1508260726803,13.1078825,1.7324036,1.7084754,walking
1508260726902,11.483156,-0.4546363,-0.7106683,walking
1508260727001,7.8987074,0.031106694,4.24726,walking
1508260727100,6.7908306,1.1653047,1.0719845,walking
1508260727199,9.080762,1.1126626,1.7156538,walking
1508260727298,10.992627,0.997807,2.050649,walking
1508260727397,10.906486,-0.83748794,4.6755753,walking
1508260727497,9.662218,-1.3112668,2.3425734,walking
1508260727596,6.113662,0.8925229,2.0889342,walking
1508260727695,7.530213,1.5409778,1.5290136,walking
1508260727795,10.490134,1.5696917,3.7064822,walking
1508260727895,12.373286,0.88295156,1.5361922,walking
1508260727994,12.624533,-0.37088752,-1.8855443,walking
1508260728092,8.133204,0.8805587,3.76391,walking
1508260728191,5.7667027,1.1676974,0.6867401,walking
1508260728291,9.674182,1.7180467,0.25842485,walking
1508260728390,13.194024,0.22971097,2.4789643,walking
1508260728489,11.155339,0.44745782,1.847259,walking
1508260728589,10.875379,0.89013004,2.605784,walking
1508260728689,7.783852,3.4719856,1.105484,walking
1508260728787,7.0396843,2.0075781,1.5218352,walking
1508260728886,5.302495,-1.9669002,4.304688,walking
1508260728985,9.377472,0.8566305,7.1306114,walking
1508260729085,10.861022,3.926622,3.3619158,walking
1508260729184,8.013563,2.6081767,3.644269,walking
1508260729283,4.9698925,0.35413775,3.603591,walking
1508260729382,7.4536424,-2.7302105,3.1154552,walking
1508260729482,10.980663,0.4881358,3.979264,walking
1508260729582,13.009777,-2.6416762,2.9647074,walking
1508260729681,9.51147,-2.0793629,2.3186452,walking
1508260729780,7.2119675,-0.17467605,0.7585248,walking
1508260729879,6.9583282,-0.26081768,1.9908284,walking
1508260729978,10.34178,-1.7371893,4.2257247,walking
1508260730077,13.170095,-2.605784,2.1822543,walking
1508260730177,11.959328,-2.2325034,-1.6271194,walking
1508260730276,6.987042,-0.60777694,2.5339992,walking
1508260730375,6.678368,1.2131611,1.820938,walking
1508260730474,8.8701935,0.30867413,1.0719845,walking
1508260730575,14.045869,-2.7565317,2.4239295,walking
1508260730674,11.07159,-4.938786,1.9740787,walking
1508260730773,7.2765737,-2.333002,2.7732813,walking
1508260730871,6.2141604,0.8709874,2.5316064,walking
1508260730971,8.877372,0.3684947,1.4907285,walking
1508260731070,10.987842,-1.8592232,2.2707887,walking
1508260731169,11.397015,-1.8520447,-0.1698904,walking
1508260731268,9.609575,-3.2231321,0.95712906,walking
1508260731368,6.530013,-0.7465607,0.83748794,walking
1508260731468,7.3698936,-0.8279166,0.70588267,walking
1508260731567,10.552348,-1.5457634,1.1389836,walking
1508260731666,14.074583,-4.7545385,1.9908284,walking
1508260731765,8.843872,-4.1036906,1.68694,walking
1508260731865,6.8745794,-1.8496519,1.6366907,walking
1508260731965,6.903293,-0.57427746,2.1367905,walking
1508260732066,8.413164,-1.1964114,2.4526432,walking
1508260732166,10.095319,-1.3304094,2.7732813,walking
1508260732266,10.963913,-2.4143581,1.6342978,walking
1508260732365,11.150554,-4.7952166,0.9762716,walking
1508260732465,5.7451673,-0.9068798,1.1078769,walking
1508260732565,6.9702926,-0.38524446,1.6773686,walking
1508260732665,10.1288185,-2.0578275,1.9716859,walking
1508260732765,12.847065,-4.503292,4.4674,walking
1508260732865,9.956535,-3.8261235,2.536392,walking
1508260732965,5.8337016,-1.9477576,2.3042881,walking
1508260733066,7.070791,-0.04546363,2.833102,walking
1508260733166,8.752945,-1.3304094,2.1511476,walking
1508260733265,10.932807,-1.8448663,2.993421,walking
1508260733365,10.423136,-3.2183464,2.6823542,walking
1508260733465,10.04507,-3.5724843,2.3665016,walking
1508260733564,5.4819565,-0.79441714,1.5122639,walking
1508260733664,7.0612197,-1.9118652,1.430908,walking
1508260733765,10.614561,-2.2420747,3.5892339,walking
1508260733865,12.01197,-3.76391,4.45065,walking
1508260733964,9.779466,-4.421936,3.158526,walking
1508260734064,5.5776696,-1.9262222,2.2420747,walking
1508260734165,6.893722,-0.21774685,2.3138595,walking
1508260734265,8.652447,-2.0291135,3.050849,walking
1508260734364,11.270195,-1.8640088,1.672583,walking
1508260734464,10.356136,-2.1966112,1.4763715,walking
1508260734564,10.516456,-4.948357,0.19621146,walking
1508260734664,6.0777693,-1.3543376,1.1294123,walking
1508260734764,7.635497,-0.97866446,0.4139583,walking
1508260734864,10.408778,-1.6079768,1.0839486,walking
1508260734965,13.074383,-4.9292145,4.0151563,walking
1508260735065,10.162318,-4.156333,1.0025927,walking
1508260735164,6.4869423,-1.6486548,1.0671989,walking
1508260735264,6.613762,0.2656033,2.1966112,walking
1508260735364,8.664411,-2.0673988,2.8977082,walking
1508260735464,10.073783,-1.1365907,2.3521447,walking
1508260735563,11.114661,-3.3140593,1.9453648,walking
1508260735663,10.521241,-3.792624,-0.41156548,walking
1508260735763,5.7188463,-1.7635103,1.6247265,walking
1508260735863,7.7814593,-1.119841,0.73459655,walking
1508260735964,10.102497,-2.0889342,1.7587247,walking
1508260736064,13.942978,-4.338187,1.6941184,walking
1508260736163,8.853444,-6.1064835,1.3375878,walking
1508260736263,7.24786,-4.6325045,2.6105695,walking
1508260736363,6.113662,-1.3591232,2.0027926,walking
1508260736463,7.3603225,-1.8927227,1.8544376,walking
1508260736557,9.796216,-3.1944182,2.7206392,walking
1508260736663,11.399407,-5.426922,2.1535404,walking
1508260736763,10.530812,-5.869594,-1.416551,walking
1508260736863,5.4867425,-2.5579274,1.68694,walking
1508260736964,7.611569,-1.5816557,1.4620147,walking
1508260737064,10.3441725,-1.9549361,0.22253251,walking
1508260737164,13.8688,-5.0919266,3.0460632,walking
1508260737263,10.124033,-4.9172506,1.3399807,walking
1508260737363,7.456035,-1.9334008,2.9982069,walking
1508260737464,6.4127645,0.86141616,1.6654046,walking
1508260737563,8.970692,0.997807,2.359323,walking
1508260737661,10.892129,2.806781,1.6797615,walking
1508260737762,10.717453,2.8761728,2.6344976,walking
1508260737863,10.10489,0.9499506,-1.5840486,walking
1508260737962,7.4010005,2.900101,3.6873398,walking
1508260738062,6.242874,1.9716859,2.5938199,walking
1508260738162,8.140383,2.4526432,1.7850457,walking
1508260738262,12.35175,2.751746,3.5772698,walking
1508260738362,11.442478,2.5411777,3.6346977,walking
1508260738462,7.568498,2.5316064,3.9720855,walking
1508260738562,5.383851,0.29910284,1.4069797,walking
1508260738662,8.580662,2.804388,2.78046,walking
1508260738763,11.174481,2.8929226,3.7710886,walking
1508260738863,11.466406,0.6221339,1.416551,walking
1508260738962,10.238888,1.0671989,2.2779672,walking
1508260739062,6.34098,1.9573289,3.2925239,walking
1508260739162,7.5828547,1.2394822,1.2586247,walking
1508260739262,10.13839,4.35733,0.9523434,walking
1508260739362,11.578869,2.2325034,3.5700915,walking
1508260739462,9.38465,0.6436693,1.8855443,walking
1508260739562,7.6163545,3.3690944,0.6795616,walking
1508260739662,5.245067,3.1609187,0.8662018,walking
1508260739762,9.253045,2.845066,0.9619147,walking
1508260739862,12.696317,2.8761728,1.68694,walking
1508260739962,11.710474,2.1224337,-1.0408778,walking
1508260740061,7.52782,1.2227324,2.4047868,walking
1508260740161,6.2524457,0.9403793,2.199004,walking
1508260740261,9.178867,1.3112668,1.4452649,walking
1508260740361,13.050455,1.8281165,1.7611175,walking
1508260740461,10.5690975,-1.227518,3.9768713,walking
1508260740561,9.296116,0.083748795,3.1728828,walking
1508260740661,6.4008007,2.3377876,0.18185452,walking
1508260740761,8.039884,2.4430718,0.9906286,walking
1508260740862,10.54517,2.7828526,2.548356,walking
1508260740962,11.215159,2.3904297,-0.21296121,walking
1508260741062,11.844472,0.92602235,-1.0839486,walking
1508260741161,8.013563,1.2849457,3.2757742,walking
1508260741261,6.501299,1.2370893,0.37088752,walking
1508260741361,9.846465,1.4285151,-0.8781659,walking
1508260741461,13.749159,2.5674987,1.2849457,walking
1508260741561,10.107283,-0.03589234,3.4672,walking
1508260741661,7.9968133,1.3543376,4.3788652,walking
1508260741742,6.458228,1.5218352,-0.47377887,walking
1508260741757,11.059627,2.6679974,-0.27756742,walking
1508260741772,8.039884,3.1537402,1.4333007,walking
1508260741787,12.9954195,3.117848,-0.12203395,walking
1508260741802,14.512469,3.3523445,-0.28235307,walking
1508260741687,12.612568,2.7828526,-0.40438703,walking
1508260741832,8.152347,1.4524434,3.7758741,walking
1508260741845,12.957134,2.7110682,3.3667014,walking
1508260741862,11.68176,2.5579274,1.7228323,walking
1508260741877,10.291531,1.875973,4.9770713,walking
1508260741892,15.034104,2.7110682,1.2753744,walking
1508260741908,9.925428,0.9882358,4.0845485,walking
1508260741923,15.761522,2.1008983,2.2971098,walking
1508260741937,11.684153,0.91405827,2.1367905,walking
1508260741952,13.63191,1.0839486,3.6514473,walking
1508260741967,14.5100765,1.5002998,2.2731814,walking
1508260741983,11.73201,1.0313065,3.1322048,walking
1508260741998,11.557333,1.0671989,1.6223338,walking
1508260742012,11.454442,0.7082755,0.80159557,walking
1508260742027,11.607583,0.29671,0.4211368,walking
1508260742042,12.08854,-0.05742774,0.19860429,walking
1508260742057,12.212967,-0.3278167,0.031106694,walking
1508260742072,11.997613,-0.5192425,0.078963146,walking
1508260742087,11.660225,-0.5910272,0.2632105,walking
1508260742102,11.301301,-0.5814559,0.5383851,walking
1508260742117,10.932807,-0.485743,0.91884387,walking
1508260742130,10.482956,-0.39960137,1.2993027,walking
1508260742138,10.064212,-0.29671,1.7874385,walking
1508260742153,9.583255,0.009571291,2.1511476,walking
1508260742153,8.944371,0.2105684,2.565106,walking
1508260742171,8.353344,0.40438703,2.9072795,walking
1508260742176,7.865208,0.74177504,2.78046,walking
1508260742187,7.1952176,0.971486,2.3114667,walking
1508260742195,6.4965134,1.1796615,1.9357935,walking
1508260742205,6.02752,1.6031911,1.5002998,walking
1508260742217,5.4795637,1.902294,1.0145568,walking
1508260742228,4.938786,2.3928227,1.1174482,walking
1508260742235,4.273581,3.1561332,1.4883357,walking
1508260742248,3.9577286,3.4337006,1.4333007,walking
1508260742255,4.0127635,2.333002,1.753939,walking
1508260742265,4.412365,1.0097711,1.6414764,walking
1508260742276,4.610969,0.6364908,0.66759753,walking
1508260742286,4.510471,0.5024927,-0.06699903,walking
1508260742297,4.3334017,0.18185452,-0.50009996,walking
1508260742308,4.06062,-0.13399807,-1.0600204,walking
1508260742318,3.7471602,-0.44985065,-1.6941184,walking
1508260742328,3.4983068,-0.526421,-0.7728817,walking
1508260742337,3.5605202,-0.35653058,0.2416751,walking
1508260742347,3.6346977,-0.7920243,1.1150553,walking
1508260742355,3.991228,-1.6247265,2.2707887,walking
1508260742367,4.6755753,-1.9286151,2.4717858,walking
1508260742378,5.3742795,-1.8711873,1.9070797,walking
1508260742385,6.0323057,-1.8975084,1.038485,walking
1508260742396,6.762117,-2.0673988,0.49052864,walking
1508260742405,7.690532,-2.4789643,0.5240282,walking
1508260742415,8.578269,-3.4624143,0.7680961,walking
1508260742425,9.245867,-4.508078,0.35174492,walking
1508260742434,9.592826,-5.7379885,-0.31585258,walking
1508260742446,9.822537,-6.6305118,-0.9738788,walking
1508260742455,10.057034,-7.1976104,-1.4644074,walking
1508260742465,10.332209,-7.9154572,-2.5148566,walking
1508260742476,10.540383,-8.968299,-3.4480574,walking
1508260742489,10.741381,-10.255638,-4.125226,walking
1508260742496,10.760524,-10.997413,-4.895715,walking
1508260742504,10.920842,-11.358729,-5.953343,walking
1508260742516,10.822737,-11.911471,-6.2141604,walking
1508260742527,10.470992,-12.363714,-6.2668023,walking
1508260742537,10.013963,-12.452249,-6.45105,walking
1508260742548,9.466006,-12.260823,-6.391229,walking
1508260742558,8.79123,-11.849257,-6.1974106,walking
1508260742570,7.9944205,-11.425728,-5.804988,walking
1508260742576,7.233503,-10.918449,-5.4412785,walking
1508260742587,6.7094746,-10.34178,-5.271388,walking
1508260742597,6.4558353,-9.784252,-4.981857,walking
1508260742607,6.3481584,-9.32483,-4.9028935,walking
1508260742617,6.309873,-9.128618,-5.1828537,walking
1508260742627,6.2261243,-8.863015,-5.2929235,walking
1508260742637,6.0346985,-8.365308,-5.288138,walking
1508260742647,5.7930236,-7.4943204,-5.096712,walking
1508260742657,5.4699926,-6.582655,-5.0536413,walking
1508260742667,5.1924253,-6.166304,-5.048856,walking
1508260742677,5.0273204,-6.2691956,-5.0177493,walking
1508260742687,4.843073,-6.5659056,-4.9172506,walking
1508260742696,4.5822554,-6.9678993,-4.5894337,walking
1508260742706,4.1922255,-7.281359,-4.130012,walking
1508260742716,3.871587,-7.125826,-3.67059,walking
1508260742727,3.7591243,-6.556334,-3.290131,walking
1508260742737,3.7663028,-5.9581285,-3.196811,walking
1508260742748,3.8093736,-5.4221363,-3.1537402,walking
1508260742756,3.9050865,-5.127819,-3.1489546,walking
1508260742767,4.1850467,-4.9531426,-3.3044882,walking
1508260742777,4.496114,-5.0249276,-3.3619158,walking
1508260742787,4.6971107,-5.144569,-3.2805598,walking
1508260742797,4.759324,-5.2331033,-3.1345978,walking
1508260742805,4.749753,-5.2905307,-2.928815,walking
1508260742817,4.7712884,-5.304888,-2.7613173,walking
1508260742825,4.8622155,-5.359923,-2.5172493,walking
1508260742835,5.0679984,-5.515456,-2.4191437,walking
1508260742848,5.2235317,-5.288138,-2.4478576,walking
1508260742856,5.300102,-5.087141,-2.6368906,walking
1508260742868,5.4436717,-5.111069,-2.766103,walking
1508260742878,5.6614184,-5.465207,-2.8522446,walking
1508260742887,5.8887367,-6.04427,-2.806781,walking
1508260742897,6.0394845,-6.5108705,-2.6991038,walking
1508260742905,6.0921264,-6.7262244,-2.5387847,walking
1508260742917,6.1208405,-6.9009004,-2.4717858,walking
1508260742925,6.250053,-7.099505,-2.3569303,walking
1508260742937,6.4558353,-7.1976104,-2.1966112,walking
1508260742945,6.695118,-7.01097,-2.1128623,walking
1508260742955,6.9009004,-6.719046,-2.3353949,walking
1508260742967,7.070791,-6.680761,-2.6105695,walking
1508260742976,7.1856465,-6.9391856,-2.8163524,walking
1508260742986,7.2909307,-7.2765737,-3.022135,walking
1508260742996,7.4129643,-7.7001033,-3.237489,walking
1508260743006,7.456035,-8.049456,-3.3930225,walking
1508260743016,7.353144,-8.255239,-3.438486,walking
1508260743026,7.1952176,-8.269595,-3.4672,walking
1508260743036,7.204789,-8.2145605,-3.5509489,walking
1508260743046,7.4656067,-8.16431,-3.6323047,walking
1508260743056,7.8460655,-8.236095,-3.9696927,walking
1508260743064,8.066205,-8.17149,-4.4602213,walking
1508260743076,8.243274,-8.281559,-5.032106,walking
1508260743084,8.449057,-8.721839,-5.3886366,walking
1508260743095,8.472985,-9.152547,-5.5226345,walking
1508260743107,8.226524,-9.152547,-5.3240304,walking
1508260743113,7.7383885,-9.066405,-5.3144593,walking
1508260743125,7.1449685,-9.032906,-5.0081778,walking
1508260743136,6.771688,-8.748159,-4.843073,walking
1508260743147,6.6927247,-8.628518,-5.022535,walking
1508260743158,6.7166533,-7.7671022,-5.4580283,walking
1508260743165,6.943971,-6.2237315,-5.5872407,walking
1508260743178,7.233503,-5.3790655,-5.85763,walking
1508260743185,7.274181,-5.642276,-5.7523456,walking
1508260743197,7.207182,-6.8339014,-6.0658054,walking
1508260743205,7.133004,-8.025527,-6.3338017,walking
1508260743218,6.6592255,-8.123632,-6.1304116,walking
1508260743225,5.9150577,-7.5517483,-5.994021,walking
1508260743238,5.367101,-6.936793,-5.5513487,walking
1508260743245,5.048856,-6.1830535,-4.938786,walking
1508260743258,4.56072,-5.4388857,-4.551149,walking
1508260743265,4.019942,-4.847859,-3.897908,walking
1508260743278,3.5174494,-4.5798626,-3.4695928,walking
1508260743285,3.1322048,-4.855037,-2.8905299,walking
1508260743298,2.8259234,-5.505885,-2.0841484,walking
1508260743305,2.6464617,-5.9413786,-1.4955142,walking
1508260743318,2.6608188,-5.584848,-1.4189439,walking
1508260743325,2.8187451,-5.103891,-1.8305093,walking
1508260743333,3.0388846,-4.8909297,-1.969293,walking
1508260743347,3.2350962,-4.682754,-1.9310079,walking
1508260743355,3.3786657,-4.599005,-1.9190438,walking
1508260743367,3.5700915,-4.9363933,-1.8640088,walking
1508260743375,3.7256248,-5.515456,-1.861616,walking
1508260743387,3.8404803,-5.919843,-1.942972,walking
1508260743395,4.024728,-5.9318075,-1.8879371,walking
1508260743407,4.26401,-5.7355957,-2.2564318,walking
1508260743415,4.575077,-5.8504515,-2.7326035,walking
1508260743426,4.948357,-6.2691956,-3.1848469,walking
1508260743436,5.3240304,-6.769295,-3.330809,walking
1508260743445,5.515456,-7.216753,-3.196811,walking
1508260743457,5.35753,-7.5517483,-2.737389,walking
1508260743465,5.0009995,-7.348358,-2.0985055,walking
1508260743478,4.735396,-7.111469,-1.6941184,walking
1508260743486,4.7042894,-7.0372915,-1.6749759,walking
1508260743496,4.8933225,-6.910472,-2.0171494,walking
1508260743505,5.168497,-6.9009004,-2.4885356,walking
1508260743518,5.453243,-6.9248285,-2.955136,walking
1508260743524,5.723632,-7.223932,-3.6634114,walking
1508260743538,5.953343,-7.5613194,-4.173083,walking
1508260743544,6.0083776,-7.853244,-3.6131623,walking
1508260743557,5.6733823,-8.738588,-2.713461,walking
1508260743562,5.1876397,-9.547362,-2.2827528,walking
1508260743578,4.6372905,-9.554541,-2.8378878,walking
1508260743587,4.5798626,-10.01157,-3.1082766,walking
1508260743594,4.914858,-10.923235,-3.4121652,walking
1508260743608,5.1206403,-12.392428,-3.5318062,walking
1508260743615,5.5657053,-12.102897,-2.5435705,walking
1508260743626,5.773881,-10.652846,-1.6247265,walking
1508260743633,5.613562,-10.210175,-1.0911272,walking
1508260743646,5.151747,-10.9375925,-1.2155539,walking
1508260743655,4.8933225,-11.748759,-1.8448663,walking
1508260743666,4.924429,-12.232109,-2.172683,walking
1508260743676,5.0129633,-12.576675,-1.875973,walking
1508260743684,4.9316072,-12.650853,-1.0073783,walking
1508260743695,4.699504,-12.60539,-0.63170516,walking
1508260743706,4.240082,-12.835101,-0.66999036,walking
1508260743716,3.991228,-12.189038,-0.62931234,walking
1508260743727,3.8931224,-11.772687,-0.2847459,walking
1508260743737,3.8907297,-11.60519,-0.069391854,walking
1508260743747,3.8333018,-12.021541,0.02871387,walking
1508260743757,3.9242291,-12.110075,0.31585258,walking
1508260743767,4.182654,-11.770294,0.5240282,walking
1508260743776,4.4817567,-11.32523,0.53599226,walking
1508260743785,4.8502517,-10.872986,0.567099,walking
1508260743795,5.252246,-10.3681,0.37806597,walking
1508260743806,5.400601,-9.911072,0.30867413,walking
1508260743815,5.4963136,-9.683753,0.33499518,walking
1508260743825,5.6207404,-9.396614,0.4881358,walking
1508260743835,5.706882,-9.001799,0.6795616,walking
1508260743845,5.6685967,-8.389236,0.90448695,walking
1508260743852,5.697311,-7.587641,1.1174482,walking
1508260743864,5.7786665,-6.647261,1.3351951,walking
1508260743877,5.919843,-5.6350975,0.9451649,walking
1508260743881,6.096912,-5.144569,0.2440679,walking
1508260743896,6.3625154,-5.1158547,-0.25842485,walking
1508260743901,6.704689,-5.261817,-0.20817557,walking
1508260743913,7.092326,-5.1852465,-0.047856454,walking
1508260743924,7.4584284,-5.0440702,0.07178468,walking
1508260743936,7.645068,-4.922036,0.46660042,walking
1508260743946,7.8197446,-4.7138605,0.63170516,walking
1508260743952,8.015956,-4.278367,0.29910284,walking
1508260743964,8.283952,-3.95055,0.08135597,walking
1508260743974,8.671589,-4.0677986,-0.20578274,walking
1508260743984,8.898908,-4.694718,0.062213387,walking
1508260743997,8.772088,-5.288138,0.8662018,walking
1508260744004,8.252846,-5.328816,1.9621146,walking
1508260744016,7.645068,-4.508078,2.4454648,walking
1508260744024,7.2670026,-2.981457,2.1391835,walking
1508260744036,7.3435726,-1.3998013,1.6965113,walking
1508260744044,7.6139617,-0.27038896,1.1629118,walking
1508260744056,7.9513497,0.06460621,0.51445687,walking
1508260744066,8.178668,-0.059820566,0.4426722,walking
1508260744075,8.082955,0.05742774,0.6723832,walking
1508260744088,7.7623167,0.51445687,0.86141616,walking
1508260744093,7.4919276,1.3232309,0.92602235,walking
1508260744101,7.4679995,2.065006,0.6891329,walking
1508260744112,7.7312098,2.4765713,0.3924229,walking
1508260744123,8.298309,2.4741786,0.22971097,walking
1508260744131,8.599805,2.388037,0.25842485,walking
1508260744140,8.597412,2.2085752,0.45224348,walking
1508260744150,8.236095,2.0841484,0.7082755,walking
1508260744160,7.8891363,2.3138595,0.74177504,walking
1508260744171,8.037491,2.7014968,1.0025927,walking
1508260744182,8.568698,2.926422,1.0576276,walking
1508260744191,9.377472,2.713461,1.2131611,walking
1508260744203,10.473385,2.2277179,1.026521,walking
1508260744211,11.25823,1.591227,1.3304094,walking
1508260744221,11.255837,1.5290136,1.6486548,walking
1508260744230,10.863415,2.143969,1.9405792,walking
1508260744240,10.380065,3.3523445,2.1343977,walking
1508260744250,10.057034,4.5152564,2.065006,walking
1508260744261,10.095319,5.048856,1.969293,walking
1508260744271,10.238888,4.5798626,1.9549361,walking
1508260744283,10.674382,3.603591,1.9118652,walking
1508260744290,11.263016,2.644069,2.0937197,walking
1508260744300,11.576476,2.0482562,2.268396,walking
1508260744310,11.576476,1.6199409,2.349752,walking
1508260744321,11.440085,1.134198,2.3688943,walking
1508260744330,11.174481,0.9284152,1.9860427,walking
1508260744340,10.971092,1.0983056,1.995614,walking
1508260744350,10.480563,1.5696917,1.5864414,walking
1508260744360,9.994821,2.160719,1.6701902,walking
1508260744370,9.60479,2.4143581,2.2588246,walking
1508260744380,9.195618,2.57707,3.2709885,walking
1508260744390,8.695518,2.536392,3.9601214,walking
1508260744400,7.925029,2.347359,4.1635113,walking
1508260744410,7.0133634,2.3186452,3.6370904,walking
1508260744420,6.3744793,2.5292134,3.0005996,walking
1508260744430,5.938986,2.254039,2.2492533,walking
1508260744440,5.773881,1.9453648,1.7635103,walking
1508260744450,5.723632,1.8233309,1.5409778,walking
1508260744460,5.682954,1.8568304,1.6965113,walking
1508260744470,5.625526,1.861616,2.1511476,walking
1508260744480,5.548956,1.8089739,2.6105695,walking
1508260744490,5.575277,1.7467605,2.940779,walking
1508260744499,5.74756,1.5290136,2.885744,walking
1508260744510,6.1064835,1.2705889,2.656033,walking
1508260744519,6.606583,1.1653047,1.9597218,walking
1508260744529,7.051648,1.1126626,1.430908,walking
1508260744541,7.312466,0.9020941,1.4141582,walking
1508260744549,7.5828547,0.7680961,1.7300107,walking
1508260744559,7.6977105,1.2035898,2.0889342,walking
1508260744569,7.580462,2.0075781,2.4430718,walking
1508260744579,7.367501,2.672783,2.6249263,walking
1508260744589,7.3435726,3.0915267,2.8115666,walking
1508260744600,7.685746,3.2231321,2.9431717,walking
1508260744611,8.243274,2.9096723,2.87378,walking
1508260744620,8.812766,2.2061825,2.9240294,walking
1508260744629,9.159725,1.5122639,3.385844,walking
1508260744639,9.396614,1.4835501,3.8572302,walking
1508260744649,9.489935,2.0458634,4.345366,walking
1508260744661,9.54497,2.7445676,4.5942197,walking
1508260744670,9.552148,3.2303107,4.5128636,walking
1508260744679,9.626326,3.5006995,4.2352962,walking
1508260744690,9.891929,3.6873398,4.063013,walking
1508260744699,10.155139,3.7543387,4.0007997,walking
1508260744709,10.336994,3.6849468,4.1611185,walking
1508260744720,10.470992,3.4049866,4.2424746,walking
1508260744731,10.614561,3.0388846,4.220939,walking
1508260744739,10.743773,2.5938199,4.261617,walking
1508260744750,10.834701,2.2037897,4.321438,walking
1508260744759,10.892129,2.0841484,3.993621,walking
1508260744773,11.117054,2.1798615,3.7423747,walking
1508260744779,11.306087,2.2995026,3.6777685,walking
1508260744790,11.191232,2.1870399,3.979264,walking
1508260744799,10.851451,1.9190438,4.469793,walking
1508260744809,10.597812,1.8113668,4.8047876,walking
1508260744819,10.463814,1.7491534,5.0656056,walking
1508260744830,10.217353,1.4476577,5.395815,walking
1508260744839,9.815358,0.9523434,5.7523456,walking
1508260744849,9.391829,0.66999036,5.8743796,walking
1508260744859,9.044869,0.9284152,5.709275,walking
1508260744869,8.8701935,1.4500505,5.503492,walking
1508260744878,8.776874,1.8711873,5.3359947,walking
1508260744888,8.750552,2.0338993,5.209175,walking
1508260744898,8.702696,2.0578275,5.13739,walking
1508260744908,8.659625,2.050649,5.2163534,walking
1508260744918,8.554341,2.0338993,5.355137,walking
1508260744928,8.413164,2.0434706,5.615955,walking
1508260744938,8.1020975,2.012364,5.623133,walking
1508260744948,7.812566,2.0578275,5.5202417,walking
1508260744961,7.623533,2.1655045,5.276174,walking
1508260744972,7.3603225,2.1678972,4.9866424,walking
1508260744985,7.04447,2.0338993,4.7114677,walking
1508260745114,5.1613183,2.0410776,1.8113668,walking
1508260745243,6.623333,2.8283165,3.0077782,walking
1508260745248,7.0875406,2.9096723,3.4337006,walking
1508260745251,7.23111,3.050849,3.6681972,walking
1508260745255,7.353144,3.2015967,3.7543387,walking
1508260745258,7.496713,3.2709885,3.682554,walking
1508260745262,7.6666036,3.0556345,3.7256248,walking
1508260745267,7.9346,2.7206392,3.5676985,walking
1508260745271,8.224132,2.3688943,3.1896327,walking
1508260745274,8.312666,2.0578275,3.0269206,walking
1508260745277,8.298309,2.1248264,2.952743,walking
1508260745281,8.236095,2.4095724,2.885744,walking
1508260745292,8.233703,2.6751757,2.804388,walking
1508260745293,8.673982,2.969493,2.565106,walking
1508260745310,9.568898,3.2087753,2.3641088,walking
1508260745320,10.585847,3.2207394,2.3712873,walking
1508260745330,11.344372,3.249453,2.5986054,walking
1508260745340,11.767901,3.574877,3.0005996,walking
1508260745350,11.861222,4.1443686,3.3284163,walking
1508260745361,11.880364,4.8646083,3.2997024,walking
1508260745369,12.155539,5.5130634,3.2973096,walking
1508260745379,12.533605,5.6877394,3.2973096,walking
1508260745390,12.921243,5.532206,2.9431717,walking
1508260745400,13.3352,5.393422,2.4095724,walking
1508260745411,13.672588,5.1158547,1.875973,walking
1508260745419,13.859229,4.618148,1.4261223,walking
1508260745432,13.9573345,4.1515474,0.9523434,walking
1508260745441,13.952549,3.7591243,0.5982057,walking
1508260745451,13.787444,3.5676985,0.45224348,walking
1508260745462,13.399807,3.5509489,0.3924229,walking
1508260745472,13.01217,3.7040894,0.45702913,walking
1508260745482,12.631711,3.8069808,0.6029913,walking
1508260745492,12.236895,3.5772698,0.94755775,walking
1508260745502,11.921042,3.1322048,1.442872,walking
1508260745511,11.653047,2.6751757,2.0267208,walking
1508260745521,11.229517,2.3928227,2.5435705,walking
1508260745530,10.549955,2.2875385,3.0436704,walking
1508260745540,9.734002,2.2947168,3.4360933,walking
1508260745551,8.9108715,2.3784657,3.5988052,walking
1508260745560,8.2049885,2.4430718,3.4193435,walking
1508260745570,7.7312098,2.2707887,2.914458,walking
1508260745579,7.4847493,1.8329022,2.2827528,walking
1508260745587,7.432107,1.1078769,1.4955142,walking
1508260745600,7.4153576,0.45942193,0.6843473,walking
1508260745610,7.140183,0.148355,-0.14117654,walking
1508260745619,6.5252275,0.1268196,-0.7298109,walking
1508260745629,5.8169518,0.27038896,-1.0695918,walking
1508260745639,5.1014977,0.485743,-1.1294123,walking
1508260745649,4.371687,0.8063812,-0.715454,walking
1508260745660,3.8380876,1.2777673,-0.069391854,walking
1508260745670,3.5940197,1.9334008,0.5599205,walking
1508260745681,3.5509489,2.6536403,1.0767702,walking
1508260745690,3.5820556,3.1465619,1.416551,walking
1508260745699,3.7543387,3.397808,1.605584,walking
1508260745709,4.168297,3.4504502,1.68694,walking
1508260745720,4.625326,3.2805598,1.7587247,walking
1508260745730,5.070391,2.8977082,1.8735801,walking
1508260745740,5.4963136,2.5172493,2.0075781,walking
1508260745748,6.0346985,2.3401806,2.1559331,walking
1508260745758,6.6041903,2.3784657,2.3952155,walking
1508260745768,7.1377897,2.4646072,2.603391,walking
1508260745778,7.7120676,2.5316064,2.8809586,walking
1508260745788,8.4682,2.507678,3.0963125,walking
