1509050764801,-15.582061,-3.591627,-2.1008983,walking
1509050764901,-10.332209,-2.0865414,0.18424734,walking
1509050765002,-7.479964,-4.1084766,-0.4426722,walking
1509050765103,-10.609776,-10.4159565,-0.3589234,walking
1509050765204,-14.866607,-5.515456,-0.2440679,walking
1509050765304,-17.295322,-1.8281165,-3.0173492,walking
1509050765404,-13.201202,-1.2083755,0.85902333,walking
1509050765505,-15.3906355,0.15314065,-2.160719,walking
1509050765605,-4.6492543,14.735002,-1.4596218,walking
1509050765707,-31.089945,-18.2357,-19.037296,walking
1509050765806,-18.137596,0.61016977,-4.7425747,walking
1509050765907,-8.226524,-4.2352962,-2.2851455,walking
1509050766007,-6.5276203,-4.139583,-4.476971,walking
1509050766108,-6.6927247,-6.4701924,-5.9557357,walking
1509050766209,-10.686346,-9.114262,-7.5756764,walking
1509050766309,-17.673388,2.7876384,-6.068198,walking
1509050766410,-13.639089,-1.0504491,1.5577276,walking
1509050766510,-12.763316,-1.3543376,-2.1487548,walking
1509050766611,-8.879765,0.19381863,-0.72263247,walking
1509050766712,-7.331609,-1.7204394,-1.1629118,walking
1509050766812,-10.291531,-8.939586,1.6773686,walking
1509050766912,-11.191232,-2.589034,2.4622145,walking
1509050767013,-4.046263,-2.7589245,5.9820566,walking
1509050767114,-2.861816,-4.914858,0.5383851,walking
1509050767214,-10.095319,-5.8911295,3.5557344,walking
1509050767315,-7.987242,-6.984649,1.6031911,walking
1509050767415,-11.349157,-10.748559,6.2811594,walking
1509050767516,-0.15553348,0.6197411,1.5840486,walking
1509050767616,-1.6271194,0.22492532,-0.7920243,walking
1509050767717,-11.751152,-4.6229334,2.4454648,walking
1509050767818,-12.744173,-9.300901,3.2470603,walking
1509050767918,-10.805987,-9.68136,3.6370904,walking
1509050768019,-3.2733815,-5.276174,3.4241292,walking
1509050768119,-0.7106683,-5.1086764,3.8931224,walking
1509050768220,-0.39481574,-6.5515485,4.5966125,walking
1509050768320,-0.38524446,-8.410771,4.369294,walking
1509050768421,-6.302695,-13.96212,4.8765726,walking
1509050768521,-5.7427745,-6.1639113,4.493721,walking
1509050768622,-4.699504,-2.2612174,3.1465619,walking
1509050768722,-5.070391,-1.2179468,2.1631117,walking
1509050768823,-9.142975,0.22492532,3.6873398,walking
1509050768925,-23.466412,-13.6606245,-3.7615173,walking
1509050769024,-10.222138,-4.7425747,-1.7730815,walking
1509050769125,-3.993621,-3.3523445,-2.0386848,walking
1509050769225,-4.4315076,-4.4339004,-2.7086751,walking
1509050769326,-8.760123,-7.2526455,-4.0534415,walking
1509050769426,-11.406586,-5.6877394,-3.8907297,walking
1509050769527,-9.183653,-3.8356948,-0.42592242,walking
1509050769627,-7.8460655,-2.2779672,-1.375873,walking
1509050769728,-7.23111,-2.050649,-2.955136,walking
1509050769830,-10.423136,-2.6703901,-1.457229,walking
1509050769929,-10.377672,-4.749753,-0.27038896,walking
1509050770030,-10.403993,-3.3810585,-0.96430755,walking
1509050770141,-5.556134,-3.9194436,0.715454,walking
1509050770252,-4.8646083,-3.07717,-0.39720857,walking
1509050770365,-11.203196,-3.249453,0.5407779,walking
1509050770476,-15.8715925,-2.416751,0.44027936,walking
1509050770588,-12.576675,-1.2394822,-0.94277215,walking
1509050770700,-10.291531,-1.2370893,-3.4887354,walking
1509050770811,4.436293,-2.928815,6.2668023,walking
1509050770923,-15.66581,2.7996025,-5.7284174,walking
1509050771035,-12.031113,-2.5052853,0.4953143,walking
1509050771146,-11.12184,0.5982057,1.0289137,walking
1509050771258,-4.5918264,-0.9810573,4.843073,walking
1509050771370,-11.306087,-0.050249275,-0.56470615,walking
1509050771480,-8.776874,1.820938,1.052842,walking
1509050771593,-15.438492,-1.3663018,0.6556334,walking
1509050771705,-13.222738,-0.11006984,0.6221339,walking
1509050771816,-7.7623167,-0.6771688,1.0073783,walking
1509050771928,-6.570691,-1.079163,0.53599226,walking
1509050772040,-9.327223,-0.8422736,-0.18903299,walking
1509050772151,-12.244074,-0.4235296,-0.54317075,walking
1509050772263,-10.813166,-0.5910272,1.5768701,walking
1509050772375,-10.738988,1.0648061,1.6606189,walking
1509050772486,-7.1162543,-0.1363909,2.0003998,walking
1509050772598,-7.752745,-0.38763726,1.3423735,walking
1509050772710,-8.535198,-1.3016955,1.1964114,walking
1509050772821,-14.9096775,-2.1535404,2.1463618,walking
1509050772933,-11.478371,-1.9645073,1.6175481,walking
1509050773045,-10.786844,-3.4887354,1.3734802,walking
1509050773157,-10.509277,1.1437693,0.7537391,walking
1509050773268,-4.3501515,4.4913282,-1.3328022,walking
1509050773381,-11.119447,4.4315076,-1.7108682,walking
1509050773492,-14.663218,-0.7322037,2.4263222,walking
1509050773603,-9.879965,0.3493521,2.7182465,walking
1509050773715,-7.099505,-1.3878372,2.1367905,walking
1509050773827,-8.748159,-1.5290136,2.5674987,walking
1509050773938,-8.681161,-2.0602202,3.926622,walking
1509050774050,-10.557134,-1.8999012,3.842873,walking
1509050774162,-10.985449,-1.7108682,3.2733815,walking
1509050774273,-10.7844515,-1.5122639,0.61016977,walking
1509050774386,-7.944171,-1.2849457,0.25603202,walking
1509050774497,-8.518449,-1.4093726,-0.15553348,walking
1509050774608,-10.396814,-0.5240282,1.4476577,walking
1509050774720,-11.779866,0.42831525,1.5409778,walking
1509050774832,-8.815159,-0.050249275,4.273581,walking
1509050774943,-12.01197,1.7467605,0.27038896,walking
1509050775055,-6.5682983,-0.6197411,2.7852457,walking
1509050775167,-7.2215385,0.2009971,3.7160535,walking
1509050775278,-7.7407813,0.96909314,4.6396832,walking
1509050775390,-16.398014,-7.5493555,1.9286151,walking
1509050775502,-17.077576,0.8279166,-0.86141616,walking
1509050775613,-12.763316,-1.2729816,0.6891329,walking
1509050775725,-8.702696,3.0723844,0.6412765,walking
1509050775837,-3.2303107,0.09332009,4.9722853,walking
1509050775949,-19.20958,-0.7680961,-2.8426733,walking
1509050776060,-17.771494,4.486542,3.237489,walking
1509050776172,-9.906285,-1.3806586,2.6488547,walking
1509050776283,-6.7764735,-1.0959128,0.61734825,walking
1509050776395,-12.210574,-4.752146,-0.09332009,walking
1509050776507,-13.294522,-4.692325,1.7395821,walking
1509050776618,-17.17568,-5.1182475,0.10049855,walking
1509050776730,-17.312073,-0.043070808,0.44985065,walking
1509050776843,-16.627724,0.19621146,-2.469393,walking
1509050776953,-8.403593,11.392229,-1.9118652,walking
1509050777065,-11.85165,1.7635103,1.2897314,walking
1509050777177,-23.988047,0.09092726,-0.038285162,walking
1509050777288,-12.081362,-2.9383862,0.4235296,walking
1509050777400,-9.635897,-1.2562319,0.12203395,walking
1509050777513,-7.7216387,-3.2542388,2.8019953,walking
1509050777623,-7.6259255,-3.9984066,3.330809,walking
1509050777735,-14.038691,-3.7328033,3.5796626,walking
1509050777847,-24.808784,-1.268196,-2.1272194,walking
1509050777959,-24.741787,1.7946169,-1.4715859,walking
1509050778070,-14.943177,6.250053,-4.3262234,walking
1509050778182,-11.717652,-2.1224337,-2.6823542,walking
1509050778294,1.4476577,-0.55034924,0.55513483,walking
1509050778405,1.1150553,-7.1712894,-5.2259245,walking
1509050778518,3.6681972,-8.755338,-7.1282187,walking
1509050778629,6.3792653,-11.691332,-1.5218352,walking
1509050778740,11.662618,-22.217358,1.0025927,walking
1509050778852,6.2117677,-1.8975084,1.9884356,walking
1509050778964,4.194618,11.124232,-1.8376877,walking
1509050779075,6.5228343,7.9537425,0.57188463,walking
1509050779187,-0.9882358,-8.829515,-2.6392834,walking
1509050779299,8.602198,-9.078369,3.656233,walking
1509050779410,3.6753755,-9.293723,3.2303107,walking
1509050779522,1.1653047,-3.2446675,-0.1363909,walking
1509050779634,4.9531426,-2.2779672,-1.2993027,walking
1509050779745,8.9108715,-5.994021,-0.63170516,walking
1509050779857,6.3481584,-8.635697,-4.1443686,walking
1509050779969,4.132405,-16.467405,-18.271593,walking
1509050780080,-0.06460621,-8.822337,-2.5722845,walking
1509050780192,-2.5172493,-3.818945,-4.1587257,walking
1509050780304,-3.3260236,-5.1326046,-7.2670026,walking
1509050780416,-13.150953,-1.134198,-0.4833502,walking
1509050780527,-22.392035,1.6558332,-3.2709885,walking
1509050780639,-11.109876,0.7322037,1.4907285,walking
1509050780750,-8.922835,-5.0919266,-0.9092726,walking
1509050780862,-10.186246,-9.226724,3.0580273,walking
1509050780974,-17.706888,-3.9074793,-2.1272194,walking
1509050781085,-15.297316,1.3734802,-3.912265,walking
1509050781197,-12.105289,-0.7920243,2.1104696,walking
1509050781222,-11.263016,-0.059820566,-3.0987053,walking
1509050781257,-6.6687965,5.0679984,-1.2131611,walking
1509050781357,-11.511869,0.72741807,-3.0125637,walking
1509050781456,-22.662424,-0.3278167,-1.6821543,walking
1509050781556,-12.059826,-0.8877372,2.3353949,walking
1509050781656,-10.466207,-1.8329022,-0.971486,walking
1509050781755,-8.5112705,-6.855437,0.12921242,walking
1509050781855,-13.021741,-7.836494,0.39960137,walking
1509050781955,-15.091533,2.0195422,-3.3116665,walking
1509050782054,-14.895321,-3.859623,2.1798615,walking
1509050782154,-11.909079,-0.19860429,0.7106683,walking
1509050782254,-7.123433,0.4977071,0.25842485,walking
1509050782353,-6.5491557,-1.4859428,0.8135597,walking
1509050782454,-21.365513,-21.334406,1.9214365,walking
1509050782553,-10.313066,-10.284351,5.209175,walking
1509050782652,0.55513483,-6.1974106,1.7922242,walking
1509050782752,7.9944205,-3.4911282,-1.2562319,walking
1509050782852,5.113462,-3.4313076,-0.83988076,walking
1509050782951,-8.403593,-8.068598,-3.3212378,walking
1509050783051,-4.627719,-4.752146,5.0129633,walking
1509050783151,2.617748,10.375279,-0.28953153,walking
1509050783251,-11.212767,-18.020348,-0.11964113,walking
1509050783350,-7.3770723,-2.4622145,-0.10049855,walking
1509050783450,-11.777473,-16.587046,-10.573883,walking
1509050783549,-10.983056,-7.941778,-4.3525443,walking
1509050783649,-6.206982,-3.4600215,-4.3118663,walking
1509050783748,-5.3383875,-3.6801612,-3.290131,walking
1509050783848,-8.513663,-6.013163,-4.668397,walking
1509050783948,-15.541383,-11.526227,-1.3734802,walking
1509050784047,-18.891335,0.51445687,-6.903293,walking
1509050784147,-11.717652,3.6610186,0.74416786,walking
1509050784247,-10.281959,-1.3208381,-1.253839,walking
1509050784346,-7.3579297,0.3397808,-1.1892328,walking
1509050784446,-13.974084,-2.6679974,-0.30867413,walking
1509050784546,-17.254644,0.25603202,-1.4404793,walking
1509050784646,-13.4022,2.2325034,-1.4524434,walking
1509050784745,-13.2514515,-5.9342003,-2.2875385,walking
1509050784845,-9.035298,-8.19781,-0.8279166,walking
1509050784944,-13.349558,-7.192825,-0.62931234,walking
1509050785044,-17.946169,-1.1964114,-4.1898327,walking
1509050785144,-15.347565,1.1318051,-0.7082755,walking
1509050785243,-13.414164,0.29671,-2.2564318,walking
1509050785343,-8.185846,2.2851455,-1.1796615,walking
1509050785443,-15.773487,2.0482562,-1.7706888,walking
1509050785542,-17.108683,-1.0217353,-0.2943172,walking
1509050785642,-12.289537,2.3114667,0.61734825,walking
1509050785742,-13.162917,-3.4983068,-1.0145568,walking
1509050785842,-11.030912,-5.352744,-2.091327,walking
1509050785941,-8.853444,-6.9702926,-2.4263222,walking
1509050786041,-16.161123,-5.953343,-4.072584,walking
1509050786140,-21.446869,-1.0983056,-3.7734814,walking
1509050786240,-15.97927,2.3377876,-2.7900312,walking
1509050786340,-9.68136,0.08135597,-0.2656033,walking
1509050786439,-8.568698,2.6249263,0.5886344,walking
1509050786539,-13.100704,-2.4047868,1.6654046,walking
1509050786638,-15.060426,1.0049855,-1.3519448,walking
1509050786739,-15.151353,-2.2971098,-0.63888365,walking
1509050786838,-13.828122,-3.6753755,-0.09092726,walking
1509050786937,-10.210175,-9.288938,0.95473623,walking
1509050787037,-15.136996,-7.4656067,-0.22253251,walking
1509050787137,-17.173288,-4.402794,-6.570691,walking
1509050787236,-18.656837,-2.0171494,-12.35175,walking
1509050787336,-8.681161,0.0,-9.300901,walking
1509050787436,-5.5800624,2.7708886,-3.2063823,walking
1509050787535,-14.701502,-18.154345,6.4055862,walking
1509050787635,13.911871,1.0313065,8.350951,walking
1509050787736,-6.32423,-19.70011,5.0775695,walking
1509050787834,3.534199,2.900101,-2.6679974,walking
1509050787934,-4.7569313,-5.9964137,-2.778067,walking
1509050788034,-7.652247,-3.4217365,-11.808579,walking
1509050788133,-0.997807,-4.017549,-15.302101,walking
1509050788233,0.32542387,-18.570696,-23.870798,walking
1509050788333,0.5288138,-8.886943,-9.260223,walking
1509050788432,-2.9982069,-1.3830515,-3.2973096,walking
1509050788532,-1.3351951,1.4715859,-3.2877383,walking
1509050788632,-8.188239,-5.682954,1.5074782,walking
1509050788731,-20.250458,2.8402805,-2.7469604,walking
1509050788831,-17.749958,-1.6582261,0.54317075,walking
1509050788931,-14.861821,-1.6845472,-1.5002998,walking
1509050789030,-11.547762,-14.435899,3.1369905,walking
1509050789131,-17.453249,0.031106694,1.026521,walking
1509050789229,-18.046669,-2.428715,-2.4311078,walking
1509050789329,-15.282958,-0.19621146,-0.45942193,walking
1509050789429,-11.763116,-1.1796615,-2.8666015,walking
1509050789528,-13.311273,-0.94277215,-0.6963114,walking
1509050789628,-8.7984085,-1.5864414,0.49292147,walking
1509050789728,-15.141782,-1.0480564,-1.1629118,walking
1509050789827,-14.718252,-0.9020941,-0.1794617,walking
1509050789927,-11.057234,-0.4881358,-0.19860429,walking
1509050790027,-10.258031,-0.64845496,1.0504491,walking
1509050790127,-8.796016,-3.1872396,0.9619147,walking
1509050790226,-10.882557,-4.8287163,1.4237294,walking
1509050790326,-13.509876,-0.41874397,-2.4885356,walking
1509050790425,-16.027126,0.047856454,-1.8305093,walking
1509050790525,-11.937792,-0.8063812,-1.2346965,walking
1509050790625,-11.968899,-0.32542387,-2.8235307,walking
1509050790724,-9.1669035,2.644069,-0.05742774,walking
1509050790824,-13.158132,-2.0410776,-0.33738798,walking
1509050790924,-14.6225395,-0.047856454,-0.10767702,walking
1509050791023,-11.789437,-0.05742774,1.672583,walking
1509050791124,-10.71506,-2.1008983,0.26799613,walking
1509050791223,-9.549755,-5.252246,1.9932213,walking
1509050791322,-11.078769,-2.8163524,0.22731815,walking
1509050791422,-11.394622,-0.21296121,-3.7256248,walking
1509050791522,-13.483556,-3.8931224,-2.9479575,walking
1509050791623,-10.133604,-0.74416786,-2.1080768,walking
1509050791716,-9.042477,-2.5866413,-1.5026926,walking
1509050791822,-9.729217,0.83748794,-1.5002998,walking
1509050791922,-14.16551,-0.31106696,-0.90448695,walking
1509050792022,-15.136996,-1.1533405,-0.29910284,walking
1509050792121,-10.7844515,-1.1581261,0.21535404,walking
1509050792221,-9.4229355,-2.2779672,0.64845496,walking
1509050792321,-9.355937,-2.5722845,1.1796615,walking
1509050792421,-10.815558,-2.0673988,0.4354937,walking
1509050792521,-13.356736,-2.5196424,-2.1870399,walking
1509050792621,-14.490934,-1.4333007,-1.2921243,walking
1509050792721,-10.518848,-1.3950156,-0.42831525,walking
1509050792821,-12.636497,-0.94755775,-2.6416762,walking
1509050792913,-8.721839,3.0364919,-0.5694918,walking
1509050793019,-11.136196,-2.6536403,-0.5096712,walking
1509050793120,-13.672588,-1.7084754,0.2943172,walking
1509050793220,-11.406586,1.0695918,0.44745782,walking
1509050793320,-11.5621195,-4.613362,2.902494,walking
1509050793420,-10.794023,-4.0103707,2.0937197,walking
1509050793520,-14.081761,-3.8763726,1.4668003,walking
1509050793619,-16.323835,-0.6652047,-1.6199409,walking
1509050793719,-15.096318,-0.5240282,-0.20578274,walking
1509050793819,-11.973684,0.0,-1.8161523,walking
1509050793919,-7.520642,2.9910283,-1.698904,walking
1509050794019,-9.377472,-1.7730815,0.4833502,walking
1509050794119,-12.191431,-1.7754744,0.41156548,walking
1509050794219,-15.170496,-0.0741775,-0.65324056,walking
1509050794319,-11.042876,0.8925229,0.0071784677,walking
1509050794419,-11.727223,-5.4221363,1.0935199,walking
1509050794518,-10.913664,-2.5172493,0.57188463,walking
1509050794618,-14.2133665,-2.3449662,1.0480564,walking
1509050794718,-11.96172,1.1916257,-1.5314065,walking
1509050794818,-9.509077,-0.9810573,0.19142582,walking
1509050794918,-10.30828,-0.61734825,-1.7682959,walking
1509050795018,-9.487542,-1.146162,-1.1700903,walking
1509050795119,-13.272987,-1.0815558,-1.0289137,walking
1509050795217,-13.021741,-1.0336994,0.634098,walking
1509050795317,-8.748159,-0.050249275,-0.49052864,walking
1509050795417,-7.628319,-3.1680973,0.7298109,walking
1509050795517,-8.970692,-2.6344976,1.1700903,walking
1509050795617,-11.854043,-2.361716,0.63888365,walking
1509050795717,-14.864214,-3.2303107,-0.11246266,walking
1509050795817,-12.076576,-0.94755775,-1.0336994,walking
1509050795917,-7.7001033,4.9268217,-0.3397808,walking
1509050796016,-7.795816,-2.012364,-0.83748794,walking
1509050796117,-9.643075,-0.8111669,-1.0049855,walking
1509050796216,-14.050654,-1.727618,-0.8566305,walking
1509050796316,-13.550554,-1.2107682,0.56470615,walking
1509050796416,-7.8580294,0.2321038,0.95712906,walking
1509050796516,-7.932207,-3.0245278,0.6652047,walking
1509050796616,-8.958728,-2.5507488,1.3232309,walking
1509050796715,-11.207981,-2.440679,1.2203395,walking
1509050796816,-15.670595,-5.491528,0.11006984,walking
1509050796915,-16.543976,-3.67059,-0.701097,walking
1509050797015,-11.32523,-0.3684947,0.011964113,walking
1509050797115,-8.949157,3.4456646,0.46899325,walking
1509050797215,-3.804588,-2.6368906,1.0313065,walking
1509050797315,-9.090333,-6.558727,0.8662018,walking
1509050797415,-12.129218,-14.464613,2.2588246,walking
1509050797514,-2.5627131,-10.21496,5.426922,walking
1509050797614,-2.3377876,-6.206982,5.4484572,walking
1509050797715,-1.2179468,10.636097,2.926422,walking
1509050797814,-6.13759,-9.9015,1.416551,walking
1509050797914,-7.776674,-10.614561,0.44745782,walking
1509050798014,-9.4229355,-5.804988,2.792424,walking
1509050798114,-4.9052863,-3.1609187,2.143969,walking
1509050798214,-7.743174,-2.8761728,1.9525433,walking
1509050798313,-13.663017,-2.201397,-0.32303107,walking
1509050798413,-10.5284195,-4.15394,-0.9595219,walking
1509050798513,-9.08794,-1.7467605,-0.5096712,walking
1509050798613,-6.058627,-3.1489546,0.2656033,walking
1509050798713,-8.922835,-3.4672,0.50009996,walking
1509050798814,-10.60499,-2.5387847,1.7300107,walking
1509050798913,-15.522241,-3.0388846,1.0432707,walking
1509050799013,-16.536797,-2.9766715,-1.4596218,walking
1509050799112,-12.866207,2.7445676,4.505685,walking
1509050799212,-2.6656044,-5.788238,-6.0083776,walking
1509050799312,-4.194618,4.941179,-1.3543376,walking
1509050799412,-4.3908296,-2.4023938,1.6677973,walking
1509050799512,-8.0614195,-0.94277215,-1.1844472,walking
1509050799612,-19.95614,-1.7252251,-0.6436693,walking
1509050799712,-13.253844,0.83748794,3.5150564,walking
1509050799812,-12.057433,-5.2498527,1.1892328,walking
1509050799911,-10.439885,-3.723232,2.2492533,walking
1509050800011,-12.844672,-3.522235,1.1724831,walking
1509050800111,-13.447663,-1.3495519,-1.3447664,walking
1509050800211,-9.523434,0.26081768,-0.32063824,walking
1509050800311,-9.413364,-2.172683,-0.13399807,walking
1509050800411,-8.1020975,1.3399807,-0.5886344,walking
1509050800511,-11.636296,-3.6179478,1.5601203,walking
1509050800610,-15.108282,0.0,-0.18185452,walking
1509050800710,-9.482756,-0.45224348,0.5886344,walking
1509050800811,-9.662218,-3.7998023,0.04546363,walking
1509050800910,-10.758131,-4.7856455,0.71306115,walking
1509050801010,-14.816358,-4.759324,0.73459655,walking
1509050801110,-15.876378,-2.1463618,-1.5960127,walking
1509050801210,-13.892728,0.10049855,0.62931234,walking
1509050801310,-13.543376,-0.6987042,1.5290136,walking
1509050801409,-7.688139,-2.0817556,-1.8041883,walking
1509050801509,-9.982856,1.6510476,0.05742774,walking
1509050801610,-12.1459675,0.9236295,0.47138608,walking
1509050801709,-13.272987,-2.065006,-1.4811572,walking
1509050801809,-11.219945,-1.9238294,0.7298109,walking
1509050801909,-11.346765,-3.7830527,1.1294123,walking
1509050802009,-11.282159,-5.3383875,1.227518,walking
1509050802109,-15.316458,-4.9674997,1.038485,walking
1509050802208,-16.965113,-1.3615161,-1.5074782,walking
1509050802308,-12.203396,0.44985065,-0.4546363,walking
1509050802409,-11.531013,-1.3328022,-1.3806586,walking
1509050802508,-5.426922,3.089134,-0.32063824,walking
1509050802608,-10.487741,-2.7158537,1.8448663,walking
1509050802708,-18.113667,0.6987042,-2.7565317,walking
1509050802808,-11.566905,2.2085752,-0.2943172,walking
1509050802908,-10.853844,-2.928815,0.023928227,walking
1509050803007,-10.286744,-4.8047876,0.83748794,walking
1509050803108,-11.693725,-3.818945,1.430908,walking
1509050803207,-12.815958,-3.050849,0.96430755,walking
1509050803307,-16.493727,-1.8975084,-0.85902333,walking
1509050803407,-11.925828,0.52163535,-0.64845496,walking
1509050803507,-10.588241,-0.6843473,-1.7730815,walking
1509050803607,-8.420342,-0.3397808,-0.57188463,walking
1509050803707,-11.196017,-1.282553,-0.48095736,walking
1509050803806,-14.658431,-1.3112668,0.42592242,walking
1509050803906,-10.652846,1.0217353,0.61734825,walking
1509050804006,-11.60519,-3.4217365,0.51445687,walking
1509050804106,-10.021141,-4.237689,2.2085752,walking
1509050804206,-12.337394,-4.0271206,0.8207382,walking
1509050804292,-12.18186,-0.62931234,-0.3278167,walking
1509050804406,-16.048662,-2.713461,0.043070808,walking
1509050804506,-13.897514,0.04546363,0.047856454,walking
1509050804605,-7.085148,1.3639089,-2.7637103,walking
1509050804705,-4.938786,-2.4215364,-0.80159557,walking
1509050804805,-6.707082,-4.505685,1.6079768,walking
1509050804905,-19.702501,3.0077782,1.3567305,walking
1509050805005,-9.899107,-0.63888365,0.7800602,walking
1509050805105,-10.652846,-0.7537391,-0.94277215,walking
1509050805206,-9.3511505,-6.2883377,1.4117653,walking
1509050805305,-11.052447,-4.9722853,1.7778672,walking
1509050805404,-13.141382,-1.2921243,0.16271193,walking
1509050805504,-16.843079,-2.7158537,2.3952155,walking
1509050805604,-22.00679,-14.251652,5.0823555,walking
1509050805704,-11.006984,-7.176075,5.5537415,walking
1509050805804,-1.1653047,-0.5096712,-0.8542377,walking
1509050805904,5.6853466,6.532406,1.4404793,walking
1509050806004,4.989035,-0.4833502,3.2638102,walking
1509050806105,5.757131,5.168497,-1.1222339,walking
1509050806203,5.3910294,6.9894347,-0.61016977,walking
1509050806303,8.190632,8.413164,-1.4189439,walking
1509050806403,13.138989,6.9559355,0.7178468,walking
1509050806503,10.755738,5.206782,-0.485743,walking
1509050806603,5.2019963,4.199404,-1.0241281,walking
1509050806703,5.797809,4.0031924,-0.09332009,walking
1509050806803,10.140782,4.644469,1.2442678,walking
1509050806904,13.373486,5.503492,4.0869412,walking
1509050807002,9.1669035,3.749553,2.5722845,walking
1509050807102,5.3647084,2.347359,-4.15394,walking
1509050807202,4.0031924,4.2664027,0.4546363,walking
1509050807302,7.3052874,6.893722,0.30867413,walking
1509050807402,8.9013,7.0492554,-1.2729816,walking
1509050807502,11.980863,3.7663028,-2.0003998,walking
1509050807602,7.7886376,5.3096733,-0.050249275,walking
1509050807702,4.438686,3.3092737,-0.6652047,walking
1509050807801,7.152147,4.5487556,0.7106683,walking
1509050807902,12.401999,6.4414787,0.57188463,walking
1509050808001,13.031312,0.4642076,3.6394832,walking
1509050808101,7.075577,2.359323,2.713461,walking
1509050808201,4.4147577,4.56072,0.21535404,walking
1509050808301,6.62094,5.9437714,-1.1150553,walking
1509050808401,9.370294,7.2119675,-1.3016955,walking
1509050808501,14.02194,4.3262234,-2.213361,walking
1509050808601,10.348958,5.6685967,0.083748795,walking
1509050808700,5.5872407,6.884151,-2.2755744,walking
1509050808800,3.2207394,3.0245278,-2.012364,walking
1509050808900,4.6085763,1.4117653,-0.0023928226,walking
1509050809001,0.7968099,-5.477171,2.2612174,walking
1509050809100,-14.730216,-9.169296,6.108876,walking
1509050809200,-24.52404,-11.753545,6.836294,walking
1509050809300,-15.012569,-7.0612197,4.371687,walking
1509050809400,-9.616755,-4.8263235,2.821138,walking
1509050809499,-9.212367,-7.1545396,0.14117654,walking
1509050809599,-11.078769,-9.626326,1.1389836,walking
1509050809699,-17.98924,-3.0005996,0.44745782,walking
1509050809799,-14.931213,-2.498107,0.4953143,walking
1509050809900,-10.590633,0.76570326,0.8566305,walking
1509050809999,-8.056634,2.792424,-0.2656033,walking
1509050810099,-12.674782,-2.4119651,1.7252251,walking
1509050810199,-15.081961,0.31345975,4.8358946,walking
1509050810298,-12.081362,-2.3976083,3.76391,walking
1509050810398,-10.633704,-3.603591,2.0171494,walking
1509050810498,-8.707481,-4.510471,4.1874394,walking
1509050810598,-10.171889,-6.472585,3.842873,walking
1509050810698,-16.146767,-6.3696938,2.6512475,walking
1509050810799,-17.187645,-1.9932213,1.5314065,walking
1509050810898,-14.364115,-1.6821543,0.40917268,walking
1509050810998,-8.240881,1.3734802,-0.14117654,walking
1509050811097,-9.013762,1.7371893,0.21535404,walking
1509050811197,-12.971492,-1.7395821,0.66999036,walking
1509050811290,-16.857435,-0.2847459,2.210968,walking
1509050811397,-12.459428,-2.8833513,1.3926228,walking
1509050811497,-10.126426,-4.199404,1.942972,walking
1509050811596,-10.4566345,-8.855837,1.6295122,walking
1509050811697,-15.141782,-8.95155,1.375873,walking
1509050811798,-18.288343,-3.0963125,-0.14117654,walking
1509050811898,-16.826328,-1.7300107,-0.61734825,walking
1509050811999,-12.581462,1.5098711,-2.359323,walking
1509050812098,-7.058827,1.2346965,-0.39481574,walking
1509050812198,-10.112068,1.9262222,-0.5910272,walking
1509050812298,-15.68256,-1.39023,-0.2009971,walking
1509050812398,-15.450456,-0.19142582,0.8135597,walking
1509050812498,-11.660225,-2.6081767,0.39720857,walking
1509050812598,-10.392029,-4.0438704,0.6580262,walking
1509050812698,-10.037891,-7.9274216,1.6031911,walking
1509050812798,-15.988841,-9.138189,1.9860427,walking
1509050812899,-18.257236,-4.4817567,-0.9738788,walking
1509050812998,-15.531812,2.8666015,2.6009982,walking
1509050813098,-6.300302,4.4458647,1.4644074,walking
1509050813198,-7.7383885,-0.56470615,0.82313097,walking
1509050813298,-12.174682,-3.1393833,0.0023928226,walking
1509050813398,-14.553147,-5.5393844,-0.7800602,walking
1509050813498,-10.114461,-5.194818,-0.5623133,walking
1509050813598,-10.377672,-4.0869412,-1.8879371,walking
1509050813698,-10.839486,-6.843473,-3.0580273,walking
1509050813798,-9.298509,-8.932407,-3.4767714,walking
1509050813898,-9.406186,-9.135797,-2.821138,walking
1509050813999,-16.910078,-6.690332,-2.4382863,walking
1509050814098,-14.840286,1.1796615,0.1268196,walking
1509050814198,-7.5589266,1.713261,0.25842485,walking
1509050814298,-10.626525,-5.1900325,0.4642076,walking
1509050814398,-12.236895,-2.172683,1.5337993,walking
1509050814498,-13.641482,-3.8069808,1.4548361,walking
1509050814598,-9.734002,-4.031906,1.2562319,walking
1509050814699,-10.57149,-5.1900325,-0.0071784677,walking
1509050814800,-10.042677,-8.085348,-0.02632105,walking
1509050814899,-13.383057,-10.126426,-0.51445687,walking
1509050814999,-14.237295,-7.795816,-0.29192436,walking
1509050815099,-15.981663,-4.2855453,-0.25124636,walking
1509050815199,-12.428321,2.4646072,0.5599205,walking
1509050815299,-7.7503524,2.7110682,-0.57188463,walking
1509050815399,-12.416357,1.0600204,-0.21774685,walking
1509050815499,-14.701502,0.047856454,2.3042881,walking
1509050815599,-12.969099,-0.54317075,2.2372892,walking
1509050815699,-11.2343025,-2.6416762,1.9932213,walking
1509050815799,-10.657632,-4.5655055,3.2733815,walking
1509050815900,-10.870593,-6.530013,2.481357,walking
