1509050140630,-12.96192,-3.534199,0.4881358,walking
1509050140730,-14.943177,1.0624132,-1.6965113,walking
1509050140829,-14.048262,0.92602235,-0.15314065,walking
1509050140929,-13.395021,-4.4602213,2.603391,walking
1509050141029,-12.162718,-7.1545396,3.2757742,walking
1509050141129,-14.490934,-3.8835511,1.8640088,walking
1509050141228,-18.611374,-0.46660042,-1.3615161,walking
1509050141327,-15.594026,1.308874,-0.59342,walking
1509050141428,-13.093526,0.40677986,-2.3856442,walking
1509050141528,-8.154739,3.37388,0.13878371,walking
1509050141628,-13.383057,-1.8711873,0.31345975,walking
1509050141728,-14.727823,0.8422736,-0.49292147,walking
1509050141828,-15.27578,1.3471591,0.08135597,walking
1509050141929,-15.615561,-6.058627,2.3258235,walking
1509050142027,-12.081362,-5.2929235,3.0843484,walking
1509050142127,-15.986448,-7.3698936,1.7587247,walking
1509050142227,-18.147167,-0.8781659,-1.146162,walking
1509050142326,-17.07279,0.70348984,0.2440679,walking
1509050142428,-13.875978,1.9166509,-2.8378878,walking
1509050142527,-7.391429,3.347559,-0.03589234,walking
1509050142627,-13.63191,4.1347976,-1.4093726,walking
1509050142727,-15.8309145,-0.16031912,-0.2321038,walking
1509050142827,-14.277973,2.4263222,0.72502524,walking
1509050142926,-15.460027,-3.4121652,0.35413775,walking
1509050143026,-12.421143,-6.4677997,2.416751,walking
1509050143126,-9.379865,-7.389036,2.132005,walking
1509050143226,-12.909278,-2.6895328,1.0695918,walking
1509050143326,-19.37947,-0.4235296,-0.5383851,walking
1509050143426,-16.943577,0.50488555,-0.0047856453,walking
1509050143526,-10.305887,1.8400806,-0.3924229,walking
1509050143627,-6.8410797,5.0177493,0.7585248,walking
1509050143726,-12.004791,-0.8446664,1.9669002,walking
1509050143825,-15.113068,1.0456635,2.1798615,walking
1509050143925,-15.175282,-0.7322037,2.5220351,walking
1509050144025,-14.967106,-3.400201,1.7252251,walking
1509050144125,-11.179267,-6.2213387,1.3782659,walking
1509050144225,-13.316058,-9.9015,2.778067,walking
1509050144325,-15.610775,-2.254039,1.1174482,walking
1509050144425,-17.345572,-0.45942193,0.0741775,walking
1509050144526,-16.02234,1.4404793,-2.9192436,walking
1509050144625,-10.145568,3.400201,-0.57906306,walking
1509050144724,-9.669396,3.9720855,-0.4019942,walking
1509050144824,-13.823337,-0.80159557,0.40677986,walking
1509050144924,-14.565111,1.835295,0.069391854,walking
1509050145024,-14.928821,-2.9886355,0.009571291,walking
1509050145124,-13.191631,-4.8358946,3.1633115,walking
1509050145224,-11.468799,-7.4847493,3.7304106,walking
1509050145324,-17.204395,-8.465807,1.6319051,walking
1509050145425,-23.088346,-3.3499517,-1.550549,walking
1509050145524,-17.31925,1.8927227,0.91884387,walking
1509050145623,-14.043476,-1.0552348,3.644269,walking
1509050145723,-8.090134,5.1876397,5.0392847,walking
1509050145823,-3.7040894,4.0941195,2.1870399,walking
1509050145923,-4.9674997,2.1942184,5.7427745,walking
1509050146023,-1.9549361,3.9314077,9.549755,walking
1509050146123,-1.2155539,1.6007984,10.200603,walking
1509050146223,-0.70348984,1.4356936,8.394022,walking
1509050146323,-0.86141616,0.849452,7.6426754,walking
1509050146423,-3.615555,5.7810597,9.690931,walking
1509050146522,-1.0336994,8.640483,11.289337,walking
1509050146622,0.14356937,0.72263247,11.846865,walking
1509050146723,2.57707,1.8975084,10.518848,walking
1509050146822,2.5148566,2.225325,12.272787,walking
1509050146922,7.0612197,-2.8354948,8.360522,walking
1509050147022,3.7543387,-0.5838487,6.8985076,walking
1509050147122,3.5557344,1.9405792,7.4823565,walking
1509050147222,4.369294,0.50488555,8.271988,walking
1509050147322,5.1158547,-1.134198,7.6163545,walking
1509050147422,3.3810585,-2.696711,10.667203,walking
1509050147521,-1.1150553,-1.5984055,7.216753,walking
1509050147621,-2.6249263,-2.8594232,-2.3377876,walking
1509050147721,-7.8029947,-2.2325034,-3.629912,walking
1509050147821,-13.895121,-1.8807586,1.3806586,walking
1509050147921,-25.205994,-6.3864436,1.052842,walking
1509050148021,-29.2379,5.6279187,3.3020952,walking
1509050148121,-13.72523,3.2973096,1.6486548,walking
1509050148222,-5.6733823,-6.424729,0.8135597,walking
1509050148320,-2.2325034,-5.237889,0.45224348,walking
1509050148420,0.021535404,-5.245067,1.1485549,walking
1509050148520,-0.031106694,-3.5006995,-0.12203395,walking
1509050148620,-6.843473,-2.629712,-0.8997013,walking
1509050148720,-22.31307,-11.4903345,3.4217365,walking
1509050148821,-14.3689,-0.11246266,-0.9762716,walking
1509050148920,-10.904093,-0.0741775,4.723432,walking
1509050149020,-9.23151,-1.3208381,1.8568304,walking
1509050149119,-12.674782,-0.2009971,-0.7465607,walking
1509050149219,-9.138189,-1.1940185,0.26799613,walking
1509050149319,-8.980264,-1.9310079,-0.68195444,walking
1509050149419,-5.178068,-6.2380886,-1.1916257,walking
1509050149519,-5.1613183,-9.468399,-0.78723866,walking
1509050149620,-11.102697,-8.939586,8.853444,walking
1509050149719,-8.709874,-3.4600215,1.8185452,walking
1509050149819,-10.547563,-6.364908,-0.37806597,walking
1509050149919,-12.234502,-2.845066,-0.8350951,walking
1509050150018,-7.84128,1.3878372,-0.13160525,walking
1509050150118,-8.800801,-0.74177504,-0.43070808,walking
1509050150218,-10.078569,-2.6392834,-2.3018954,walking
1509050150318,-12.653246,-2.5028925,-0.5838487,walking
1509050150418,-19.245472,2.914458,15.981663,walking
1509050150518,-13.249059,-0.75613195,-1.4979069,walking
1509050150618,-5.424529,-2.8402805,-3.5365918,walking
1509050150718,-7.800602,-2.2612174,0.02632105,walking
1509050150818,-10.396814,-7.6067834,1.9980069,walking
1509050150917,-10.432707,1.0935199,1.9286151,walking
1509050151018,-9.499506,-2.4382863,-3.3044882,walking
1509050151117,-9.997213,-1.1940185,-0.62452674,walking
1509050151217,-6.178268,-0.39720857,-0.0071784677,walking
1509050151317,-10.174282,-3.546163,-0.16031912,walking
1509050151417,-17.728422,-1.3710874,-1.9812572,walking
1509050151517,-11.38505,1.0911272,0.5982057,walking
1509050151616,-10.4016,-0.32542387,0.6197411,walking
1509050151716,-5.4053864,-1.7635103,0.4546363,walking
1509050151816,-5.771488,-2.2420747,1.1581261,walking
1509050151915,-9.875179,-7.042077,-1.9405792,walking
1509050152016,-17.584854,1.0360922,-0.7968099,walking
1509050152115,-15.316458,1.3854443,-0.90448695,walking
1509050152215,-8.599805,-1.7946169,-0.16749759,walking
1509050152315,-5.130212,0.16031912,-0.72741807,walking
1509050152415,-7.338787,-1.8903298,0.27996024,walking
1509050152515,-17.161324,-0.37806597,-2.2707887,walking
1509050152615,-15.50549,-3.278167,2.9742785,walking
1509050152714,-9.334401,2.3976083,0.13878371,walking
1509050152814,-5.419743,-2.1511476,0.8877372,walking
1509050152914,-7.91785,-5.1900325,1.1485549,walking
1509050153014,-12.890136,-5.2689953,1.8257236,walking
1509050153113,-15.062819,-2.603391,1.1509477,walking
1509050153213,-18.156738,-0.9236295,-1.7682959,walking
1509050153313,-12.1459675,0.93559366,-0.16271193,walking
1509050153413,-8.350951,0.92602235,-1.7300107,walking
1509050153513,-4.462614,0.5910272,-0.29671,walking
1509050153613,-9.08794,-1.8855443,-0.14356937,walking
1509050153712,-19.716858,-3.3044882,2.8642087,walking
1509050153812,-12.107682,5.7523456,-2.7948167,walking
1509050153913,-8.427522,3.290131,0.38524446,walking
1509050154012,-7.786245,-8.054241,0.4546363,walking
1509050154112,-10.537991,-9.559326,1.4811572,walking
1509050154211,-12.856636,-1.5146568,0.80877405,walking
1509050154311,-20.681166,-3.5150564,-2.5555346,walking
1509050154411,-15.577275,2.6249263,-0.24885355,walking
1509050154511,-10.8969145,0.43788654,-1.7778672,walking
1509050154611,-4.558327,0.91405827,1.2490535,walking
1509050154711,-8.305488,-0.50009996,-0.94277215,walking
1509050154810,-16.426727,-1.4189439,0.9068798,walking
1509050154910,-15.3691,-3.2685957,-0.33499518,walking
1509050155010,-10.554741,-5.453243,-0.61734825,walking
1509050155110,-10.80838,-1.3304094,1.9453648,walking
1509050155209,-13.040883,-4.4243293,3.2877383,walking
1509050155309,-14.636896,-0.7178468,1.9214365,walking
1509050155409,-16.218552,-1.5529419,-1.1629118,walking
1509050155509,-13.330415,-0.57906306,0.4139583,walking
1509050155610,-10.767702,-0.47138608,-1.9669002,walking
1509050155709,-7.3340015,0.94755775,-0.13160525,walking
1509050155808,-11.02852,-0.32303107,-0.23449662,walking
1509050155908,-13.954942,-0.6125626,-0.2632105,walking
1509050156008,-17.714066,1.282553,-2.5172493,walking
1509050156108,-10.052248,-3.0652058,4.9770713,walking
1509050156208,-9.408579,-3.1106694,2.548356,walking
1509050156307,-12.703495,-4.5798626,0.040677983,walking
1509050156408,-11.643475,-3.306881,5.6470613,walking
1509050156507,-17.9031,-5.5393844,-0.124426775,walking
1509050156607,-16.701902,-0.148355,-2.0482562,walking
1509050156707,-11.839686,1.538585,-0.16749759,walking
1509050156806,-8.444271,0.485743,0.77766734,walking
1509050156906,-11.956935,1.0983056,-0.7369894,walking
1509050157006,-15.263816,-0.6556334,0.5168497,walking
1509050157106,-16.65883,-1.2394822,0.11724831,walking
1509050157206,-10.176675,0.37328035,1.550549,walking
1509050157305,-11.129018,-3.6610186,0.18424734,walking
1509050157406,-11.047662,-5.503492,1.3471591,walking
1509050157505,-13.136597,-3.522235,2.2636101,walking
1509050157605,-15.058033,-3.0173492,-0.2009971,walking
1509050157705,-14.880964,0.33020952,-0.35653058,walking
1509050157805,-11.416157,-1.2921243,-1.7395821,walking
1509050157904,-10.162318,-0.8566305,0.12921242,walking
1509050158004,-11.356337,0.09810573,-0.63888365,walking
1509050158105,-10.013963,-1.2897314,0.46181476,walking
1509050158204,-16.718653,-1.1174482,-0.08135597,walking
1509050158304,-12.981063,-2.4311078,2.091327,walking
1509050158403,-10.399207,1.8113668,-0.0023928226,walking
1509050158503,-10.930414,-5.615955,1.5290136,walking
1509050158603,-12.026326,-3.9242291,2.0673988,walking
1509050158703,-13.320844,-1.2203395,-0.5192425,walking
1509050158803,-18.472591,0.59581286,-1.4548361,walking
1509050158902,-12.466606,-0.1698904,0.4426722,walking
1509050159003,-9.071191,1.4500505,-1.0073783,walking
1509050159102,-7.678568,1.1557333,0.086141616,walking
1509050159202,-11.940185,0.21774685,-0.55752766,walking
1509050159302,-16.721045,-1.7060826,1.1916257,walking
1509050159401,-13.667803,-1.2658032,1.1270195,walking
1509050159501,-11.980863,-0.552742,0.9667004,walking
1509050159601,-12.567104,-4.0677986,2.6321049,walking
1509050159701,-12.557533,-5.5274205,2.428715,walking
1509050159801,-15.280565,-1.7371893,-1.3471591,walking
1509050159900,-16.237694,0.715454,-0.45942193,walking
1509050160000,-12.311072,-1.5337993,-0.16271193,walking
1509050160100,-11.016556,-5.4723854,3.2303107,walking
1509050160200,-8.56152,-0.57188463,-1.6366907,walking
1509050160300,-9.040084,3.792624,-2.9383862,walking
1509050160400,-16.752151,1.268196,0.43070808,walking
1509050160499,-22.817957,-5.757131,2.5411777,walking
1509050160599,-12.782458,-12.538391,4.2664027,walking
1509050160699,-3.7615173,-10.616954,8.752945,walking
1509050160799,-17.723637,-7.2358956,-1.2323036,walking
1509050160899,-13.328022,-0.66759753,1.3351951,walking
1509050160998,-11.08834,-1.1413764,-1.6151553,walking
1509050161098,-9.468399,4.421936,-0.8255238,walking
1509050161198,-12.189038,-0.6029913,-0.51445687,walking
1509050161280,-13.969298,-3.3786657,4.065406,walking
1509050161362,-7.908279,-4.9938207,3.1728828,walking
1509050161462,-5.5106707,-9.190832,0.8446664,walking
1509050161563,-8.99462,-8.437093,0.13878371,walking
1509050161664,-17.898314,-4.725825,-0.9523434,walking
1509050161765,-11.033305,-0.8207382,2.036292,walking
1509050161866,-7.5613194,2.9623144,1.2634103,walking
1509050161967,-7.925029,1.2466606,2.955136,walking
1509050162068,-9.999606,0.863809,2.9958138,walking
1509050162168,-16.204195,1.39023,4.8861437,walking
1509050162270,-16.532011,3.4097722,2.5507488,walking
1509050162370,-11.803794,-3.6203406,3.0723844,walking
1509050162471,-7.5517483,-5.9748783,2.3521447,walking
1509050162572,-4.1276193,-8.145168,1.174876,walking
1509050162673,-6.151947,-4.287938,3.682554,walking
1509050162773,-15.07239,-2.8139594,2.268396,walking
1509050162874,-14.711074,-1.1270195,1.7347964,walking
1509050162975,-13.263416,0.8781659,2.4311078,walking
1509050163077,-10.3681,0.9595219,3.6227336,walking
1509050163177,-9.236296,2.239682,3.2039895,walking
1509050163278,-13.359129,0.849452,3.1800613,walking
1509050163379,-14.019547,2.184647,5.204389,walking
1509050163478,-13.818551,0.5838487,-0.15553348,walking
1509050163580,-10.339387,-4.962714,1.0959128,walking
1509050163681,-8.671589,-7.568498,2.885744,walking
1509050163782,-8.178668,-4.8215375,0.9667004,walking
1509050163884,-13.217953,-5.5800624,0.85902333,walking
1509050163984,-16.187445,-0.9020941,-0.1698904,walking
1509050164085,-12.313465,2.0291135,1.9286151,walking
1509050164185,-8.006385,1.1629118,6.9415784,walking
1509050164286,-13.481163,5.7379885,-0.44745782,walking
1509050164387,-18.005991,-1.7515461,3.4217365,walking
1509050164488,-12.222538,0.11246266,-0.39481574,walking
1509050164589,-8.664411,-2.981457,-2.4502504,walking
1509050164690,-7.9154572,-9.4636135,-0.997807,walking
1509050164790,-8.049456,-3.0652058,-0.32063824,walking
1509050164891,-13.765908,-5.9342003,0.45942193,walking
1509050164993,-17.733208,-2.132005,-0.9379865,walking
1509050165093,-13.514663,4.7282176,-3.1944182,walking
1509050165194,-10.947164,-1.0671989,1.6965113,walking
1509050165295,-8.827123,4.5415773,-0.76570326,walking
1509050165396,-15.192031,-1.3399807,1.6486548,walking
1509050165496,-15.483955,2.309074,-1.3782659,walking
1509050165597,-11.186446,0.050249275,-1.2634103,walking
1509050165698,-9.013762,-5.814559,0.011964113,walking
1509050165799,-10.566705,-6.393622,1.550549,walking
1509050165900,-15.859629,-2.210968,0.37328035,walking
1509050166001,-16.634903,-2.1176481,-0.8111669,walking
1509050166101,-14.828321,1.5290136,1.0241281,walking
1509050166202,-12.107682,3.345166,0.63888365,walking
1509050166303,-10.303494,4.505685,2.2588246,walking
1509050166405,-13.203595,5.2307105,7.365108,walking
1509050166505,-12.787244,2.2851455,7.3459654,walking
1509050166606,-9.265009,1.3495519,6.802795,walking
1509050166707,-6.5443697,-2.9958138,3.1202407,walking
1509050166808,-14.859428,-22.66721,12.866207,walking
1509050166908,4.723432,0.04546363,10.805987,walking
1509050167009,3.615555,1.2562319,8.276773,walking
1509050167110,4.725825,0.3493521,8.592627,walking
1509050167211,5.316852,-0.5192425,8.642876,walking
1509050167312,5.0392847,-1.9501505,8.843872,walking
1509050167414,4.3118663,-3.2733815,9.45165,walking
1509050167513,-1.3926228,-5.343173,10.597812,walking
1509050167614,-4.0031924,-0.71306115,10.786844,walking
1509050167715,-5.7116675,6.250053,1.8927227,walking
1509050167816,-5.922236,2.9838498,5.7020965,walking
1509050167917,-10.265209,0.22492532,4.517649,walking
1509050168018,-12.217752,-6.474978,5.936593,walking
1509050168119,-12.150753,-5.682954,6.838687,walking
1509050168219,-15.51267,-5.206782,3.591627,walking
1509050168320,-12.894921,-3.034099,1.9262222,walking
1509050168421,-9.454042,-1.1820544,0.2656033,walking
1509050168522,-7.6594253,-0.9762716,-0.06699903,walking
1509050168624,-7.1473613,-1.6845472,0.040677983,walking
1509050168724,-10.66481,-1.5816557,1.4931214,walking
1509050168824,-13.19881,1.6606189,2.952743,walking
1509050168925,-12.942778,0.997807,2.0027926,walking
1509050169026,-7.429714,-2.8522446,2.6943183,walking
1509050169127,-8.580662,-4.3334017,0.4211368,walking
1509050169229,-9.829716,-5.5920267,0.13399807,walking
1509050169329,-14.969499,-1.3136597,1.2658032,walking
1509050169429,-13.909478,-1.0671989,-0.28235307,walking
1509050169530,-7.7479596,0.69152576,4.45065,walking
1509050169631,-4.347759,3.5437703,0.9212367,walking
1509050169732,-9.396614,-2.57707,0.2009971,walking
1509050169834,-16.94597,-0.9834501,-0.28235307,walking
1509050169934,-13.136597,-2.725425,-0.09810573,walking
1509050170035,-8.382058,2.507678,-0.9595219,walking
1509050170146,-7.580462,-7.0301127,3.5246277,walking
1509050170258,-9.698111,-0.95712906,1.4069797,walking
1509050170369,-13.643875,1.5194423,-1.68694,walking
1509050170481,-19.178474,2.3042881,-7.0396843,walking
1509050170593,-5.5704913,3.7184465,-2.2325034,walking
1509050170704,4.0797625,1.7706888,-1.8017955,walking
1509050170816,-19.456041,-12.210574,-0.22971097,walking
1509050170928,-6.6329045,0.9499506,3.885944,walking
1509050171039,-2.4741786,-5.058427,-1.3998013,walking
1509050171151,-19.338793,-4.5894337,-5.7523456,walking
1509050171263,-2.5507488,-0.80159557,3.8644085,walking
1509050171374,-12.191431,-1.0624132,-5.1206403,walking
1509050171486,-14.275579,-2.428715,0.75613195,walking
1509050171598,-5.0344987,-5.8672013,2.5148566,walking
1509050171709,-15.826129,-6.245267,-2.3976083,walking
1509050171821,-12.9547415,0.70348984,-2.0865414,walking
1509050171932,-3.912265,-3.8668015,0.7728817,walking
1509050172044,-10.619347,1.4452649,2.5698915,walking
1509050172156,-4.2185464,9.1669035,1.9190438,walking
1509050172267,-3.9338005,-13.524234,-0.99302137,walking
1509050172380,-15.838093,-11.399407,0.17228323,walking
1509050172491,-9.509077,-5.35753,-0.13160525,walking
1509050172602,-3.7591243,-3.1633115,0.2727818,walking
1509050172714,-6.0083776,-1.3375878,0.9667004,walking
1509050172825,-14.730216,-7.192825,3.9457645,walking
1509050172937,-3.3092737,-2.7230322,-0.65084773,walking
1509050173049,-16.79283,-9.760324,-2.2995026,walking
1509050173161,-7.056434,-3.7543387,0.16271193,walking
1509050173272,-2.4598217,3.522235,-0.85184485,walking
1509050173384,-11.985648,-8.841479,2.103291,walking
1509050173495,-7.133004,-7.01097,2.3449662,walking
1509050173607,-7.877172,-2.8522446,0.43070808,walking
1509050173718,-17.300108,-14.081761,0.70588267,walking
1509050173830,-2.5531418,0.0023928226,0.80877405,walking
1509050173943,-1.753939,-0.66999036,2.1463618,walking
1509050174053,-11.928221,-10.487741,1.1509477,walking
1509050174165,-7.5110703,-6.5491557,1.1676974,walking
1509050174277,-15.637096,-6.005985,-2.2372892,walking
1509050174388,-6.7262244,-2.536392,1.0336994,walking
1509050174500,-5.3982077,-3.2757742,-2.1224337,walking
1509050174612,-21.312872,-2.5746772,-0.66999036,walking
1509050174724,-12.8518505,-6.800402,4.9340005,walking
1509050174835,-0.4977071,-1.7778672,3.505485,walking
1509050174946,-2.3712873,-6.101698,0.79920274,walking
1509050175058,-16.532011,-10.291531,-3.2063823,walking
1509050175170,-14.498113,-0.42592242,-1.8089739,walking
1509050175281,-8.310273,-2.6943183,-0.60059845,walking
1509050175393,-8.5423765,-6.862615,-1.5074782,walking
1509050175505,-13.730017,-0.62931234,0.7609176,walking
1509050175617,-9.370294,-2.5316064,2.7708886,walking
1509050175728,-2.7397819,-0.87338024,1.1246266,walking
1509050175840,-2.4598217,-5.1661043,3.1130621,walking
1509050175951,-11.263016,-9.047262,3.507878,walking
1509050176063,-20.575882,-5.6709895,2.5603201,walking
1509050176174,-11.69851,0.74416786,0.49292147,walking
1509050176286,-8.200203,3.5174494,1.5840486,walking
1509050176398,-7.448857,-0.95473623,2.37368,walking
1509050176509,-14.629718,2.1224337,-1.1796615,walking
1509050176621,-15.433706,-1.375873,2.3784657,walking
1509050176734,-10.243673,1.8711873,-0.39960137,walking
1509050176844,-7.812566,-3.5988052,0.04546363,walking
1509050176956,-6.1710896,-3.4719856,0.41156548,walking
1509050177068,-15.07239,-3.790231,1.0289137,walking
1509050177179,-13.672588,4.613362,-1.1222339,walking
1509050177291,-12.77528,-2.1535404,1.8448663,walking
1509050177402,-13.55534,-0.18185452,0.5814559,walking
1509050177514,-8.188239,1.5601203,1.2323036,walking
1509050177626,-9.8321085,-2.5722845,2.9742785,walking
1509050177737,-6.2141604,-7.23111,10.408778,walking
1509050177849,-3.4504502,-14.467006,-1.6414764,walking
1509050177961,-1.0863415,-6.6305118,-2.5674987,walking
1509050178072,2.9718857,-4.139583,-1.2011969,walking
1509050178184,3.7208393,-6.1639113,-0.49292147,walking
1509050178295,2.928815,-1.2418749,2.3186452,walking
1509050178407,-1.6773686,-9.82493,0.5694918,walking
1509050178519,-5.771488,-5.2809596,2.306681,walking
1509050178630,-13.124632,-2.8594232,2.8881369,walking
1509050178742,-14.701502,1.119841,-1.7826529,walking
1509050178855,-11.320444,-1.39023,2.1367905,walking
1509050178965,-10.767702,-4.278367,0.7728817,walking
1509050179077,-14.735002,-2.268396,4.773681,walking
1509050179189,-12.004791,2.120041,-0.40438703,walking
1509050179300,-11.380264,-1.6701902,0.83748794,walking
1509050179412,-6.9009004,0.8207382,-1.253839,walking
1509050179523,-2.0865414,-1.942972,-0.23928227,walking
1509050179635,-5.532206,-9.145369,1.0193424,walking
1509050179747,-14.155939,-7.7790666,1.5888343,walking
1509050179859,-12.684353,-1.2801601,2.4765713,walking
1509050179970,-10.162318,2.5794628,1.5266209,walking
1509050180082,-5.3503513,0.76570326,1.1006985,walking
1509050180193,-15.388243,-12.406785,4.666004,walking
1509050180305,-5.7762737,-7.2215385,2.6751757,walking
1509050180417,8.161918,-7.7407813,1.9142581,walking
1509050180528,-15.730416,-19.47279,6.795616,walking
1509050180640,-15.050855,-5.0536413,2.9192436,walking
1509050180752,-9.729217,1.4955142,0.8997013,walking
1509050180863,-13.086347,6.570691,-1.2107682,walking
1509050180975,-17.290537,-0.7752745,0.5168497,walking
1509050181086,-11.636296,-5.690132,-0.46181476,walking
1509050181198,-5.345566,-11.483156,2.9479575,walking
1509050181224,-5.5920267,-8.537591,4.2711883,walking
1509050181250,-14.916857,-5.2546387,3.5605202,walking
1509050181349,-15.163317,-3.4313076,1.6773686,walking
1509050181449,-9.056833,-0.93320084,-0.059820566,walking
1509050181548,-6.7740808,-0.62931234,0.7848458,walking
1509050181648,-10.439885,1.1676974,-0.8997013,walking
1509050181748,-12.131611,-3.2829528,1.6630118,walking
1509050181846,-11.631511,-0.66759753,-0.26081768,walking
1509050181947,-9.487542,-2.5842485,1.6582261,walking
1509050182046,-10.329815,-3.1513474,2.4909284,walking
1509050182146,-10.968699,-3.330809,4.5655055,walking
1509050182246,-15.443277,-5.089534,3.6681972,walking
1509050182345,-16.80958,-1.4404793,0.25124636,walking
1509050182445,-13.3639145,0.37806597,-0.37567315,walking
1509050182544,-10.109675,1.0313065,-0.20338993,walking
1509050182644,-8.453842,0.7322037,-0.17467605,walking
1509050182743,-14.282759,0.5694918,-0.3589234,walking
1509050182843,-12.839887,1.8424734,0.82313097,walking
1509050182943,-12.710674,-3.4887354,0.078963146,walking
1509050183042,-9.906285,-5.532206,1.0600204,walking
1509050183142,-9.870394,-5.087141,1.7994026,walking
1509050183241,-13.921442,-5.749953,2.0578275,walking
1509050183341,-11.940185,-4.072584,1.3328022,walking
1509050183441,-11.2343025,-0.33738798,2.1008983,walking
1509050183541,-12.490534,0.3062813,3.5700915,walking
1509050183640,-9.332008,2.4861426,3.8644085,walking
1509050183739,-10.573883,0.22971097,1.2969099,walking
1509050183839,-12.222538,-0.5886344,1.0336994,walking
1509050183939,-12.045469,-2.3258235,0.26081768,walking
1509050184038,-6.8051877,-3.3810585,-0.033499517,walking
1509050184138,-5.797809,-3.345166,1.3567305,walking
1509050184237,-10.616954,-2.254039,0.83988076,walking
1509050184337,-14.3569355,-2.3688943,1.282553,walking
1509050184438,-9.9038925,-0.5910272,3.4337006,walking
1509050184536,-9.516255,0.44506502,2.2731814,walking
1509050184636,-8.023134,-0.5383851,1.550549,walking
1509050184735,-10.253245,-2.012364,1.0145568,walking
1509050184835,-10.439885,-1.4979069,2.2612174,walking
1509050184935,-10.470992,-0.38524446,-0.019142581,walking
1509050185034,-6.8817577,-2.5148566,1.8185452,walking
1509050185134,-7.001399,-1.8448663,2.3904297,walking
1509050185233,-8.109276,-2.536392,3.3762727,walking
1509050185333,-14.967106,-2.7326035,3.0364919,walking
1509050185432,-12.736995,0.44745782,0.32303107,walking
1509050185532,-8.71466,0.3589234,-0.4953143,walking
1509050185632,-8.133204,-0.2536392,-0.09332009,walking
1509050185731,-6.9798636,-0.21296121,0.17706887,walking
1509050185831,-7.0301127,-0.28235307,2.821138,walking
1509050185930,-9.040084,-0.4546363,-3.8141594,walking
1509050186030,-14.177474,-8.255239,5.680561,walking
1509050186130,-9.355937,1.4763715,-3.0795627,walking
1509050186229,-4.208975,-0.9164511,0.9882358,walking
1509050186329,-8.702696,-4.0797625,3.8069808,walking
1509050186429,-20.671595,3.830909,-5.1493545,walking
1509050186528,-8.444271,-1.0169497,0.44506502,walking
1509050186628,-4.0701914,-0.3278167,-0.7896315,walking
1509050186727,-4.599005,-2.4095724,-1.430908,walking
1509050186827,-19.824535,-4.9866424,1.1940185,walking
1509050186926,-6.9535427,18.898514,-12.916456,walking
1509050187026,-4.996214,-0.4761717,2.2205393,walking
1509050187126,-3.6634114,-2.672783,0.45224348,walking
1509050187225,-12.586247,-0.23688944,-2.7302105,walking
1509050187325,-14.170296,-5.575277,-3.548556,walking
1509050187425,-4.5152564,2.210968,2.2636101,walking
1509050187524,-5.54417,-1.8305093,1.1796615,walking
1509050187624,-6.9535427,-2.6775684,0.43788654,walking
1509050187723,-20.044676,3.0843484,4.063013,walking
1509050187823,-9.734002,0.22492532,-1.1030912,walking
1509050187922,-4.106084,1.7659031,0.43788654,walking
1509050188022,-5.319245,-2.6536403,1.3519448,walking
1509050188121,-17.967705,5.611169,7.745567,walking
1509050188221,-8.997013,-0.8446664,1.9740787,walking
1509050188321,-4.981857,-2.8713872,0.25603202,walking
1509050188420,-6.178268,-1.5409778,3.0867412,walking
1509050188521,-13.174882,-0.69152576,1.8687944,walking
1509050188619,-12.8111725,-3.6777685,1.052842,walking
1509050188719,-6.9056864,-0.7800602,1.8735801,walking
1509050188819,-5.568098,-3.0149565,0.21535404,walking
1509050188918,-9.556933,-6.046663,4.2424746,walking
1509050189018,-16.543976,-3.9218364,-3.0532417,walking
1509050189117,-7.594819,-2.8977082,1.2490535,walking
1509050189217,-5.946164,-3.6275191,3.5198421,walking
1509050189317,-11.856436,-1.8448663,0.86141616,walking
1509050189416,-12.933207,-0.9379865,0.567099,walking
1509050189516,-7.32443,0.6412765,0.4953143,walking
1509050189616,-6.5682983,-0.82313097,2.428715,walking
1509050189715,-19.618753,1.0145568,-2.5914268,walking
1509050189815,-9.485149,-5.2163534,1.2658032,walking
1509050189914,-7.1018977,6.257231,1.9190438,walking
1509050190014,-3.6179478,-1.5194423,-0.14117654,walking
1509050190113,-13.782659,-7.0803623,1.2466606,walking
1509050190213,-11.514262,2.359323,0.34456646,walking
1509050190313,-8.2456665,1.2969099,0.53599226,walking
1509050190412,-9.525827,5.8193445,0.5623133,walking
1509050190512,-15.711273,-4.28076,-0.59581286,walking
1509050190611,-8.17149,-1.5122639,-0.1698904,walking
1509050190712,-5.790631,0.16271193,0.46899325,walking
1509050190811,-5.477171,-2.213361,-1.5266209,walking
1509050190910,-14.64886,-1.9453648,2.6249263,walking
1509050191010,-5.898308,-0.13160525,1.0815558,walking
1509050191109,-7.025327,-2.8977082,1.6390835,walking
1509050191209,-20.934805,-0.6867401,-6.2237315,walking
1509050191309,-5.953343,3.6873398,2.6632116,walking
1509050191409,-1.0097711,3.804588,-1.0313065,walking
1509050191508,-11.133803,-0.82313097,-1.8376877,walking
1509050191608,-6.9248285,-1.8544376,5.1732826,walking
1509050191708,-26.766113,-0.7513463,3.4504502,walking
1509050191808,-20.48017,1.5768701,1.0695918,walking
1509050191908,-11.375479,2.7565317,-0.2943172,walking
