1507935623639,-16.060625,-4.409972,6.1710896,walking
1507935623738,-12.059826,-6.513263,6.991828,walking
1507935623838,-10.648061,-5.922236,4.3070807,walking
1507935623939,-20.69313,-2.9479575,0.23928227,walking
1507935624039,-16.591833,-2.5339992,0.08135597,walking
1507935624138,-14.268401,-2.5698915,-0.014356935,walking
1507935624237,-3.5126636,3.4504502,3.5892339,walking
1507935624337,-15.469599,-1.5888343,0.32303107,walking
1507935624437,-16.017555,-1.5768701,-0.11964113,walking
1507935624536,-12.818351,-4.1587257,1.4237294,walking
1507935624636,-12.344572,-3.7950168,2.1798615,walking
1507935624736,-13.237095,-5.7930236,5.838487,walking
1507935624837,-9.614362,-8.659625,5.4173503,walking
1507935624936,-10.956735,-4.505685,3.8739798,walking
1507935625036,-21.389442,-3.1250265,0.1052842,walking
1507935625135,-15.778273,-2.3808584,0.08135597,walking
1507935625235,-13.464413,-3.2446675,-0.11485548,walking
1507935625334,-3.4049866,4.534399,3.4743786,walking
1507935625434,-14.660825,-2.9120653,-0.019142581,walking
1507935625534,-15.433706,-1.9477576,0.0023928226,walking
1507935625634,-14.66561,-4.0390844,1.2801601,walking
1507935625735,-15.333207,-5.163711,4.907679,walking
1507935625834,-11.8899355,-8.10449,7.975278,walking
1507935625933,-13.756337,-5.5393844,4.7018967,walking
1507935626033,-21.894327,-4.610969,1.1389836,walking
1507935626133,-15.6873455,-2.5220351,-0.14356937,walking
1507935626232,-16.543976,-5.1326046,-1.1222339,walking
1507935626332,-6.1710896,10.12164,-5.288138,walking
1507935626433,-13.552947,-1.2729816,-0.5479564,walking
1507935626533,-15.804593,-1.9812572,1.820938,walking
1507935626631,-12.29193,-2.28036,2.6368906,walking
1507935626731,-13.875978,-4.089334,4.9172506,walking
1507935626831,-13.167703,-7.628319,7.925029,walking
1507935626931,-13.722837,-9.968499,8.740981,walking
1507935627030,-17.254644,-3.4863427,3.591627,walking
1507935627130,-15.986448,-1.5553347,0.62931234,walking
1507935627231,-13.6199465,-3.5365918,-0.6269195,walking
1507935627331,-12.880565,1.6965113,-3.7256248,walking
1507935627429,-9.786645,7.2861447,-4.6205406,walking
1507935627529,-18.032312,0.10049855,-1.8400806,walking
1507935627629,-15.062819,-2.498107,1.3734802,walking
1507935627729,-14.328222,-5.139783,1.8711873,walking
1507935627829,-13.064812,-6.2691956,9.238688,walking
1507935627929,-10.975878,-7.4249287,8.030313,walking
1507935628029,-15.048462,-3.0795627,2.9623144,walking
1507935628129,-17.941383,-0.89491564,1.9716859,walking
1507935628228,-14.825929,-3.9696927,-1.1318051,walking
1507935628327,-16.118053,-1.3351951,-1.8879371,walking
1507935628427,-9.71486,-0.44027936,1.5314065,walking
1507935628527,-18.015562,-0.0047856453,-2.5292134,walking
1507935628627,-15.160924,-1.2251252,1.442872,walking
1507935628727,-16.043877,-3.9840498,2.0147567,walking
1507935628827,-13.6606245,-5.9342003,9.147761,walking
1507935628926,-11.514262,-9.45165,8.60459,walking
1507935629026,-16.58226,-2.2947168,2.589034,walking
1507935629125,-17.630318,-1.1629118,2.2947168,walking
1507935629225,-13.9166565,-3.9242291,-1.3519448,walking
1507935629325,-13.060026,-0.36610186,-1.3543376,walking
1507935629425,-8.980264,0.70588267,1.3136597,walking
1507935629524,-19.542183,-2.8713872,-1.2155539,walking
1507935629625,-17.240288,-2.3665016,1.2634103,walking
1507935629725,-16.8024,-2.902494,0.94755775,walking
1507935629824,-13.679767,-8.051848,7.5254273,walking
1507935629923,-9.82493,-7.798209,8.051848,walking
1507935630023,-15.639489,-1.0719845,2.1104696,walking
1507935630123,-19.348364,-2.6536403,3.0173492,walking
1507935630223,-16.347765,-3.6370904,-1.1700903,walking
1507935630323,-15.912271,-0.37088752,-2.524428,walking
1507935630423,-7.6331043,7.6307116,-1.8281165,walking
1507935630523,-19.09233,-1.1318051,-1.5361922,walking
1507935630622,-16.632511,-2.6464617,0.99302137,walking
1507935630722,-16.474585,-4.0965123,1.1772687,walking
1507935630822,-13.356736,-7.075577,9.083155,walking
1507935630921,-10.097712,-7.070791,8.815159,walking
1507935631021,-15.359529,-1.1988041,3.591627,walking
1507935631121,-19.298115,-2.4622145,1.4835501,walking
1507935631222,-15.972091,-4.3669014,-1.0360922,walking
1507935631322,-14.167903,-1.4907285,-0.49052864,walking
1507935631421,-3.562913,3.4528432,5.7547383,walking
1507935631520,-19.891535,-4.0031924,-1.9070797,walking
1507935631620,-16.728224,-1.9669002,-0.050249275,walking
1507935631720,-14.763716,-3.7016966,1.0145568,walking
1507935631820,-15.471992,-6.0346985,5.3216376,walking
1507935631921,-10.334601,-7.554141,7.479964,walking
1507935632014,-14.411971,-6.458228,3.8141594,walking
1507935632120,-22.645674,-3.5246277,0.083748795,walking
1507935632220,-16.58944,-3.3379877,-0.22013968,walking
1507935632319,-15.546168,-2.2325034,-1.5002998,walking
1507935632419,-7.173682,6.5443697,-0.44027936,walking
1507935632519,-16.364513,-3.5389848,-1.2610176,walking
1507935632620,-15.048462,-7.02772,-1.1509477,walking
1507935632719,-12.593426,-5.1493545,0.10767702,walking
1507935632819,-14.210974,-4.7377887,5.4388857,walking
1507935632919,-9.760324,-4.534399,9.267402,walking
1507935633019,-14.500505,-7.207182,6.513263,walking
1507935633118,-22.370499,-3.5509489,-0.02871387,walking
1507935633219,-16.414762,-3.182454,-1.0145568,walking
1507935633319,-13.481163,-2.6871397,-1.0313065,walking
1507935633418,-6.099305,4.907679,0.3182454,walking
1507935633518,-11.464013,-0.15074782,-0.16271193,walking
1507935633618,-15.594026,-2.349752,-0.47856453,walking
1507935633718,-17.417356,-4.575077,0.9284152,walking
1507935633818,-17.733208,-4.5655055,7.066005,walking
1507935633917,-10.502099,-7.9346,8.673982,walking
1507935634017,-15.433706,-10.837093,4.4315076,walking
1507935634117,-23.7703,-3.952943,-0.10767702,walking
1507935634218,-16.096518,-2.3258235,-0.5694918,walking
1507935634317,-13.830515,-3.0029924,-0.78723866,walking
1507935634417,-8.886943,6.1998034,-0.75613195,walking
1507935634517,-10.985449,4.0390844,-1.5816557,walking
1507935634617,-17.517855,-2.9120653,-0.7728817,walking
1507935634718,-17.883957,-3.6897326,1.3112668,walking
1507935634817,-16.3358,-1.6606189,2.5148566,walking
1507935634916,-12.935599,-11.069198,7.070791,walking
1507935635016,-14.957535,-13.797015,7.8221374,walking
1507935635116,-23.65066,-4.5128636,1.9310079,walking
1507935635216,-16.481762,-2.9048867,0.2009971,walking
1507935635316,-15.256638,-3.6610186,-0.96909314,walking
1507935635416,-9.786645,7.7001033,-2.8522446,walking
1507935635517,-13.174882,2.2325034,-3.3092737,walking
1507935635615,-17.228323,-3.0747771,-0.63170516,walking
1507935635715,-16.017555,-1.7994026,1.5170496,walking
1507935635815,-15.948163,-3.737589,3.4456646,walking
1507935635915,-12.937992,-9.075976,7.0372915,walking
1507935636015,-14.787644,-11.755938,7.5996046,walking
1507935636115,-23.581266,-1.7443677,1.1389836,walking
1507935636216,-16.44587,-3.3427732,-0.22253251,walking
1507935636316,-15.457634,-3.3236306,-0.96909314,walking
1507935636414,-17.816957,-6.1710896,-1.1533405,walking
1507935636514,-6.664011,-8.039884,3.562913,walking
1507935636614,7.2646093,-2.1631117,3.4360933,walking
1507935636714,3.0053852,3.818945,1.4955142,walking
1507935636814,2.8426733,2.5124638,0.22971097,walking
1507935636914,12.634104,-2.5962126,2.1966112,walking
1507935637014,16.984255,-2.0434706,1.995614,walking
1507935637115,15.579668,-3.5533416,3.4576287,walking
1507935637215,3.0293136,-2.062613,-0.5886344,walking
1507935637313,-0.91884387,-3.522235,0.014356935,walking
1507935637413,2.3928227,-7.6067834,6.4677997,walking
1507935637513,6.1878395,-13.509876,3.0245278,walking
1507935637613,10.114461,-8.147561,1.4500505,walking
1507935637713,8.779266,1.2323036,1.7467605,walking
1507935637813,7.372287,-2.8761728,3.397808,walking
1507935637913,9.645468,-3.5581272,6.4031935,walking
1507935638014,10.944771,-4.1108694,3.3092737,walking
1507935638113,10.207782,-4.922036,0.6412765,walking
1507935638213,4.4195433,-2.4670002,0.7082755,walking
1507935638312,-0.0741775,-5.304888,3.345166,walking
1507935638412,-2.9336007,-2.7996025,5.178068,walking
1507935638512,-6.853044,-3.5844483,-3.1513474,walking
1507935638612,-10.425529,-18.671196,-7.051648,walking
1507935638713,-20.915663,-11.564512,2.0985055,walking
1507935638813,-23.775085,-4.776074,5.5298133,walking
1507935638911,-10.920842,-8.776874,5.020142,walking
1507935639011,-12.105289,-15.976877,4.773681,walking
1507935639111,-22.040289,-2.024328,-1.0097711,walking
1507935639211,-16.177874,-2.292324,1.698904,walking
1507935639311,-13.942978,-4.3334017,0.033499517,walking
1507935639411,-11.227124,8.930014,-3.8093736,walking
1507935639512,-12.815958,8.02792,-3.804588,walking
1507935639612,-20.568703,-3.034099,1.7706888,walking
1507935639712,-13.887942,-3.211168,3.1106694,walking
1507935639810,-13.569697,-5.278567,4.1180477,walking
1507935639910,-10.4016,-12.38525,6.582655,walking
1507935640010,-13.655839,-12.174682,-0.16031912,walking
1507935640110,-21.760328,-0.40677986,-0.87338024,walking
1507935640210,-16.754543,-2.5698915,3.4025939,walking
1507935640310,-14.342579,-5.503492,-1.8640088,walking
1507935640411,-9.406186,6.1160545,-0.2440679,walking
1507935640511,-10.887343,3.9960139,-1.0743774,walking
1507935640610,-18.407984,-3.3020952,-2.0267208,walking
1507935640709,-15.065211,-5.2139606,-0.05742774,walking
1507935640809,-15.9433775,-4.7688956,1.2777673,walking
1507935640909,-13.136597,-11.243874,5.936593,walking
1507935641009,-9.707682,-12.638889,8.817552,walking
1507935641110,-18.25006,-2.0458634,1.3447664,walking
1507935641210,-16.761723,-3.089134,-0.6723832,walking
1507935641308,-13.954942,-3.290131,-1.0408778,walking
1507935641408,-11.712867,5.326423,-4.1491547,walking
1507935641508,-9.499506,6.640083,-1.3854443,walking
1507935641608,-18.434305,-3.1274192,-0.7082755,walking
1507935641708,-15.47917,-2.8713872,1.0911272,walking
1507935641807,-15.14896,-2.1894326,1.0576276,walking
1507935641908,-11.581262,-13.316058,5.410172,walking
1507935642008,-10.588241,-10.499705,7.2646093,walking
1507935642107,-15.476777,-2.416751,1.9381863,walking
1507935642207,-17.321644,-3.4360933,0.73459655,walking
1507935642307,-13.586447,-2.9096723,-0.7369894,walking
1507935642406,-11.906686,2.5746772,-2.0961127,walking
1507935642506,-7.874779,4.651647,0.53359944,walking
1507935642606,-17.257036,-4.8885365,-1.4189439,walking
1507935642707,-15.773487,-2.2564318,0.14356937,walking
1507935642807,-14.49572,-3.3523445,1.012164,walking
1507935642906,-13.471592,-8.066205,4.871787,walking
1507935643005,-9.659825,-6.094519,6.530013,walking
1507935643105,-13.8688,-1.7347964,3.3236306,walking
1507935643205,-20.221745,-3.8500516,0.040677983,walking
1507935643305,-14.658431,-2.3282163,-1.18684,walking
1507935643405,-13.055241,1.9860427,-2.9216363,walking
1507935643505,-7.5828547,4.4195433,-0.81595254,walking
1507935643605,-15.010177,-3.9768713,-0.18185452,walking
1507935643704,-15.220745,-1.0767702,0.05503492,walking
1507935643804,-15.263816,-4.4985065,1.0815558,walking
1507935643904,-14.175081,-4.5822554,4.5415773,walking
1507935644004,-9.253045,-8.0614195,4.7832522,walking
1507935644104,-12.437892,-2.9336007,3.739982,walking
1507935644204,-18.898514,-3.6777685,0.25842485,walking
1507935644304,-14.196617,-2.548356,-0.57427746,walking
1507935644403,-14.541183,-0.16749759,-2.1870399,walking
1507935644503,-7.5062847,4.0510488,-0.9834501,walking
1507935644602,-12.521641,-3.696911,-0.20338993,walking
1507935644702,-15.763916,-3.6011982,0.51445687,walking
1507935644802,-13.091133,-3.4289148,1.6247265,walking
1507935644902,-12.643675,-3.5772698,4.3740797,walking
1507935645003,-11.483156,-10.114461,6.4199433,walking
1507935645103,-17.584854,-5.4341,3.7998023,walking
1507935645202,-18.96312,-4.651647,-0.83030945,walking
1507935645301,-11.29173,-2.1966112,-2.0841484,walking
1507935645401,-11.279766,-0.74416786,-1.6797615,walking
1507935645501,-10.403993,1.6845472,-1.6486548,walking
1507935645601,-14.065011,-1.6151553,-2.498107,walking
1507935645701,-15.550955,-1.1485549,-0.9284152,walking
1507935645800,-10.918449,-6.02752,1.2514462,walking
1507935645901,-10.760524,-6.3696938,0.89491564,walking
1507935646001,-11.452049,-7.21436,4.644469,walking
1507935646100,-17.946169,-7.6833534,4.7784667,walking
1507935646200,-20.202602,-4.871787,1.5074782,walking
1507935646299,-13.349558,-2.7110682,0.0,walking
1507935646399,-13.16531,-2.0697916,-0.36610186,walking
1507935646499,-8.803194,3.3140593,0.124426775,walking
1507935646599,-12.545569,2.2731814,-1.268196,walking
1507935646699,-18.541983,-2.5387847,-1.105484,walking
1507935646800,-13.564912,-1.0049855,1.2251252,walking
1507935646898,-13.24188,-4.132405,1.2897314,walking
1507935646998,-12.705888,-7.018149,4.0965123,walking
1507935647098,-10.188639,-12.229716,6.6281185,walking
1507935647198,-14.550755,-5.151747,4.287938,walking
1507935647298,-17.960527,-2.6536403,0.04546363,walking
1507935647398,-13.966906,-2.1343977,-0.79920274,walking
1507935647498,-13.895121,0.011964113,-4.0271206,walking
1507935647597,-11.464013,5.4388857,-2.2468605,walking
1507935647697,-18.300308,-1.2299109,-0.75613195,walking
1507935647797,-13.811373,-4.6971107,0.57427746,walking
1507935647897,-13.655839,-4.76411,1.3615161,walking
1507935647996,-12.35175,-7.0205417,4.8119664,walking
1507935648097,-8.908479,-8.752945,6.166304,walking
1507935648197,-13.339986,-5.4795637,3.938586,walking
1507935648297,-18.104095,-2.9096723,0.2321038,walking
1507935648396,-14.464613,-2.9575288,0.18903299,walking
1507935648496,-14.873786,-0.19860429,-2.053042,walking
1507935648595,-4.6731825,5.9820566,-1.5625132,walking
1507935648695,-20.827127,0.27038896,-1.5672989,walking
1507935648795,-13.648661,-3.022135,1.5768701,walking
1507935648896,-11.60519,-3.7710886,0.6556334,walking
1507935648996,-14.711074,-7.257431,3.5030923,walking
1507935649095,-8.609376,-7.1784678,5.465207,walking
1507935649194,-12.914063,-5.3790655,2.333002,walking
1507935649294,-19.54936,-2.8019953,1.1724831,walking
1507935649394,-15.620346,-3.0173492,-0.37088752,walking
1507935649494,-15.237494,-1.3567305,-1.4141582,walking
1507935649595,-3.6634114,2.4909284,1.2873386,walking
1507935649694,-18.721445,-1.4787644,-0.8757731,walking
1507935649793,-16.283157,-2.751746,0.15314065,walking
1507935649893,-14.002798,-3.778267,0.7704889,walking
1507935649993,-14.959928,-9.104691,4.9986067,walking
1507935650093,-8.760123,-9.676575,7.8867435,walking
1507935650192,-16.498512,-4.5272202,3.548556,walking
1507935650292,-20.410778,-2.5268207,0.5192425,walking
1507935650393,-15.507884,-4.1228333,-1.579263,walking
1507935650493,-14.644074,-1.3208381,-2.498107,walking
1507935650592,-4.479364,7.3028946,-1.1988041,walking
1507935650692,-14.277973,-2.132005,-0.5096712,walking
1507935650791,-15.010177,-1.2251252,-0.45702913,walking
1507935650891,-15.964912,-5.1014977,1.0480564,walking
1507935651001,-15.720845,-3.548556,0.7513463,walking
1507935651111,-17.766708,-2.9240294,5.2235317,walking
1507935651221,-13.323236,-7.9944205,9.360723,walking
1507935651332,-14.376079,-5.300102,6.0658054,walking
1507935651442,-22.021147,-3.3092737,1.0408778,walking
1507935651551,-15.211174,-1.6773686,-0.16749759,walking
1507935651661,-15.414563,-4.316652,-1.0600204,walking
1507935651771,-7.300502,8.29113,-1.7730815,walking
1507935651881,-12.634104,0.40677986,-2.565106,walking
1507935651991,-18.467806,-4.15394,-0.36370903,walking
1507935652101,-15.230316,-3.3930225,1.7347964,walking
1507935652211,-16.18266,-1.9142581,5.5393844,walking
1507935652321,-11.4496565,-7.836494,8.006385,walking
1507935652432,-15.180067,-5.1421757,3.940979,walking
1507935652542,-21.68376,-2.0817556,-0.15553348,walking
1507935652651,-15.062819,-2.3449662,0.74895346,walking
1507935652761,-15.926627,-5.245067,-1.2514462,walking
1507935652870,-3.2327034,10.449456,-0.27996024,walking
1507935652980,-13.560126,-0.39720857,-3.3116665,walking
1507935653090,-18.357735,-2.239682,0.9667004,walking
1507935653200,-14.038691,-2.8689942,1.1222339,walking
1507935653311,-16.137196,-2.9982069,4.089334,walking
1507935653420,-11.298908,-10.12164,8.389236,walking
1507935653530,-18.932013,-6.242874,4.2664027,walking
1507935653640,-20.810379,-1.3782659,0.97866446,walking
1507935653750,-16.06541,-1.1557333,1.8783658,walking
1507935653860,-14.115261,-5.15414,-1.7060826,walking
1507935653970,-12.062219,7.0372915,-6.192625,walking
1507935654080,-11.25823,3.574877,-2.644069,walking
1507935654191,-17.867207,-1.9070797,-0.5694918,walking
1507935654301,-16.120445,-2.4741786,0.46899325,walking
1507935654411,-17.982061,-4.5894337,3.1369905,walking
1507935654520,-12.57189,-9.102298,9.643075,walking
1507935654630,-15.854843,-7.436893,6.1184473,walking
1507935654740,-21.312872,-1.5337993,0.57906306,walking
1507935654850,-17.690138,-1.3184453,1.835295,walking
1507935654960,-14.64886,-4.74736,-2.0937197,walking
1507935655070,-10.030712,10.174282,-4.321438,walking
1507935655181,-12.08854,2.254039,-2.6799614,walking
1507935655291,-16.627724,-2.7302105,-0.17228323,walking
1507935655399,-15.828522,-1.9477576,1.2083755,walking
1507935655509,-17.644674,-6.867401,3.6346977,walking
1507935655619,-12.112468,-10.645668,7.6953177,walking
1507935655729,-15.548561,-8.202596,5.0512486,walking
1507935655839,-25.691736,-5.845666,1.2993027,walking
1507935655950,-23.911476,-8.398808,0.782453,walking
1507935656060,-18.802801,-12.935599,2.7397819,walking
1507935656169,-4.1922255,-4.900501,2.4311078,walking
1507935656279,1.9525433,-0.8781659,3.050849,walking
1507935656390,6.7908306,-0.49292147,3.5102708,walking
1507935656499,6.2668023,3.9074793,3.8811584,walking
1507935656609,2.5818555,7.051648,4.4147577,walking
1507935656719,3.9553359,6.458228,6.652047,walking
1507935656829,7.800602,6.6161547,10.200603,walking
1507935656939,7.879565,3.8931224,7.688139,walking
1507935657050,2.4454648,0.3684947,2.6225336,walking
1507935657160,-0.85184485,-2.6751757,7.5110703,walking
1507935657269,2.7206392,-3.5676985,11.210374,walking
1507935657379,9.260223,-9.934999,3.546163,walking
1507935657489,12.138789,-6.24766,2.6775684,walking
1507935657599,9.468399,1.7108682,5.9342003,walking
1507935657709,4.57747,2.2325034,4.9340005,walking
1507935657819,2.0458634,-2.6153553,7.223932,walking
1507935657930,6.068198,-2.5938199,10.636097,walking
1507935658039,7.355537,-1.5170496,7.1569324,walking
1507935658149,0.7848458,-2.5387847,4.898108,walking
1507935658258,-1.8113668,-0.6149554,3.7256248,walking
1507935658368,-3.4360933,1.7324036,1.3112668,walking
1507935658478,-10.112068,-14.598611,-8.391629,walking
1507935658588,-19.05644,-13.873586,0.83748794,walking
1507935658698,-29.228329,-9.190832,4.486542,walking
1507935658808,-16.213766,-5.5465627,-0.6029913,walking
1507935658919,-8.439486,-14.735002,2.806781,walking
1507935659029,-14.254045,-14.261223,1.9118652,walking
1507935659138,-20.848663,-4.101298,-2.3808584,walking
1507935659248,-18.465412,-2.036292,1.2777673,walking
1507935659358,-15.393028,-2.3449662,-0.44745782,walking
1507935659468,-8.602198,4.493721,1.1006985,walking
1507935659578,-13.641482,2.3952155,-2.8259234,walking
1507935659689,-17.764315,-2.737389,-0.069391854,walking
1507935659799,-17.565712,-3.062813,0.6843473,walking
1507935659909,-15.440885,-4.8502517,2.481357,walking
1507935660018,-10.930414,-9.600004,4.8885365,walking
1507935660128,-15.158531,-12.081362,3.6490545,walking
1507935660238,-21.025732,-4.024728,-0.6652047,walking
1507935660348,-17.264215,-1.7850457,0.9523434,walking
1507935660458,-16.220945,-2.347359,-0.95712906,walking
1507935660568,-8.932407,4.3118663,0.77766734,walking
1507935660678,-12.528819,3.6801612,-2.268396,walking
1507935660787,-16.254444,-2.4263222,-0.63170516,walking
1507935660897,-14.500505,-2.8929226,0.5407779,walking
1507935661007,-14.809179,-4.8287163,2.57707,walking
1507935661117,-11.25823,-6.8745794,7.611569,walking
1507935661227,-9.276974,-9.0951185,6.2668023,walking
1507935661337,-16.867006,-0.7728817,2.861816,walking
1507935661448,-19.527826,-1.698904,0.526421,walking
1507935661558,-14.02194,-2.6273193,-1.038485,walking
1507935661668,-10.889736,1.1485549,-0.44745782,walking
1507935661777,-8.025527,4.022335,-0.20338993,walking
1507935661887,-17.015362,-3.2422748,-1.253839,walking
1507935661888,-16.29273,-2.7852457,0.49292147,walking
1507935661956,-15.885949,-4.0510488,1.0600204,walking
1507935662022,-13.351951,-6.4127645,6.283552,walking
1507935662122,-8.946764,-8.360522,5.905486,walking
1507935662221,-16.16591,-4.237689,2.053042,walking
1507935662321,-19.838892,-0.9092726,1.4644074,walking
1507935662421,-16.141981,-3.1226335,-1.0887343,walking
1507935662522,-15.026926,-0.16749759,-2.3042881,walking
1507935662622,-2.5746772,5.989235,4.213761,walking
1507935662722,-19.7695,-8.91805,0.30388847,walking
1507935662820,-15.584454,-6.0011992,0.23688944,walking
1507935662920,-13.749159,-4.9986067,1.2610176,walking
1507935663020,-15.656239,-6.9224358,3.6059837,walking
1507935663120,-9.382257,-8.286345,6.242874,walking
1507935663220,-12.497713,-6.0418773,4.0701914,walking
1507935663319,-21.47319,-6.135197,1.0169497,walking
1507935663419,-16.177874,-3.306881,-0.35653058,walking
1507935663520,-20.654844,-8.506484,-2.172683,walking
1507935663619,-4.5128636,21.961327,-2.3952155,walking
1507935663719,-16.833508,-3.6658044,3.5437703,walking
1507935663819,-27.096323,-7.8436728,-1.146162,walking
1507935663918,-11.267802,-4.658826,1.820938,walking
1507935664018,-11.700903,-5.2809596,2.2372892,walking
1507935664119,-12.780066,-16.886148,3.103491,walking
1507935664219,-13.318451,-15.029319,4.115655,walking
1507935664319,-22.392035,-6.515656,-0.09092726,walking
1507935664416,-16.316658,-2.28036,0.14117654,walking
1507935664517,-17.051254,-3.1657043,-0.6197411,walking
1507935664617,-7.580462,17.37907,-7.6809607,walking
1507935664717,-17.17568,7.2095747,-1.7826529,walking
1507935664817,-18.833906,-4.2999024,0.0023928226,walking
1507935664917,-12.80878,-4.2448673,1.0001999,walking
1507935665016,-13.3687,-5.7355957,1.5696917,walking
1507935665115,-11.313266,-7.664211,4.0366917,walking
1507935665213,-13.500305,-11.672189,2.495714,walking
1507935665316,-22.963919,-4.95075,0.47856453,walking
1507935665417,-17.32643,-2.0027926,0.13878371,walking
1507935665517,-19.860428,-4.7545385,-1.8520447,walking
1507935665616,1.8640088,9.434899,0.61016977,walking
1507935665715,-14.68236,-6.285945,4.106084,walking
1507935665815,-7.204789,0.41635114,0.7728817,walking
1507935665915,-9.702896,-17.551353,-0.3397808,walking
1507935666015,-2.3952155,-10.502099,-0.22253251,walking
1507935666114,3.5413775,-8.154739,3.278167,walking
1507935666214,-10.492527,-16.986649,4.4315076,walking
1507935666314,-17.31925,-11.645867,4.558327,walking
1507935666414,-15.510277,-7.207182,4.1204405,walking
1507935666514,-0.7322037,6.5850477,2.0889342,walking
1507935666615,-13.854444,-8.968299,2.8259234,walking
1507935666714,-7.800602,0.22971097,1.995614,walking
1507935666813,-12.9954195,-9.281759,5.3359947,walking
1507935666913,-7.159325,-5.3359947,3.2207394,walking
1507935667013,-11.004591,-1.0169497,4.436293,walking
1507935667113,-11.0811615,-8.427522,6.745367,walking
1507935667212,-10.748559,-8.602198,5.936593,walking
1507935667312,-16.704294,-8.60459,1.902294,walking
1507935667412,-16.737795,-7.3627152,1.0983056,walking
1507935667513,-5.680561,2.0195422,2.7900312,walking
1507935667613,-8.453842,-3.237489,2.440679,walking
1507935667713,-9.353543,-3.2039895,3.7088752,walking
1507935667811,-11.91865,-7.5254273,3.4169507,walking
1507935667911,-4.634897,0.14596218,2.4430718,walking
1507935668011,-20.970697,-6.4701924,3.9290147,walking
1507935668111,-9.229117,-5.2307105,6.788438,walking
1507935668211,-9.894321,-8.26481,8.7577305,walking
1507935668311,-14.627325,-7.243074,2.8785655,walking
1507935668410,-15.498312,-2.914458,0.7537391,walking
1507935668510,-15.012569,-2.713461,0.70348984,walking
1507935668611,-1.2586247,7.164111,-2.2037897,walking
1507935668711,-13.8448715,0.971486,2.0793629,walking
1507935668811,-15.129818,-1.2490535,2.2588246,walking
1507935668909,-11.002198,-1.1653047,3.6275191,walking
1507935669009,-9.772287,-2.6608188,1.1772687,walking
1507935669109,-12.705888,-8.228917,5.3814583,walking
1507935669209,-9.286545,-1.9980069,7.32443,walking
1507935669309,-13.445271,-5.7690954,3.5294135,walking
1507935669409,-18.046669,-2.0458634,0.8542377,walking
1507935669508,-13.079168,-2.8259234,-0.701097,walking
1507935669609,-14.529219,-3.4576287,-2.1080768,walking
1507935669709,1.6366907,3.8213377,7.322037,walking
1507935669809,-28.931618,0.7322037,1.5529419,walking
1507935669898,-17.75953,-4.9698925,2.507678,walking
1507935670008,-13.794622,-3.3116665,0.52163535,walking
1507935670108,-11.006984,-9.212367,2.2277179,walking
1507935670207,-7.396215,-10.3681,2.2660031,walking
1507935670307,-14.440684,-5.8624153,3.696911,walking
1507935670407,-22.475782,-3.8237305,1.1078769,walking
1507935670507,-21.920649,-0.7393822,-0.2656033,walking
1507935670606,-12.60539,0.7369894,-1.0480564,walking
1507935670706,-3.5844483,3.6634114,4.517649,walking
1507935670806,-22.717459,-5.771488,2.656033,walking
1507935670907,-16.053448,-4.517649,1.442872,walking
1507935671005,-9.894321,-3.952943,1.5864414,walking
1507935671105,-10.164711,-5.642276,2.7493532,walking
1507935671204,-11.96172,-9.099904,6.458228,walking
1507935671305,-14.2851515,-7.690532,5.5537415,walking
1507935671404,-21.32005,-3.8213377,0.4331009,walking
1507935671504,-13.907085,-2.6273193,0.27517462,walking
1507935671605,-15.201602,-0.8039884,-1.1676974,walking
1507935671704,-4.685147,4.0869412,-1.227518,walking
1507935671804,-14.3689,-1.6319051,-0.13878371,walking
1507935671903,-14.579469,-1.5433706,-0.04546363,walking
1507935672002,-13.174882,-4.0965123,0.70588267,walking
1507935672102,-15.471992,-5.0416775,4.3405805,walking
1507935672202,-11.906686,-2.5316064,7.82453,walking
1507935672301,-15.797415,-9.760324,4.328616,walking
1507935672401,-22.26043,-1.835295,0.50488555,walking
1507935672501,-14.959928,-1.4500505,0.3589234,walking
1507935672601,-16.800007,-4.1108694,-0.5982057,walking
1507935672701,2.062613,10.846665,6.5922265,walking
1507935672800,-19.463219,-4.005585,-0.5312066,walking
1507935672898,-15.933806,-3.4672,0.23928227,walking
1507935672999,-12.634104,-3.2997024,1.038485,walking
1507935673099,-14.359328,-5.211568,4.321438,walking
1507935673198,-11.944971,-6.2213387,7.537391,walking
1507935673298,-15.862021,-10.5284195,4.881358,walking
1507935673398,-21.69333,-4.5296135,0.85902333,walking
1507935673498,-14.505291,-1.9357935,0.42831525,walking
1507935673597,-16.496119,-3.493521,-0.54317075,walking
1507935673697,-8.537591,9.013762,-3.76391,walking
1507935673797,-19.204794,-1.3351951,-1.9070797,walking
1507935673897,-15.8022,-3.6370904,0.22731815,walking
1507935673997,-12.02872,-4.287938,1.5672989,walking
1507935674096,-14.534005,-6.5252275,3.2159536,walking
1507935674195,-11.801401,-9.777073,6.518049,walking
1507935674295,-14.567504,-12.449856,6.2261243,walking
1507935674395,-20.3701,-5.95095,1.6749759,walking
1507935674494,-15.081961,-1.6007984,0.32063824,walking
1507935674594,-14.242081,-3.3762727,0.09571291,walking
1507935674694,-11.487942,9.293723,-6.2261243,walking
1507935674793,-17.06561,2.78046,-4.1922255,walking
1507935674893,-17.180466,-3.9338005,0.09810573,walking
1507935674993,-12.916456,-6.242874,1.2011969,walking
1507935675093,-13.909478,-8.114061,1.4452649,walking
