1510182615189,-1.2969099,-8.968299,-3.3667014,sitting
1510182615200,-1.3615161,-8.707481,-3.3714871,sitting
1510182615210,-1.5266209,-8.76491,-3.5653057,sitting
1510182615219,-1.5553347,-8.702696,-3.5724843,sitting
1510182615230,-1.5768701,-8.848659,-3.6370904,sitting
1510182615240,-1.4955142,-8.867801,-3.6921253,sitting
1510182615249,-1.4333007,-8.882157,-3.7136607,sitting
1510182615259,-1.4117653,-8.989835,-3.7184465,sitting
1510182615269,-1.4380864,-9.02812,-3.6275191,sitting
1510182615279,-1.4931214,-9.035298,-3.5413775,sitting
1510182615289,-1.4763715,-9.001799,-3.4217365,sitting
1510182615299,-1.5026926,-8.891729,-3.4624143,sitting
1510182615310,-1.5457634,-8.822337,-3.5796626,sitting
1510182615319,-1.5577276,-8.786445,-3.586841,sitting
1510182615329,-1.5577276,-8.85823,-3.6514473,sitting
1510182615340,-1.4787644,-9.226724,-3.5509489,sitting
1510182615349,-1.2897314,-9.38465,-3.603591,sitting
1510182615359,-1.227518,-9.379865,-3.2566316,sitting
1510182615369,-1.3280165,-9.059227,-3.4432719,sitting
1510182615378,-1.3878372,-9.018549,-3.5437703,sitting
1510182615388,-1.0456635,-9.659825,-3.711268,sitting
1510182615398,-1.0935199,-10.313066,-4.182654,sitting
1510182615408,-1.3854443,-9.037691,-3.4313076,sitting
1510182615419,-1.5888343,-8.054241,-3.266203,sitting
1510182615429,-1.7300107,-8.092526,-3.4504502,sitting
1510182615438,-1.6223338,-8.566305,-3.629912,sitting
1510182615448,-1.4955142,-9.107083,-3.591627,sitting
1510182615458,-1.4189439,-9.375079,-3.5796626,sitting
1510182615468,-1.3160524,-9.403793,-3.5413775,sitting
1510182615478,-1.2370893,-9.221938,-3.4241292,sitting
1510182615488,-1.2299109,-9.042477,-3.35713,sitting
1510182615499,-1.3064811,-8.889337,-3.333202,sitting
1510182615509,-1.4117653,-8.784052,-3.4025939,sitting
1510182615518,-1.5314065,-8.623733,-3.5294135,sitting
1510182615529,-1.579263,-8.52802,-3.7184465,sitting
1510182615539,-1.5744773,-8.520842,-4.1084766,sitting
1510182615549,-1.605584,-8.882157,-4.321438,sitting
1510182615559,-1.605584,-8.760123,-4.4602213,sitting
1510182615568,-1.4931214,-9.456435,-4.558327,sitting
1510182615577,-1.3399807,-9.454042,-4.0869412,sitting
1510182615587,-1.308874,-9.001799,-3.4097722,sitting
1510182615597,-1.3782659,-8.774481,-3.2638102,sitting
1510182615607,-1.416551,-8.628518,-3.1800613,sitting
1510182615617,-1.5122639,-8.554341,-3.3403804,sitting
1510182615627,-1.6031911,-8.62134,-3.6275191,sitting
1510182615637,-1.6342978,-8.729017,-3.8237305,sitting
1510182615648,-1.5936198,-8.841479,-3.9577286,sitting
1510182615658,-1.5433706,-8.930014,-4.046263,sitting
1510182615668,-1.5002998,-8.977871,-4.034299,sitting
1510182615678,-1.4668003,-8.965906,-3.9026937,sitting
1510182615688,-1.4620147,-8.925228,-3.7160535,sitting
1510182615697,-1.4093726,-8.855837,-3.67059,sitting
1510182615707,-1.3375878,-9.02812,-3.5509489,sitting
1510182615718,-1.2777673,-9.035298,-3.8476589,sitting
1510182615727,-1.1820544,-9.272188,-3.9553359,sitting
1510182615736,-1.1270195,-8.968299,-3.926622,sitting
1510182615746,-1.2610176,-8.872586,-3.9768713,sitting
1510182615756,-1.3591232,-8.874979,-4.17069,sitting
1510182615767,-1.3328022,-8.894122,-4.1371903,sitting
1510182615777,-1.2634103,-8.997013,-3.9290147,sitting
1510182615787,-1.2346965,-9.126225,-3.8117664,sitting
1510182615796,-1.268196,-9.131011,-3.7064822,sitting
1510182615806,-1.2801601,-9.008977,-3.6753755,sitting
1510182615815,-1.3160524,-8.91805,-3.6658044,sitting
1510182615825,-1.3830515,-8.848659,-3.656233,sitting
1510182615836,-1.4141582,-8.879765,-3.7160535,sitting
1510182615846,-1.4189439,-8.937193,-3.7615173,sitting
1510182615856,-1.3686945,-8.970692,-3.7543387,sitting
1510182615866,-1.3232309,-9.001799,-3.735196,sitting
1510182615875,-1.3375878,-9.001799,-3.7974095,sitting
1510182615885,-1.3471591,-8.915657,-3.8333018,sitting
1510182615895,-1.4404793,-8.860622,-3.7950168,sitting
1510182615905,-1.5601203,-8.788837,-3.7567315,sitting
1510182615915,-1.6079768,-8.58784,-3.7543387,sitting
1510182615926,-1.5960127,-8.6141615,-3.711268,sitting
1510182615937,-1.5601203,-8.819944,-3.7615173,sitting
1510182615947,-1.5074782,-8.896515,-3.7710886,sitting
1510182615957,-1.4356936,-8.781659,-3.682554,sitting
1510182615967,-1.442872,-8.853444,-3.6777685,sitting
1510182615977,-1.4524434,-8.9348,-3.603591,sitting
1510182615987,-1.4476577,-8.9826565,-3.574877,sitting
1510182615997,-1.4668003,-8.872586,-3.629912,sitting
1510182616007,-1.5194423,-8.707481,-3.8404803,sitting
1510182616017,-1.5457634,-8.609376,-3.9720855,sitting
1510182616027,-1.5170496,-8.9013,-3.6993039,sitting
1510182616036,-1.4644074,-8.843872,-3.4480574,sitting
1510182616046,-1.4835501,-9.06162,-3.644269,sitting
1510182616057,-1.3926228,-9.346365,-3.8356948,sitting
1510182616067,-0.7968099,-9.611969,-3.9338005,sitting
1510182616076,-0.41874397,-10.305887,-3.76391,sitting
1510182616086,-0.83030945,-10.119247,-4.7712884,sitting
1510182616096,-1.2179468,-8.054241,-2.8163524,sitting
1510182616105,-1.672583,-7.5900335,-3.17049,sitting
1510182616115,-1.7036897,-8.226524,-3.3164523,sitting
1510182616126,-1.5984055,-8.834301,-3.6251264,sitting
1510182616136,-1.4548361,-9.19801,-3.6801612,sitting
1510182616146,-1.3375878,-9.458828,-3.6227336,sitting
1510182616156,-1.2777673,-9.509077,-3.3834512,sitting
1510182616165,-1.3280165,-9.367901,-3.17049,sitting
1510182616175,-1.3734802,-9.178867,-3.0532417,sitting
1510182616185,-1.430908,-8.937193,-3.0053852,sitting
1510182616196,-1.5194423,-8.678768,-3.1944182,sitting
1510182616206,-1.5577276,-8.580662,-3.4528432,sitting
1510182616216,-1.5433706,-8.630911,-3.737589,sitting
1510182616226,-1.5146568,-8.7673025,-3.8668015,sitting
1510182616236,-1.5122639,-8.867801,-3.751946,sitting
1510182616246,-1.5266209,-8.860622,-3.5988052,sitting
1510182616255,-1.5696917,-8.76491,-3.65384,sitting
1510182616265,-1.5361922,-8.673982,-3.9888353,sitting
1510182616275,-1.3471591,-9.190832,-3.9816568,sitting
1510182616287,-1.2777673,-9.427721,-3.7304106,sitting
1510182616297,-1.3615161,-9.262616,-3.3643086,sitting
1510182616307,-1.3830515,-8.908479,-3.278167,sitting
1510182616315,-1.4691931,-8.76491,-3.4672,sitting
1510182616326,-1.5553347,-8.76491,-3.5533416,sitting
1510182616336,-1.564906,-8.740981,-3.6107693,sitting
1510182616345,-1.5170496,-8.7984085,-3.603591,sitting
1510182616354,-1.4093726,-8.980264,-3.6203406,sitting
1510182616364,-1.3064811,-9.059227,-3.6729827,sitting
1510182616374,-1.3256238,-9.064013,-3.6131623,sitting
1510182616383,-1.4261223,-8.961121,-3.6107693,sitting
1510182616394,-1.4883357,-8.891729,-3.5318062,sitting
1510182616404,-1.5194423,-8.848659,-3.6849468,sitting
1510182616503,-1.3998013,-9.008977,-3.522235,sitting
1510182616605,-1.442872,-8.841479,-3.8141594,sitting
1510182616706,-1.3806586,-8.956335,-3.7447674,sitting
1510182616807,-1.3878372,-9.0544405,-3.696911,sitting
1510182616907,-1.4668003,-9.068798,-3.5964124,sitting
1510182617008,-1.3615161,-9.075976,-3.4313076,sitting
1510182617108,-1.5074782,-8.896515,-3.3810585,sitting
1510182617208,-1.550549,-9.111869,-3.3714871,sitting
1510182617309,-1.3208381,-9.375079,-3.359523,sitting
1510182617410,-1.4548361,-8.987442,-3.574877,sitting
1510182617511,-1.4069797,-9.140582,-3.2039895,sitting
1510182617612,-1.5816557,-9.3104725,-3.0364919,sitting
1510182617713,-1.4476577,-8.860622,-3.4360933,sitting
1510182617814,-1.4333007,-8.970692,-3.1800613,sitting
1510182617913,-1.5433706,-8.956335,-3.2590244,sitting
1510182618014,-1.4141582,-9.049655,-3.5006995,sitting
1510182618115,-1.3686945,-8.980264,-3.35713,sitting
1510182618216,-1.4117653,-9.202796,-3.591627,sitting
1510182618316,-1.402194,-9.224331,-3.5724843,sitting
1510182618418,-1.4117653,-9.107083,-3.5437703,sitting
1510182618519,-1.4476577,-8.9348,-3.5988052,sitting
1510182618619,-1.39023,-9.552148,-3.0747771,sitting
1510182618720,-1.5409778,-8.863015,-3.5820556,sitting
1510182618820,-1.5314065,-8.944371,-3.481557,sitting
1510182618921,-1.3471591,-9.032906,-3.6897326,sitting
1510182619021,-1.6271194,-8.396415,-3.1633115,sitting
1510182619122,-1.5864414,-8.7266245,-3.5533416,sitting
1510182619224,-1.4189439,-8.973084,-3.4887354,sitting
1510182619323,-1.3639089,-8.980264,-3.5557344,sitting
1510182619425,-1.1557333,-8.394022,-3.3236306,sitting
1510182619526,-1.550549,-8.822337,-3.3379877,sitting
1510182619626,-1.3782659,-9.016156,-3.1776686,sitting
1510182619726,-1.3471591,-9.233903,-3.6801612,sitting
1510182619827,-1.3734802,-8.91805,-3.5294135,sitting
1510182619928,-1.5361922,-8.894122,-3.5653057,sitting
1510182620028,-1.4739788,-9.052048,-3.546163,sitting
1510182620130,-1.2634103,-9.085547,-3.9649072,sitting
1510182620231,-1.2921243,-9.30808,-3.196811,sitting
1510182620332,-1.4620147,-8.9826565,-3.5605202,sitting
1510182620432,-1.524228,-8.961121,-3.5246277,sitting
1510182620532,-1.3950156,-9.305687,-3.4169507,sitting
1510182620633,-1.39023,-9.085547,-3.6658044,sitting
1510182620733,-1.3615161,-9.107083,-3.5389848,sitting
1510182620834,-1.4787644,-8.965906,-3.6011982,sitting
1510182620935,-1.5290136,-8.779266,-3.5796626,sitting
1510182621036,-1.4524434,-9.056833,-3.4983068,sitting
1510182621135,-1.4644074,-9.265009,-3.3427732,sitting
1510182621235,-1.5146568,-8.8701935,-3.6849468,sitting
1510182621335,-1.3998013,-8.908479,-3.3714871,sitting
1510182621436,-1.4715859,-9.18126,-3.07717,sitting
1510182621535,-1.3639089,-9.030513,-3.8668015,sitting
1510182621635,-1.3710874,-8.91805,-3.397808,sitting
1510182621735,-1.3184453,-9.099904,-3.8524444,sitting
1510182621835,-1.5888343,-9.245867,-3.7998023,sitting
1510182621934,-1.7036897,-7.9513497,-3.8739798,sitting
1510182622033,-1.4691931,-8.889337,-3.818945,sitting
1510182622133,-1.2753744,-8.980264,-3.6586258,sitting
1510182622233,-1.5601203,-8.690732,-3.7878382,sitting
1510182622333,-1.4117653,-8.79123,-3.6227336,sitting
1510182622433,-1.5194423,-8.829515,-3.7878382,sitting
1510182622533,-1.1509477,-10.10489,-3.615555,sitting
1510182622632,-1.4213367,-8.817552,-3.6873398,sitting
1510182622732,-1.5625132,-8.707481,-3.897908,sitting
1510182622833,-1.4045869,-8.772088,-3.7280176,sitting
1510182622932,-1.5146568,-8.879765,-3.9074793,sitting
1510182623032,-1.4644074,-8.769695,-3.9290147,sitting
1510182623132,-1.2299109,-9.315259,-3.8476589,sitting
1510182623232,-1.4883357,-8.695518,-3.9744785,sitting
1510182623330,-1.4261223,-8.776874,-3.9146578,sitting
1510182623430,-1.4476577,-8.958728,-4.1084766,sitting
1510182623531,-1.3591232,-8.851051,-3.9170506,sitting
1510182623631,-1.3447664,-8.7266245,-4.034299,sitting
1510182623731,-1.3854443,-9.073584,-4.402794,sitting
1510182623829,-1.4548361,-8.977871,-4.395615,sitting
1510182623929,-0.87338024,-8.973084,-3.7088752,sitting
1510182624029,-1.2418749,-8.69791,-3.8356948,sitting
1510182624129,-1.4141582,-8.788837,-4.0773697,sitting
1510182624228,-1.4093726,-8.779266,-4.0869412,sitting
1510182624329,-1.4117653,-8.657232,-4.046263,sitting
1510182624429,-1.3830515,-8.784052,-4.1443686,sitting
1510182624529,-1.3663018,-8.673982,-3.9960139,sitting
1510182624629,-1.3519448,-8.6548395,-4.26401,sitting
1510182624727,-1.3519448,-8.748159,-4.398008,sitting
1510182624827,-1.2921243,-8.647661,-4.362116,sitting
1510182624927,-1.5074782,-8.618947,-4.4243293,sitting
1510182625027,-1.1389836,-8.958728,-4.6779685,sitting
1510182625126,-1.2849457,-8.475378,-4.240082,sitting
1510182625227,-1.2921243,-8.499306,-4.6301117,sitting
1510182625327,-1.1629118,-8.472985,-4.816752,sitting
1510182625427,-1.4141582,-8.477771,-4.718646,sitting
1510182625527,-1.3854443,-8.477771,-5.0105705,sitting
1510182625626,-1.3375878,-8.439486,-5.1086764,sitting
1510182625725,-1.3471591,-8.389236,-4.314259,sitting
1510182625825,-1.4380864,-8.216953,-5.271388,sitting
1510182625925,-1.3567305,-8.362915,-5.206782,sitting
1510182626025,-1.3615161,-8.252846,-5.1206403,sitting
1510182626124,-1.4668003,-8.288737,-5.2642097,sitting
1510182626225,-1.4763715,-8.2456665,-5.237889,sitting
1510182626325,-1.4093726,-8.037491,-5.103891,sitting
1510182626425,-1.3232309,-8.003992,-5.1014977,sitting
1510182626524,-1.4261223,-8.128419,-5.1326046,sitting
1510182626624,-1.4213367,-8.159525,-4.883751,sitting
1510182626723,-1.3112668,-8.001599,-5.17089,sitting
1510182626823,-1.3806586,-8.159525,-5.209175,sitting
1510182626923,-1.3950156,-8.408379,-4.74736,sitting
1510182627022,-1.3950156,-8.094919,-5.237889,sitting
1510182627122,-1.4093726,-8.248059,-5.2977095,sitting
1510182627223,-1.3328022,-8.178668,-5.058427,sitting
1510182627323,-1.3710874,-8.312666,-5.003392,sitting
1510182627422,-1.3591232,-8.331808,-4.981857,sitting
1510182627522,-1.3208381,-8.140383,-5.2689953,sitting
1510182627622,-1.3351951,-8.159525,-5.1756754,sitting
1510182627722,-1.3471591,-8.236095,-5.211568,sitting
1510182627821,-1.3806586,-8.157132,-4.871787,sitting
1510182627920,-1.3447664,-8.207381,-4.9938207,sitting
1510182628020,-1.3328022,-8.13799,-5.111069,sitting
1510182628120,-1.3256238,-8.082955,-5.087141,sitting
1510182628220,-1.3878372,-8.140383,-5.1732826,sitting
1510182628320,-1.3304094,-8.056634,-5.1924253,sitting
1510182628420,-1.3615161,-8.226524,-5.0656056,sitting
1510182628520,-1.2801601,-8.224132,-5.24746,sitting
1510182628620,-1.3304094,-8.130812,-5.127819,sitting
1510182628720,-1.3663018,-8.176275,-5.178068,sitting
1510182628818,-1.3328022,-8.212168,-5.4867425,sitting
1510182628918,-1.3591232,-8.329415,-5.2307105,sitting
1510182629018,-1.3399807,-8.288737,-5.3479586,sitting
1510182629118,-1.2801601,-8.140383,-5.352744,sitting
1510182629218,-1.3734802,-7.9776707,-5.508278,sitting
1510182629318,-1.282553,-7.8699937,-5.491528,sitting
1510182629418,-1.4620147,-7.8987074,-5.508278,sitting
1510182629518,-1.4548361,-8.066205,-5.410172,sitting
1510182629617,-1.4596218,-8.078169,-5.276174,sitting
1510182629716,-1.4835501,-8.080562,-5.2953167,sitting
1510182629816,-1.4811572,-8.030313,-5.2019963,sitting
1510182629916,-1.4931214,-8.271988,-5.1158547,sitting
1510182630016,-1.4093726,-8.300702,-5.0799623,sitting
1510182630115,-1.3734802,-8.032705,-5.3718867,sitting
1510182630216,-1.3304094,-8.279166,-5.477171,sitting
1510182630316,-1.3686945,-8.274381,-5.505885,sitting
1510182630416,-1.4404793,-8.353344,-5.163711,sitting
1510182630516,-1.430908,-8.159525,-5.048856,sitting
1510182630615,-1.3878372,-8.126026,-4.642076,sitting
1510182630714,-1.4045869,-8.212168,-4.752146,sitting
1510182630814,-1.3208381,-8.008778,-5.1732826,sitting
1510182630914,-1.3471591,-8.087741,-5.209175,sitting
1510182631014,-1.4452649,-8.4347,-4.991428,sitting
1510182631114,-1.3399807,-8.279166,-4.666004,sitting
1510182631214,-1.3208381,-8.257631,-5.063213,sitting
1510182631314,-1.3136597,-8.429914,-5.194818,sitting
1510182631415,-1.2490535,-8.437093,-4.898108,sitting
1510182631515,-1.3830515,-8.015956,-5.0440702,sitting
1510182631615,-1.2107682,-8.611769,-4.8526444,sitting
1510182631715,-1.4524434,-8.19781,-5.204389,sitting
1510182631814,-1.2586247,-8.178668,-4.9986067,sitting
1510182631914,-1.0743774,-8.635697,-5.0440702,sitting
1510182632015,-1.591227,-8.685946,-4.8358946,sitting
1510182632115,-1.1246266,-7.8484583,-5.204389,sitting
1510182632215,-1.227518,-8.300702,-5.204389,sitting
1510182632316,-1.3782659,-8.8701935,-5.855237,sitting
1510182632416,-1.3160524,-8.135597,-4.833502,sitting
1510182632516,-1.3112668,-8.056634,-5.2929235,sitting
1510182632616,-1.2921243,-8.161918,-5.0009995,sitting
1510182632716,-1.294517,-8.329415,-5.1589255,sitting
1510182632815,-1.253839,-8.989835,-4.1635113,sitting
1510182632916,-1.2658032,-8.56152,-4.6755753,sitting
1510182633016,-1.2203395,-8.219346,-5.0177493,sitting
1510182633115,-1.308874,-8.070991,-4.76411,sitting
1510182633217,-1.2562319,-8.178668,-5.022535,sitting
1510182633316,-1.2586247,-8.281559,-4.9340005,sitting
1510182633416,-1.1030912,-8.472985,-4.802395,sitting
1510182633516,-1.2155539,-8.360522,-4.752146,sitting
1510182633616,-1.2993027,-8.650054,-4.9938207,sitting
1510182633716,-1.3519448,-8.362915,-5.103891,sitting
1510182633817,-1.026521,-8.092526,-5.111069,sitting
1510182633918,-1.0911272,-8.475378,-4.9722853,sitting
1510182634018,-1.1940185,-8.956335,-5.0656056,sitting
1510182634118,-1.4548361,-8.248059,-4.4458647,sitting
1510182634217,-0.849452,-9.162118,-4.4721856,sitting
1510182634317,-1.0408778,-8.79123,-4.5272202,sitting
1510182634417,-1.308874,-9.126225,-4.0534415,sitting
1510182634517,-1.713261,-8.874979,-4.1898327,sitting
1510182634617,-1.2035898,-8.647661,-3.938586,sitting
1510182634718,-1.2203395,-8.623733,-3.8285162,sitting
1510182634819,-1.5122639,-8.860622,-4.194618,sitting
1510182634919,-1.7682959,-8.4347,-4.3118663,sitting
1510182635019,-1.1892328,-8.937193,-4.031906,sitting
1510182635119,-1.4955142,-8.853444,-4.2017965,sitting
1510182635218,-1.4069797,-8.382058,-4.1347976,sitting
1510182635318,-1.4117653,-8.879765,-4.06062,sitting
1510182635418,-1.3950156,-8.73141,-3.991228,sitting
1510182635518,-1.2251252,-8.6141615,-3.9960139,sitting
1510182635618,-1.5481563,-9.353543,-4.1850467,sitting
1510182635720,-1.3328022,-8.1020975,-4.0941195,sitting
1510182635820,-1.0241281,-9.035298,-4.0366917,sitting
1510182635920,-1.605584,-8.683554,-4.2711883,sitting
1510182636020,-1.105484,-8.920443,-4.2687955,sitting
1510182636119,-1.2897314,-8.812766,-4.2855453,sitting
1510182636219,-1.1653047,-8.580662,-4.5559344,sitting
1510182636319,-1.294517,-9.0544405,-4.2424746,sitting
1510182636419,-1.2059826,-8.822337,-4.089334,sitting
1510182636519,-1.1772687,-8.985049,-3.7806597,sitting
1510182636620,-1.5409778,-9.128618,-3.900301,sitting
1510182636721,-1.3926228,-8.9348,-3.95055,sitting
1510182636821,-0.89013004,-9.068798,-3.4073794,sitting
1510182636921,-1.2777673,-9.056833,-3.7974095,sitting
1510182637021,-1.6845472,-9.018549,-3.5150564,sitting
1510182637121,-1.2969099,-8.949157,-3.3284163,sitting
1510182637220,-1.2849457,-8.841479,-3.8668015,sitting
1510182637320,-1.1940185,-8.606983,-3.7734814,sitting
1510182637420,-1.2490535,-9.097511,-3.644269,sitting
1510182637520,-1.5481563,-8.882157,-3.318845,sitting
1510182637621,-1.3639089,-9.097511,-3.2829528,sitting
1510182637722,-1.3471591,-9.104691,-3.426522,sitting
1510182637822,-1.4261223,-9.0544405,-3.3643086,sitting
1510182637922,-1.3280165,-8.999406,-3.591627,sitting
1510182638022,-1.3567305,-9.21476,-3.426522,sitting
1510182638122,-1.39023,-9.18126,-3.4576287,sitting
1510182638221,-1.3304094,-8.894122,-3.505485,sitting
1510182638321,-1.4237294,-9.35833,-3.507878,sitting
1510182638421,-1.3734802,-9.186047,-3.3690944,sitting
1510182638522,-1.5481563,-9.040084,-3.3523445,sitting
1510182638622,-1.442872,-9.013762,-3.4480574,sitting
1510182638723,-1.3232309,-9.080762,-3.345166,sitting
1510182638823,-1.3926228,-9.250652,-3.4719856,sitting
1510182638922,-1.4213367,-9.035298,-3.505485,sitting
1510182639022,-1.6558332,-9.174082,-3.2757742,sitting
1510182639122,-1.6079768,-8.85823,-2.9766715,sitting
1510182639222,-1.4380864,-8.810373,-2.9838498,sitting
1510182639322,-1.294517,-9.075976,-2.778067,sitting
1510182639424,-1.39023,-9.176475,-3.0269206,sitting
1510182639524,-1.3974084,-9.116654,-2.9886355,sitting
1510182639624,-1.4907285,-9.0233345,-3.2757742,sitting
1510182639724,-1.4811572,-9.19801,-3.4648073,sitting
1510182639824,-1.4189439,-8.60459,-3.5389848,sitting
1510182639923,-1.3591232,-8.846265,-4.1108694,sitting
1510182640023,-1.4859428,-8.846265,-4.462614,sitting
1510182640123,-1.4452649,-8.580662,-4.3836513,sitting
1510182640223,-1.5720844,-8.286345,-4.465007,sitting
1510182640324,-1.6223338,-8.365308,-4.843073,sitting
1510182640424,-1.5433706,-8.252846,-4.9866424,sitting
1510182640525,-1.4979069,-8.379665,-5.0775695,sitting
1510182640625,-1.5361922,-8.690732,-4.9340005,sitting
1510182640725,-1.5696917,-8.262417,-4.898108,sitting
1510182640825,-1.5768701,-8.190632,-4.898108,sitting
1510182640925,-1.5337993,-8.415557,-5.0847483,sitting
