1509330230023,-2.6321049,-4.5894337,8.303095,sitting
1509330230123,-2.5722845,-4.699504,8.303095,sitting
1509330230223,-2.5674987,-4.5248275,8.362915,sitting
1509330230323,-2.428715,-4.658826,8.226524,sitting
1509330230423,-2.507678,-4.5535417,8.315059,sitting
1509330230523,-2.5555346,-4.644469,8.279166,sitting
1509330230623,-2.498107,-4.5296135,8.338987,sitting
1509330230723,-2.37368,-4.6396832,8.408379,sitting
1509330230823,-2.498107,-4.7545385,8.32463,sitting
1509330230923,-2.5220351,-4.7377887,8.283952,sitting
1509330231023,-2.5052853,-4.6037908,8.293523,sitting
1509330231123,-2.481357,-4.587041,8.315059,sitting
1509330231223,-2.440679,-4.692325,8.322237,sitting
1509330231324,-2.4478576,-4.6061835,8.315059,sitting
1509330231424,-2.4382863,-4.5822554,8.315059,sitting
1509330231523,-2.4717858,-4.6731825,8.30788,sitting
1509330231572,-2.4622145,-4.7138605,8.319844,sitting
1509330231672,-2.4598217,-4.610969,8.350951,sitting
1509330231772,-2.4717858,-4.752146,8.353344,sitting
1509330231873,-2.4191437,-4.723432,8.327023,sitting
1509330231971,-2.4358935,-4.7210393,8.355737,sitting
1509330232071,-2.4143581,-4.723432,8.372486,sitting
1509330232171,-2.3904297,-4.6875396,8.303095,sitting
1509330232271,-2.469393,-4.613362,8.283952,sitting
1509330232371,-2.4717858,-4.6085763,8.398808,sitting
1509330232470,-2.3641088,-4.6396832,8.293523,sitting
1509330232571,-2.3928227,-4.723432,8.422736,sitting
1509330232670,-2.4335005,-4.6779685,8.374879,sitting
1509330232770,-2.416751,-4.625326,8.315059,sitting
1509330232870,-2.4143581,-4.5918264,8.348558,sitting
1509330232969,-2.4502504,-4.65404,8.403593,sitting
1509330233069,-2.3976083,-4.6061835,8.3581295,sitting
1509330233169,-2.4191437,-4.627719,8.382058,sitting
1509330233269,-2.376073,-4.651647,8.346166,sitting
1509330233370,-2.3976083,-4.618148,8.365308,sitting
1509330233469,-2.4119651,-4.6061835,8.34138,sitting
1509330233568,-2.3856442,-4.7425747,8.374879,sitting
1509330233668,-2.376073,-4.7018967,8.3174515,sitting
1509330233768,-2.4311078,-4.634897,8.283952,sitting
1509330233868,-2.3665016,-4.587041,8.331808,sitting
1509330233967,-2.428715,-4.7042894,8.319844,sitting
1509330234068,-2.510071,-4.601398,8.30788,sitting
1509330234168,-2.507678,-4.584648,8.389236,sitting
1509330234268,-2.5124638,-4.5822554,8.420342,sitting
1509330234367,-2.4765713,-4.6229334,8.298309,sitting
1509330234466,-2.5507488,-4.6396832,8.343773,sitting
1509330234566,-2.4933212,-4.709075,8.331808,sitting
1509330234666,-2.4717858,-4.685147,8.30788,sitting
1509330234766,-2.4646072,-4.618148,8.312666,sitting
1509330234866,-2.5507488,-4.618148,8.30788,sitting
1509330234965,-2.5148566,-4.692325,8.382058,sitting
1509330235065,-2.495714,-4.651647,8.288737,sitting
1509330235166,-2.5148566,-4.682754,8.34138,sitting
1509330235266,-2.5579274,-4.6396832,8.30788,sitting
1509330235365,-2.5866413,-4.658826,8.3581295,sitting
1509330235464,-2.6009982,-4.6372905,8.322237,sitting
1509330235564,-2.5722845,-4.610969,8.334201,sitting
1509330235664,-2.5674987,-4.634897,8.300702,sitting
1509330235764,-2.5914268,-4.5631127,8.336594,sitting
1509330235864,-2.5603201,-4.558327,8.2456665,sitting
1509330235963,-2.5555346,-4.5559344,8.394022,sitting
1509330236063,-2.5603201,-4.618148,8.331808,sitting
1509330236163,-2.565106,-4.5152564,8.315059,sitting
1509330236263,-2.605784,-4.658826,8.343773,sitting
1509330236363,-2.57707,-4.618148,8.30788,sitting
1509330236462,-2.5627131,-4.6325045,8.372486,sitting
1509330236562,-2.617748,-4.625326,8.29113,sitting
1509330236662,-2.6536403,-4.615755,8.30788,sitting
1509330236762,-2.5794628,-4.668397,8.288737,sitting
1509330236862,-2.617748,-4.610969,8.286345,sitting
1509330236961,-2.6464617,-4.65404,8.288737,sitting
1509330237061,-2.6512475,-4.5942197,8.267202,sitting
1509330237162,-2.6249263,-4.584648,8.360522,sitting
1509330237262,-2.6273193,-4.666004,8.255239,sitting
1509330237361,-2.6225336,-4.6755753,8.312666,sitting
1509330237460,-2.6991038,-4.6085763,8.283952,sitting
1509330237560,-2.6751757,-4.634897,8.3174515,sitting
1509330237660,-2.7062824,-4.6899323,8.293523,sitting
1509330237760,-2.713461,-4.7784667,8.2456665,sitting
1509330237860,-2.696711,-4.517649,8.29113,sitting
1509330237959,-2.725425,-4.7018967,8.271988,sitting
1509330238059,-2.6919255,-4.599005,8.3174515,sitting
1509330238160,-2.7158537,-4.6301117,8.281559,sitting
1509330238260,-2.6991038,-4.54397,8.200203,sitting
1509330238359,-2.7302105,-4.601398,8.293523,sitting
1509330238458,-2.7397819,-4.587041,8.2456665,sitting
1509330238558,-2.7684958,-4.6396832,8.29113,sitting
1509330238658,-2.7852457,-4.6205406,8.274381,sitting
1509330238758,-2.8115666,-4.6875396,8.274381,sitting
1509330238858,-2.8259234,-4.5918264,8.30788,sitting
1509330238958,-2.8259234,-4.5966125,8.228917,sitting
1509330239058,-2.8235307,-4.5894337,8.276773,sitting
1509330239157,-2.7684958,-4.6564326,8.252846,sitting
1509330239257,-2.766103,-4.517649,8.310273,sitting
1509330239357,-2.7876384,-4.5415773,8.288737,sitting
1509330239456,-2.8187451,-4.575077,8.269595,sitting
1509330239556,-2.7110682,-4.6085763,8.303095,sitting
1509330239656,-2.7589245,-4.625326,8.267202,sitting
1509330239740,-2.7469604,-4.479364,8.310273,sitting
1509330239856,-2.7062824,-4.6205406,8.250452,sitting
1509330239955,-2.754139,-4.5631127,8.336594,sitting
1509330240055,-2.6656044,-4.658826,8.224132,sitting
1509330240155,-2.7493532,-4.5918264,8.322237,sitting
1509330240255,-2.6823542,-4.5320063,8.276773,sitting
1509330240355,-2.792424,-4.56072,8.26481,sitting
1509330240455,-2.8163524,-4.6396832,8.288737,sitting
1509330240555,-2.7708886,-4.6229334,8.267202,sitting
1509330240654,-2.8019953,-4.5655055,8.295917,sitting
1509330240754,-2.7637103,-4.5678983,8.271988,sitting
1509330240854,-2.7756743,-4.5631127,8.286345,sitting
1509330240953,-2.833102,-4.5655055,8.219346,sitting
1509330241053,-2.754139,-4.6301117,8.300702,sitting
1509330241153,-2.8642087,-4.5272202,8.338987,sitting
1509330241253,-2.792424,-4.599005,8.298309,sitting
1509330241353,-2.8785655,-4.534399,8.228917,sitting
1509330241453,-2.8283165,-4.505685,8.288737,sitting
1509330241552,-2.7732813,-4.6372905,8.274381,sitting
1509330241668,-2.8283165,-4.65404,8.228917,sitting
1509330241768,-2.7876384,-4.5726843,8.29113,sitting
1509330241868,-2.8019953,-4.5631127,8.233703,sitting
1509330241969,-2.7876384,-4.4745784,8.23131,sitting
1509330242068,-2.8378878,-4.613362,8.257631,sitting
1509330242168,-2.806781,-4.575077,8.269595,sitting
1509330242268,-2.8307092,-4.5296135,8.293523,sitting
1509330242368,-2.8139594,-4.5487556,8.300702,sitting
1509330242468,-2.804388,-4.5966125,8.300702,sitting
1509330242568,-2.7996025,-4.5966125,8.283952,sitting
1509330242668,-2.792424,-4.5415773,8.283952,sitting
1509330242768,-2.7708886,-4.469793,8.255239,sitting
1509330242869,-2.6632116,-4.5822554,8.286345,sitting
1509330242969,-2.6679974,-4.5152564,8.295917,sitting
1509330243068,-2.778067,-4.6229334,8.300702,sitting
1509330243168,-2.806781,-4.634897,8.303095,sitting
1509330243268,-2.8522446,-4.575077,8.300702,sitting
1509330243368,-2.87378,-4.599005,8.262417,sitting
1509330243468,-2.9048867,-4.505685,8.274381,sitting
1509330243568,-2.8546374,-4.6061835,8.331808,sitting
1509330243669,-2.8307092,-4.5798626,8.276773,sitting
1509330243769,-2.7613173,-4.5726843,8.248059,sitting
1509330243868,-2.7900312,-4.5894337,8.295917,sitting
1509330243968,-2.725425,-4.5559344,8.300702,sitting
1509330244068,-2.804388,-4.510471,8.228917,sitting
1509330244168,-2.7876384,-4.5631127,8.271988,sitting
1509330244268,-2.7182465,-4.220939,8.233703,sitting
1509330244368,-2.7613173,-4.6061835,8.26481,sitting
1509330244468,-2.8091738,-4.5128636,8.271988,sitting
1509330244569,-2.7708886,-4.7449675,8.303095,sitting
1509330244669,-2.7493532,-4.5631127,8.276773,sitting
1509330244768,-2.672783,-4.599005,8.274381,sitting
1509330244868,-2.8235307,-4.453043,8.305488,sitting
1509330244968,-2.8546374,-4.6085763,8.243274,sitting
1509330245068,-2.684747,-4.5726843,8.322237,sitting
1509330245168,-2.7852457,-4.668397,8.322237,sitting
1509330245268,-2.7900312,-4.558327,8.207381,sitting
1509330245368,-2.6871397,-4.5918264,8.26481,sitting
1509330245469,-2.7182465,-4.6468616,8.183454,sitting
1509330245569,-2.8139594,-4.634897,8.219346,sitting
1509330245668,-2.8235307,-4.6612186,8.26481,sitting
1509330245768,-2.7948167,-4.615755,8.236095,sitting
1509330245868,-2.8091738,-4.627719,8.3581295,sitting
1509330245968,-2.78046,-4.692325,8.2456665,sitting
1509330246068,-2.7062824,-4.5248275,8.26481,sitting
1509330246168,-2.806781,-4.7712884,8.2456665,sitting
1509330246269,-2.7828526,-4.5798626,8.32463,sitting
1509330246370,-2.7230322,-4.534399,8.29113,sitting
1509330246469,-2.7756743,-4.54397,8.233703,sitting
1509330246569,-2.792424,-4.5296135,8.276773,sitting
1509330246669,-2.8546374,-4.5655055,8.310273,sitting
1509330246769,-2.8019953,-4.56072,8.276773,sitting
1509330246869,-2.7732813,-4.5655055,8.32463,sitting
1509330246969,-2.833102,-4.5726843,8.260024,sitting
1509330247069,-2.7852457,-4.6061835,8.195417,sitting
1509330247170,-2.8905299,-4.5559344,8.262417,sitting
1509330247270,-2.9575288,-4.5822554,8.286345,sitting
1509330247369,-2.9096723,-4.5678983,8.274381,sitting
1509330247469,-2.87378,-4.587041,8.279166,sitting
1509330247569,-2.8761728,-4.4674,8.283952,sitting
1509330247669,-2.8019953,-4.651647,8.334201,sitting
1509330247770,-2.7684958,-4.627719,8.238488,sitting
1509330247870,-2.7469604,-4.584648,8.410771,sitting
1509330247969,-2.7062824,-4.658826,8.2456665,sitting
1509330248069,-2.5914268,-4.479364,8.410771,sitting
1509330248169,-2.4717858,-4.5391846,8.310273,sitting
1509330248269,-2.4454648,-4.5631127,8.312666,sitting
1509330248369,-2.5411777,-4.5391846,8.391629,sitting
1509330248469,-2.5866413,-4.6755753,8.2456665,sitting
1509330248570,-2.6919255,-4.409972,8.365308,sitting
1509330248669,-2.7445676,-4.5391846,8.295917,sitting
1509330248769,-2.7876384,-4.505685,8.398808,sitting
1509330248870,-2.8235307,-4.54397,8.295917,sitting
1509330248969,-2.8785655,-4.570291,8.3174515,sitting
1509330249069,-2.8713872,-4.4721856,8.319844,sitting
1509330249170,-2.8474588,-4.5272202,8.262417,sitting
1509330249270,-2.9072795,-4.505685,8.322237,sitting
1509330249369,-2.8402805,-4.4578285,8.303095,sitting
1509330249469,-2.8139594,-4.5487556,8.283952,sitting
1509330249569,-2.804388,-4.5248275,8.262417,sitting
1509330249670,-2.7972097,-4.479364,8.30788,sitting
1509330249769,-2.7158537,-4.4985065,8.252846,sitting
1509330249869,-2.8019953,-4.438686,8.329415,sitting
1509330249970,-2.7876384,-4.4745784,8.322237,sitting
1509330250069,-2.8498518,-4.536792,8.322237,sitting
1509330250169,-2.8259234,-4.5320063,8.310273,sitting
1509330250269,-2.806781,-4.551149,8.32463,sitting
1509330250369,-2.7828526,-4.4985065,8.322237,sitting
1509330250470,-2.766103,-4.5008993,8.312666,sitting
1509330250570,-2.766103,-4.5535417,8.3174515,sitting
1509330250669,-2.7972097,-4.5008993,8.331808,sitting
1509330250769,-2.7469604,-4.5152564,8.319844,sitting
1509330250869,-2.7708886,-4.5008993,8.34138,sitting
1509330250969,-2.737389,-4.505685,8.30788,sitting
1509330251069,-2.7110682,-4.6875396,8.298309,sitting
1509330251169,-2.8115666,-4.4674,8.329415,sitting
1509330251269,-2.806781,-4.3932223,8.288737,sitting
1509330251369,-2.7182465,-4.398008,8.370093,sitting
1509330251470,-2.7397819,-4.5320063,8.391629,sitting
1509330251570,-2.5794628,-4.3764725,8.346166,sitting
1509330251669,-2.8307092,-4.6564326,8.530413,sitting
1509330251768,-2.8881369,-4.3812585,8.236095,sitting
1509330251868,-2.7014968,-4.2424746,8.329415,sitting
1509330251968,-2.6201408,-4.5631127,8.355737,sitting
1509330252067,-2.7948167,-4.3740797,8.410771,sitting
1509330252168,-2.792424,-4.2975097,8.449057,sitting
1509330252268,-2.7302105,-4.496114,8.360522,sitting
1509330252366,-2.7038896,-4.4721856,8.322237,sitting
1509330252466,-2.6656044,-4.4482574,8.372486,sitting
1509330252562,-2.6009982,-4.429115,8.441878,sitting
1509330252665,-2.6344976,-4.45065,8.415557,sitting
1509330252765,-2.6153553,-4.469793,8.374879,sitting
1509330252865,-2.57707,-4.412365,8.384451,sitting
1509330252964,-2.6679974,-4.4075794,8.441878,sitting
1509330253065,-2.6201408,-4.476971,8.408379,sitting
1509330253165,-2.6703901,-4.486542,8.432307,sitting
1509330253263,-2.6464617,-4.5152564,8.360522,sitting
1509330253363,-2.6464617,-4.4315076,8.398808,sitting
1509330253463,-2.6464617,-4.3836513,8.398808,sitting
1509330253562,-2.7086751,-4.45065,8.365308,sitting
1509330253662,-2.7086751,-4.4410787,8.350951,sitting
1509330253761,-2.6751757,-4.429115,8.408379,sitting
1509330253861,-2.6632116,-4.438686,8.41795,sitting
1509330253962,-2.6536403,-4.4410787,8.4012,sitting
1509330254061,-2.6464617,-4.476971,8.336594,sitting
1509330254160,-2.672783,-4.429115,8.420342,sitting
1509330254260,-2.6416762,-4.503292,8.432307,sitting
1509330254359,-2.6895328,-4.4171505,8.374879,sitting
1509330254459,-2.644069,-4.4721856,8.403593,sitting
1509330254559,-2.6416762,-4.479364,8.355737,sitting
1509330254658,-2.7349963,-4.395615,8.437093,sitting
1509330254758,-2.684747,-4.6061835,8.446664,sitting
1509330254859,-2.6919255,-4.386044,8.374879,sitting
1509330254958,-2.5196424,-4.503292,8.372486,sitting
1509330255057,-2.5627131,-4.5655055,8.3581295,sitting
1509330255157,-2.6321049,-4.462614,8.4347,sitting
1509330255256,-2.6153553,-4.508078,8.343773,sitting
1509330255356,-2.5986054,-4.5942197,8.32463,sitting
1509330255456,-2.5698915,-4.551149,8.331808,sitting
1509330255555,-2.6009982,-4.6037908,8.34138,sitting
1509330255655,-2.6368906,-4.534399,8.382058,sitting
1509330255755,-2.6225336,-4.5248275,8.355737,sitting
1509330255855,-2.6081767,-4.5248275,8.379665,sitting
1509330255955,-2.6321049,-4.486542,8.394022,sitting
1509330256055,-2.6416762,-4.4339004,8.4012,sitting
1509330256153,-2.6201408,-4.4434714,8.408379,sitting
1509330256253,-2.617748,-4.469793,8.3581295,sitting
1509330256353,-2.6201408,-4.520042,8.382058,sitting
1509330256452,-2.644069,-4.398008,8.394022,sitting
1509330256552,-2.5986054,-4.5272202,8.403593,sitting
1509330256651,-2.5938199,-4.5008993,8.394022,sitting
1509330256751,-2.6919255,-4.508078,8.441878,sitting
1509330256851,-2.6703901,-4.5008993,8.386844,sitting
1509330256951,-2.6799614,-4.4458647,8.389236,sitting
1509330257051,-2.6679974,-4.4315076,8.425129,sitting
1509330257151,-2.658426,-4.4434714,8.34138,sitting
1509330257249,-2.6656044,-4.4578285,8.429914,sitting
1509330257349,-2.6249263,-4.5224347,8.355737,sitting
1509330257449,-2.656033,-4.4674,8.367701,sitting
1509330257548,-2.6416762,-4.438686,8.355737,sitting
1509330257648,-2.7062824,-4.45065,8.355737,sitting
1509330257748,-2.6608188,-4.462614,8.367701,sitting
1509330257847,-2.6656044,-4.479364,8.362915,sitting
1509330257947,-2.6679974,-4.4004006,8.403593,sitting
1509330258048,-2.617748,-4.342973,8.4012,sitting
1509330258147,-2.5603201,-4.5224347,8.3174515,sitting
1509330258246,-2.6679974,-4.4985065,8.391629,sitting
1509330258346,-2.6368906,-4.469793,8.386844,sitting
1509330258445,-2.6703901,-4.462614,8.439486,sitting
1509330258545,-2.6512475,-4.479364,8.370093,sitting
1509330258645,-2.6392834,-4.462614,8.439486,sitting
1509330258745,-2.725425,-4.5008993,8.391629,sitting
1509330258844,-2.6344976,-4.517649,8.403593,sitting
1509330258944,-2.6775684,-4.45065,8.408379,sitting
1509330259043,-2.658426,-4.4985065,8.408379,sitting
1509330259143,-2.6823542,-4.4889355,8.413164,sitting
1509330259243,-2.7014968,-4.4482574,8.382058,sitting
1509330259342,-2.6368906,-4.4817567,8.338987,sitting
1509330259443,-2.7086751,-4.45065,8.384451,sitting
1509330259543,-2.6656044,-4.3812585,8.439486,sitting
1509330259641,-2.6392834,-4.429115,8.408379,sitting
1509330259741,-2.6632116,-4.402794,8.4012,sitting
1509330259840,-2.6823542,-4.4482574,8.439486,sitting
1509330259940,-2.684747,-4.4817567,8.360522,sitting
1509330260040,-2.6919255,-4.4004006,8.489735,sitting
1509330260139,-2.629712,-4.4051867,8.355737,sitting
1509330260239,-2.6273193,-4.3070807,8.523234,sitting
1509330260339,-2.605784,-4.4889355,8.41795,sitting
1509330260439,-2.6225336,-4.453043,8.4347,sitting
1509330260539,-2.5938199,-4.409972,8.441878,sitting
1509330260638,-2.6512475,-4.395615,8.439486,sitting
1509330260737,-2.6249263,-4.412365,8.458628,sitting
1509330260837,-2.603391,-4.4434714,8.432307,sitting
1509330260937,-2.6273193,-4.5128636,8.451449,sitting
1509330261036,-2.603391,-4.462614,8.413164,sitting
1509330261136,-2.6488547,-4.4602213,8.391629,sitting
1509330261236,-2.5842485,-4.388437,8.420342,sitting
1509330261335,-2.5866413,-4.479364,8.403593,sitting
1509330261436,-2.57707,-4.462614,8.408379,sitting
1509330261536,-2.6225336,-4.4554358,8.439486,sitting
1509330261596,-2.5866413,-4.4004006,8.408379,sitting
1509330261694,-2.5938199,-4.4339004,8.408379,sitting
1509330261794,-2.603391,-4.402794,8.410771,sitting
1509330261894,-2.605784,-4.362116,8.432307,sitting
1509330261993,-2.6153553,-4.3645086,8.5016985,sitting
1509330262093,-2.5986054,-4.359723,8.446664,sitting
1509330262193,-2.5698915,-4.395615,8.475378,sitting
1509330262293,-2.565106,-4.4243293,8.427522,sitting
1509330262393,-2.5914268,-4.426722,8.520842,sitting
1509330262492,-2.5938199,-4.354937,8.456235,sitting
1509330262592,-2.5794628,-4.3740797,8.4682,sitting
1509330262691,-2.6081767,-4.4578285,8.413164,sitting
1509330262791,-2.589034,-4.386044,8.472985,sitting
1509330262891,-2.6273193,-4.3525443,8.475378,sitting
1509330262991,-2.6488547,-4.3908296,8.449057,sitting
1509330263090,-2.6321049,-4.3932223,8.382058,sitting
1509330263190,-2.5722845,-4.426722,8.463413,sitting
1509330263290,-2.6105695,-4.4243293,8.413164,sitting
1509330263390,-2.6081767,-4.4315076,8.41795,sitting
1509330263489,-2.5722845,-4.453043,8.391629,sitting
1509330263589,-2.6249263,-4.3836513,8.472985,sitting
1509330263688,-2.6129622,-4.4315076,8.425129,sitting
1509330263788,-2.5722845,-4.4578285,8.432307,sitting
1509330263888,-2.5674987,-4.4195433,8.403593,sitting
1509330263988,-2.6081767,-4.436293,8.432307,sitting
1509330264087,-2.658426,-4.438686,8.4012,sitting
1509330264187,-2.7302105,-4.4075794,8.5112705,sitting
1509330264288,-2.6392834,-4.465007,8.34138,sitting
1509330264387,-2.605784,-4.3645086,8.484949,sitting
1509330264486,-2.6656044,-4.338187,8.441878,sitting
1509330264586,-2.6225336,-4.4171505,8.415557,sitting
1509330264686,-2.656033,-4.3932223,8.453842,sitting
1509330264785,-2.6703901,-4.3788652,8.4012,sitting
1509330264885,-2.656033,-4.338187,8.446664,sitting
1509330264985,-2.6895328,-4.3908296,8.403593,sitting
1509330265084,-2.7182465,-4.3645086,8.429914,sitting
1509330265185,-2.713461,-4.409972,8.425129,sitting
1509330265284,-2.6871397,-4.369294,8.410771,sitting
1509330265384,-2.684747,-4.402794,8.372486,sitting
1509330265483,-2.6775684,-4.45065,8.475378,sitting
1509330265583,-2.6823542,-4.395615,8.394022,sitting
1509330265684,-2.6392834,-4.398008,8.410771,sitting
1509330265783,-2.6679974,-4.465007,8.365308,sitting
1509330265882,-2.6225336,-4.402794,8.32463,sitting
1509330265982,-2.684747,-4.3788652,8.386844,sitting
1509330266081,-2.6823542,-4.4195433,8.420342,sitting
1509330266181,-2.6656044,-4.4004006,8.413164,sitting
1509330266281,-2.672783,-4.4482574,8.415557,sitting
1509330266381,-2.7014968,-4.4004006,8.439486,sitting
1509330266480,-2.6871397,-4.3788652,8.403593,sitting
1509330266581,-2.6679974,-4.395615,8.391629,sitting
1509330266681,-2.6464617,-4.338187,8.465807,sitting
1509330266780,-2.6919255,-4.421936,8.429914,sitting
1509330266879,-2.6273193,-4.4602213,8.322237,sitting
