1510687507323,-2.754139,-9.413364,-0.19860429,sitting
1510687507422,-2.4358935,-9.403793,-1.0695918,sitting
1510687507522,-2.5387847,-9.571291,-0.50009996,sitting
1510687507621,-2.292324,-9.19801,-1.0145568,sitting
1510687507720,-2.1128623,-9.678967,0.47138608,sitting
1510687507820,-2.210968,-9.195618,0.36370903,sitting
1510687507919,-2.1535404,-9.592826,0.47377887,sitting
1510687508018,-2.1918256,-9.958928,0.5288138,sitting
1510687508118,-2.0937197,-9.394221,0.96909314,sitting
1510687508217,-1.9286151,-9.090333,0.37328035,sitting
1510687508316,-2.0315065,-9.822537,0.4833502,sitting
1510687508416,-2.2827528,-9.65504,0.72023964,sitting
1510687508515,-1.9190438,-9.238688,1.2514462,sitting
1510687508615,-1.9884356,-9.439685,1.3495519,sitting
1510687508714,-1.8855443,-9.559326,1.0935199,sitting
1510687508813,-1.942972,-9.446864,1.0624132,sitting
1510687508913,-1.9645073,-9.597611,1.4763715,sitting
1510687509013,-1.9453648,-9.403793,1.4189439,sitting
1510687509111,-1.861616,-9.822537,0.9738788,sitting
1510687509211,-2.0937197,-9.4229355,1.294517,sitting
1510687509310,-1.9094725,-9.468399,1.3399807,sitting
1510687509410,-1.9645073,-9.492328,1.0336994,sitting
1510687509509,-1.7994026,-9.738789,0.90448695,sitting
1510687509609,-2.1774685,-9.614362,1.4476577,sitting
1510687509708,-1.8687944,-9.501899,1.39023,sitting
1510687509807,-1.7994026,-9.29133,1.1102697,sitting
1510687509906,-1.9046868,-9.619147,1.3519448,sitting
1510687510006,-1.9932213,-9.5353985,1.8065811,sitting
1510687510105,-1.9621146,-9.370294,1.2179468,sitting
1510687510206,-1.8041883,-9.583255,1.2251252,sitting
1510687510304,-2.0889342,-9.365508,1.564906,sitting
1510687510403,-1.8927227,-9.3511505,1.3567305,sitting
1510687510503,-1.9597218,-9.540184,1.3974084,sitting
1510687510602,-1.8161523,-9.169296,1.442872,sitting
1510687510701,-2.440679,-9.456435,1.5625132,sitting
1510687510801,-2.0937197,-9.731609,1.7946169,sitting
1510687510900,-1.3232309,-8.774481,2.1822543,sitting
1510687511000,-1.8855443,-9.686146,1.9166509,sitting
1510687511099,-1.9453648,-9.595219,2.7469604,sitting
1510687511199,-1.8664017,-8.88455,2.0841484,sitting
1510687511299,-1.8592232,-10.217353,1.8687944,sitting
1510687511399,-2.0578275,-9.492328,1.6845472,sitting
1510687511498,-1.9142581,-9.492328,1.9357935,sitting
1510687511598,-1.7922242,-11.442478,0.6939186,sitting
1510687511698,-2.0937197,-22.195824,4.0271206,sitting
1510687511797,-3.6777685,-1.3854443,9.908679,sitting
1510687511897,1.5816557,-4.5726843,14.890535,sitting
1510687511998,2.3832514,12.720245,7.3172517,sitting
1510687512096,1.6079768,1.416551,-3.6681972,sitting
1510687512196,6.168697,1.0624132,-2.7876384,sitting
1510687512296,7.6331043,-3.95055,-0.2943172,sitting
1510687512396,5.0273204,-6.8458657,2.3952155,sitting
1510687512495,0.634098,-13.016955,6.5347986,sitting
1510687512595,-2.8091738,-5.9246287,8.003992,sitting
1510687512695,-0.42831525,1.0313065,6.8889365,sitting
1510687512794,-1.7922242,-5.4795637,8.932407,sitting
1510687512895,-0.27996024,-5.8241305,7.5661054,sitting
1510687512994,-3.4839497,-3.993621,7.743174,sitting
1510687513093,-1.7204394,-4.8622155,8.271988,sitting
1510687513193,-1.6821543,-6.2668023,7.6570325,sitting
1510687513293,-1.8807586,-6.3457656,7.838887,sitting
1510687513392,-2.6416762,-5.1254263,7.685746,sitting
1510687513492,-1.9597218,-5.130212,8.513663,sitting
1510687513593,-1.9812572,-5.773881,7.3268228,sitting
1510687513692,-2.3832514,-5.7140603,7.798209,sitting
1510687513791,-2.2636101,-5.706882,8.099705,sitting
1510687513891,-1.698904,-5.6853466,8.015956,sitting
1510687513991,-1.5601203,-6.166304,7.207182,sitting
1510687514090,-2.3665016,-5.797809,8.1738825,sitting
1510687514190,-2.103291,-5.56092,7.6977105,sitting
1510687514290,-1.6103697,-6.204589,7.3842506,sitting
1510687514389,-1.8783658,-6.250053,7.7647095,sitting
1510687514489,-2.0793629,-5.532206,7.7910304,sitting
1510687514590,-2.309074,-6.1040907,7.5326056,sitting
1510687514688,-1.9262222,-5.8743796,7.8556366,sitting
1510687514788,-1.5194423,-5.7858453,7.5254273,sitting
1510687514888,-1.8687944,-5.946164,7.496713,sitting
1510687514988,-2.1224337,-6.003592,7.7144604,sitting
1510687515087,-1.8185452,-5.977271,7.448857,sitting
1510687515187,-1.8257236,-6.128019,7.690532,sitting
1510687515287,-2.172683,-6.151947,7.5349984,sitting
1510687515386,-1.6701902,-6.1040907,7.219146,sitting
1510687515487,-2.201397,-6.1304116,7.6307116,sitting
1510687515586,-2.268396,-6.0346985,7.2693954,sitting
1510687515685,-1.6773686,-6.4821568,7.618747,sitting
1510687515785,-2.3712873,-6.233303,7.1138616,sitting
1510687515885,-2.0793629,-5.7786665,7.04447,sitting
1510687515985,-1.9166509,-6.597012,7.9346,sitting
1510687516084,-2.4765713,-6.2380886,6.771688,sitting
1510687516184,-1.7682959,-6.0921264,7.4847493,sitting
1510687516284,-2.0961127,-6.017949,7.1162543,sitting
1510687516383,-2.1559331,-5.8073807,7.3363943,sitting
1510687516484,-1.698904,-6.71426,7.1138616,sitting
1510687516583,-2.1080768,-6.5228343,7.379465,sitting
1510687516682,-2.1104696,-5.2905307,7.2909307,sitting
1510687516782,-2.132005,-6.1328044,7.537391,sitting
1510687516882,-1.7036897,-6.798009,6.7022963,sitting
1510687516981,-2.376073,-6.0011992,7.594819,sitting
1510687517081,-2.1559331,-6.4199433,7.066005,sitting
1510687517181,-2.0673988,-6.8219376,7.135397,sitting
1510687517281,-2.2971098,-5.8480587,7.051648,sitting
1510687517380,-1.9405792,-5.879165,7.3172517,sitting
1510687517480,-2.0195422,-6.108876,7.082755,sitting
1510687517580,-1.9573289,-7.312466,7.257431,sitting
1510687517679,-2.3353949,-6.5347986,7.3435726,sitting
1510687517779,-1.8687944,-7.4847493,7.7001033,sitting
1510687517879,-1.524228,-4.6325045,8.709874,sitting
1510687517978,-2.3449662,-3.2925239,8.539984,sitting
1510687518078,-3.0125637,-3.5150564,7.8173513,sitting
1510687518178,-4.0677986,-3.7758741,7.60439,sitting
1510687518277,-2.2660031,-4.802395,9.387043,sitting
1510687518378,-2.2229323,-4.5320063,8.054241,sitting
1510687518477,-2.6201408,-4.7377887,8.126026,sitting
1510687518577,-2.7421749,-5.9724855,8.271988,sitting
1510687518676,-2.8139594,-4.1778684,8.676374,sitting
1510687518776,-2.4071796,-3.4169507,8.623733,sitting
1510687518876,-2.4670002,-4.4171505,8.492127,sitting
1510687518975,-3.3020952,-4.101298,8.547162,sitting
1510687519075,-3.4600215,-3.5653057,8.389236,sitting
1510687519175,-4.0701914,-4.6779685,7.8699937,sitting
1510687519274,-3.7423747,-3.940979,8.169097,sitting
1510687519374,-3.347559,-4.223332,8.26481,sitting
1510687519475,-3.3355947,-4.7784667,8.776874,sitting
1510687519574,-3.4360933,-4.8526444,7.989635,sitting
1510687519673,-3.4337006,-4.587041,7.8987074,sitting
1510687519773,-3.4887354,-4.3501515,8.114061,sitting
1510687519873,-3.2925239,-4.421936,7.692925,sitting
1510687519972,-3.4121652,-4.7425747,8.090134,sitting
1510687520072,-3.5294135,-4.668397,8.085348,sitting
1510687520172,-3.6610186,-4.625326,7.999206,sitting
1510687520271,-3.5988052,-4.6468616,7.958528,sitting
1510687520371,-3.5796626,-4.6779685,7.9800634,sitting
1510687520472,-3.5294135,-4.8119664,7.905886,sitting
1510687520570,-3.5557344,-4.895715,7.8604226,sitting
1510687520670,-3.5676985,-4.8622155,7.879565,sitting
1510687520770,-3.5940197,-4.8502517,7.850851,sitting
1510687520870,-3.505485,-4.9292145,7.8963146,sitting
1510687520969,-3.6131623,-4.996214,7.836494,sitting
1510687521069,-3.6323047,-5.022535,7.879565,sitting
1510687521169,-3.5006995,-5.4987063,8.863015,sitting
1510687521270,-3.6275191,-4.065406,7.678568,sitting
1510687521369,-4.125226,-4.759324,7.54457,sitting
1510687521469,-3.2853456,-5.5369916,7.877172,sitting
1510687521569,-3.3403804,-5.541777,7.628319,sitting
1510687521669,-3.5413775,-5.852844,7.257431,sitting
1510687521769,-3.3667014,-5.84088,7.109076,sitting
1510687521869,-3.1154552,-5.74756,7.1545396,sitting
1510687521968,-3.0939198,-5.575277,7.3292155,sitting
1510687522068,-3.1369905,-5.7858453,7.381858,sitting
1510687522168,-3.1633115,-5.8624153,7.1712894,sitting
1510687522268,-3.0436704,-5.6997037,6.8817577,sitting
1510687522368,-3.211168,-5.8073807,7.2095747,sitting
1510687522468,-3.4193435,-6.2644095,7.62114,sitting
1510687522568,-3.3403804,-6.13759,7.018149,sitting
1510687522668,-3.3140593,-6.202196,6.893722,sitting
1510687522768,-3.2422748,-6.2380886,6.963114,sitting
1510687522868,-3.3092737,-6.15434,6.9559355,sitting
1510687522967,-3.2590244,-6.3314085,6.7932234,sitting
1510687523067,-3.237489,-6.168697,6.587441,sitting
1510687523168,-3.4408789,-6.503692,6.5754766,sitting
1510687523267,-3.37388,-6.613762,6.5635123,sitting
1510687523367,-3.2877383,-6.7501526,6.3864436,sitting
1510687523467,-3.3714871,-6.5778694,6.2380886,sitting
1510687523567,-3.3714871,-6.7645097,6.4175506,sitting
1510687523667,-3.3906298,-6.814759,6.3864436,sitting
1510687523767,-3.4217365,-6.690332,6.2644095,sitting
1510687523866,-3.414558,-6.7381887,6.3696938,sitting
1510687523966,-3.5030923,-6.7118673,6.3457656,sitting
1510687524066,-3.4911282,-6.707082,6.367301,sitting
1510687524166,-3.505485,-6.647261,6.3720865,sitting
1510687524266,-3.5126636,-6.640083,6.3720865,sitting
1510687524366,-3.4863427,-6.613762,6.3960147,sitting
1510687524467,-3.4887354,-6.652047,6.391229,sitting
1510687524566,-3.4887354,-6.7573314,6.393622,sitting
1510687524666,-3.4624143,-6.6592255,6.393622,sitting
1510687524766,-3.4576287,-6.707082,6.3960147,sitting
1510687524866,-3.5102708,-6.652047,6.2811594,sitting
1510687524966,-3.4408789,-6.7429743,6.3888364,sitting
1510687525065,-3.4672,-6.7501526,6.3696938,sitting
1510687525165,-3.4576287,-6.6831536,6.32423,sitting
1510687525265,-3.4695928,-6.719046,6.343373,sitting
1510687525365,-3.426522,-6.7166533,6.3457656,sitting
1510687525466,-3.4504502,-6.759724,6.3888364,sitting
1510687525565,-3.4193435,-6.728617,6.34098,sitting
1510687525665,-3.4480574,-6.7525454,6.3792653,sitting
1510687525765,-3.426522,-6.7118673,6.410372,sitting
1510687525865,-3.4073794,-6.754938,6.503692,sitting
1510687525965,-3.4672,-6.836294,6.541977,sitting
1510687526064,-3.37388,-7.1282187,6.0370917,sitting
1510687526164,-3.35713,-6.829116,6.302695,sitting
1510687526264,-3.3547373,-6.6424756,6.1040907,sitting
1510687526364,-3.129812,-7.094719,6.24766,sitting
1510687526465,-3.4695928,-6.9224358,6.6041903,sitting
1510687526564,-3.5389848,-6.762117,6.690332,sitting
1510687526664,-3.5772698,-6.613762,6.250053,sitting
1510687526764,-3.4648073,-6.759724,6.3864436,sitting
1510687526864,-3.4313076,-6.7405815,6.35773,sitting
1510687526964,-3.4767714,-6.7573314,6.2955165,sitting
1510687527063,-3.3906298,-6.652047,6.283552,sitting
1510687527163,-3.574877,-6.7405815,6.2787666,sitting
1510687527263,-3.3092737,-6.649654,6.3720865,sitting
1510687527363,-3.5724843,-6.690332,6.1639113,sitting
1510687527463,-3.438486,-6.8315086,6.218946,sitting
1510687527564,-3.4313076,-6.7740808,6.367301,sitting
1510687527663,-3.4648073,-6.8721867,6.2261243,sitting
1510687527763,-3.5318062,-6.8339014,6.2931237,sitting
1510687527863,-3.2685957,-6.7764735,6.259624,sitting
1510687527963,-3.5198421,-6.8339014,6.2285175,sitting
1510687528062,-3.5581272,-6.778867,6.2261243,sitting
1510687528162,-3.0245278,-6.800402,6.300302,sitting
1510687528262,-3.7878382,-6.8482585,6.029913,sitting
1510687528362,-3.2135608,-6.91765,6.393622,sitting
1510687528463,-3.7208393,-6.91765,6.1064835,sitting
1510687528562,-3.17049,-7.018149,6.458228,sitting
1510687528662,-3.5509489,-6.798009,6.0801625,sitting
1510687528762,-3.397808,-6.778867,6.0514483,sitting
1510687528862,-3.6011982,-6.920043,6.302695,sitting
1510687528962,-3.2446675,-6.762117,6.1232333,sitting
1510687529061,-3.7016966,-7.02772,6.3338017,sitting
1510687529161,-3.438486,-6.9726853,6.3074803,sitting
1510687529261,-3.6490545,-6.707082,6.15434,sitting
1510687529361,-3.505485,-6.707082,6.2883377,sitting
1510687529461,-3.6107693,-6.728617,6.020342,sitting
1510687529562,-3.4169507,-6.91765,6.1639113,sitting
1510687529661,-3.4217365,-6.9583282,6.4151573,sitting
1510687529761,-3.495914,-6.7645097,6.3074803,sitting
1510687529861,-3.4193435,-6.7932234,6.1902323,sitting
1510687529961,-3.278167,-6.7405815,6.1471615,sitting
1510687530060,-3.5581272,-7.04447,6.35773,sitting
1510687530160,-3.4360933,-6.7381887,6.1974106,sitting
1510687530260,-3.2087753,-5.864808,6.2117677,sitting
1510687530360,-2.8522446,-6.903293,6.113662,sitting
1510687530460,-3.7280176,-6.8913293,6.24766,sitting
1510687530560,-3.2231321,-6.759724,6.204589,sitting
1510687530660,-3.2638102,-6.9152575,6.5347986,sitting
1510687530760,-3.4743786,-6.8171515,6.0753765,sitting
1510687530860,-3.2829528,-6.7740808,6.32423,sitting
1510687530960,-3.2638102,-6.876972,6.367301,sitting
1510687531060,-3.426522,-6.8219376,6.2309103,sitting
1510687531160,-3.3714871,-6.893722,6.302695,sitting
1510687531260,-3.330809,-6.9296145,6.216553,sitting
1510687531360,-3.3762727,-6.7573314,6.218946,sitting
1510687531460,-3.0197423,-6.6017976,6.4151573,sitting
1510687531560,-3.76391,-7.9776707,6.398408,sitting
1510687531660,-3.694518,-6.3385873,5.7858453,sitting
1510687531760,-2.9192436,-6.2931237,6.343373,sitting
1510687531861,-3.4528432,-6.6161547,6.558727,sitting
1510687531961,-3.4528432,-6.977471,5.9700923,sitting
1510687532061,-3.278167,-6.6999035,6.233303,sitting
1510687532161,-3.0556345,-7.001399,6.053841,sitting
1510687532261,-3.4408789,-6.4869423,6.6305118,sitting
1510687532361,-3.37388,-6.652047,6.4677997,sitting
1510687532461,-3.4719856,-7.0229344,6.2668023,sitting
1510687532561,-3.306881,-6.6281185,6.175875,sitting
1510687532662,-3.07717,-6.867401,6.5682983,sitting
1510687532761,-3.8237305,-6.7381887,6.4295144,sitting
1510687532861,-3.2422748,-6.5371914,5.802595,sitting
1510687532961,-2.9647074,-6.9559355,6.687939,sitting
1510687533061,-3.0173492,-6.5850477,5.5776696,sitting
1510687533162,-3.4791641,-6.580262,6.9391856,sitting
1510687533262,-3.3355947,-6.532406,6.960721,sitting
1510687533362,-3.7878382,-6.759724,5.9437714,sitting
1510687533462,-3.1369905,-6.4941206,6.3122663,sitting
1510687533562,-3.4289148,-7.21436,6.7525454,sitting
1510687533662,-3.2877383,-6.259624,5.919843,sitting
1510687533763,-3.3930225,-6.1710896,7.2095747,sitting
1510687533862,-3.3020952,-6.0346985,6.9248285,sitting
1510687533962,-3.2709885,-6.068198,6.795616,sitting
1510687534062,-3.278167,-6.15434,6.5682983,sitting
1510687534162,-3.3523445,-5.9700923,7.1473613,sitting
1510687534262,-3.333202,-6.276374,6.9056864,sitting
1510687534362,-3.5724843,-5.989235,7.092326,sitting
1510687534464,-3.4600215,-6.1878395,6.9678993,sitting
1510687534563,-3.3619158,-6.084948,7.015756,sitting
1510687534663,-3.4791641,-5.73081,7.62114,sitting
1510687534763,-3.455236,-5.0751767,7.5996046,sitting
1510687534863,-3.290131,-5.4987063,7.4775705,sitting
1510687534963,-3.385844,-5.5633125,7.4536424,sitting
1510687535063,-3.2877383,-5.54417,7.3627152,sitting
1510687535163,-3.318845,-5.56092,7.4512496,sitting
1510687535263,-3.3284163,-5.503492,7.429714,sitting
1510687535364,-3.2805598,-5.599205,7.4536424,sitting
1510687535463,-3.2829528,-5.4819565,7.5254273,sitting
1510687535563,-3.2949169,-5.5944195,7.3770723,sitting
1510687535664,-3.2973096,-5.611169,7.379465,sitting
1510687535764,-3.3044882,-5.584848,7.4273214,sitting
1510687535864,-3.3284163,-5.6590257,7.405786,sitting
1510687535964,-3.2925239,-5.625526,7.3363943,sitting
1510687536064,-3.3116665,-5.76431,7.381858,sitting
1510687536164,-3.3284163,-5.7954164,7.21436,sitting
1510687536264,-3.4600215,-5.5704913,7.2023964,sitting
1510687536364,-3.4767714,-5.879165,7.2095747,sitting
1510687536464,-3.4528432,-5.812166,7.2382884,sitting
1510687536564,-3.5006995,-5.8839507,7.24786,sitting
1510687536664,-3.5724843,-5.8073807,7.2358956,sitting
1510687536764,-3.3044882,-5.8337016,7.1712894,sitting
1510687536864,-3.4313076,-5.881558,7.2502527,sitting
1510687536965,-3.4169507,-5.6327047,7.34118,sitting
1510687537066,-3.5102708,-6.020342,7.420143,sitting
1510687537165,-3.493521,-5.9437714,7.02772,sitting
1510687537265,-2.9790642,-5.572884,7.1784678,sitting
1510687537365,-3.4432719,-6.209375,7.470392,sitting
1510687537465,-3.333202,-5.8624153,7.066005,sitting
1510687537565,-3.4839497,-5.625526,6.984649,sitting
1510687537665,-3.359523,-6.262017,7.5732837,sitting
1510687537765,-3.7543387,-5.986842,7.003792,sitting
1510687537865,-3.4073794,-5.8169518,6.879365,sitting
1510687537965,-3.0317063,-6.161518,7.0492554,sitting
1510687538065,-3.644269,-5.3790655,7.8699937,sitting
1510687538166,-3.574877,-4.2017965,7.7814593,sitting
1510687538266,-2.928815,-3.979264,8.403593,sitting
1510687538366,-4.6372905,-4.508078,7.8029947,sitting
1510687538466,-3.739982,-3.8141594,8.260024,sitting
1510687538566,-2.9790642,-5.0823555,8.525627,sitting
1510687538666,-4.007978,-4.551149,8.02792,sitting
1510687538766,-3.8931224,-4.208975,7.989635,sitting
1510687538866,-3.5724843,-4.6372905,8.059027,sitting
1510687538966,-3.562913,-4.5535417,7.8604226,sitting
1510687539066,-3.5246277,-4.9674997,7.8484583,sitting
1510687539166,-3.6466618,-4.6492543,7.8867435,sitting
1510687539266,-3.7064822,-4.610969,7.8723865,sitting
1510687539366,-3.6179478,-5.0919266,7.8197446,sitting
1510687539467,-3.5676985,-5.1661043,7.7742805,sitting
1510687539567,-3.76391,-4.8215375,7.8221374,sitting
1510687539667,-3.4719856,-5.111069,7.647461,sitting
1510687539767,-3.802195,-5.0273204,7.647461,sitting
1510687539867,-3.6729827,-5.144569,7.853244,sitting
1510687539967,-3.6681972,-5.070391,7.585248,sitting
1510687540067,-3.6059837,-5.0392847,7.570891,sitting
1510687540167,-3.7040894,-5.087141,7.6331043,sitting
1510687540268,-3.629912,-5.151747,7.7647095,sitting
1510687540367,-3.5964124,-5.1421757,7.678568,sitting
1510687540467,-3.76391,-5.0823555,7.585248,sitting
1510687540567,-3.5365918,-5.180461,7.618747,sitting
1510687540668,-3.6059837,-5.0512486,7.448857,sitting
1510687540768,-3.4983068,-5.304888,7.7312098,sitting
1510687540868,-3.505485,-5.343173,7.960921,sitting
1510687540968,-3.4887354,-5.2929235,7.688139,sitting
1510687541068,-3.8141594,-4.613362,7.7001033,sitting
1510687541169,-3.4456646,-4.618148,8.178668,sitting
1510687541268,-3.4672,-4.6037908,7.676175,sitting
1510687541368,-3.6729827,-4.802395,8.410771,sitting
1510687541468,-3.751946,-5.2953167,8.032705,sitting
1510687541568,-2.9503503,-4.8095737,8.142776,sitting
1510687541667,-3.8404803,-5.6446686,7.8580294,sitting
1510687541767,-4.615755,-3.6801612,6.463014,sitting
1510687541867,-3.2135608,-4.5918264,7.7216387,sitting
1510687541967,-2.5794628,-6.3338017,8.73141,sitting
1510687542067,-4.287938,-5.1589255,6.661618,sitting
1510687542167,-3.2063823,-5.0847483,8.145168,sitting
1510687542267,-3.4767714,-5.881558,7.5254273,sitting
1510687542367,-3.426522,-4.7377887,6.6687965,sitting
1510687542467,-3.4863427,-5.7954164,8.532805,sitting
1510687542567,-3.3284163,-5.474778,6.7645097,sitting
1510687542667,-3.5557344,-5.599205,7.5182486,sitting
1510687542767,-3.5246277,-5.424529,7.372287,sitting
1510687542867,-3.481557,-5.692525,7.271788,sitting
1510687542967,-3.5389848,-5.5130634,7.3698936,sitting
1510687543067,-3.5557344,-5.5274205,7.2693954,sitting
1510687543167,-3.5174494,-5.515456,7.3052874,sitting
1510687543267,-3.4408789,-5.503492,7.2909307,sitting
1510687543367,-3.7256248,-6.2691956,7.752745,sitting
1510687543467,-3.493521,-5.6877394,6.7501526,sitting
1510687543567,-2.9048867,-6.101698,7.4010005,sitting
1510687543668,-3.9696927,-5.3647084,7.23111,sitting
1510687543767,-3.952943,-5.1493545,6.5443697,sitting
1510687543867,-3.7208393,-5.400601,7.496713,sitting
1510687543967,-3.6251264,-5.7451673,7.4129643,sitting
1510687544067,-3.6083765,-5.24746,6.661618,sitting
1510687544167,-3.37388,-6.541977,7.001399,sitting
1510687544267,-4.017549,-5.5513487,7.5589266,sitting
1510687544367,-3.3834512,-5.9581285,7.140183,sitting
1510687544467,-3.9840498,-5.7954164,6.9583282,sitting
1510687544567,-3.586841,-5.5944195,7.429714,sitting
1510687544667,-2.9575288,-6.680761,6.719046,sitting
1510687544768,-3.8620157,-5.656633,7.018149,sitting
1510687544867,-3.991228,-5.45085,7.5254273,sitting
1510687544967,-3.0412776,-6.721439,6.745367,sitting
1510687545067,-3.7328033,-5.5872407,7.1042905,sitting
1510687545167,-3.7830527,-5.6685967,7.123433,sitting
1510687545267,-3.1345978,-6.2117677,7.0205417,sitting
1510687545367,-3.6849468,-5.3312087,7.2789664,sitting
1510687545467,-3.591627,-5.7547383,7.1569324,sitting
1510687545567,-3.3164523,-6.084948,7.092326,sitting
1510687545666,-3.6227336,-5.8097734,7.5182486,sitting
1510687545766,-3.3714871,-5.912665,7.52782,sitting
1510687545866,-4.0534415,-4.941179,7.52782,sitting
1510687545966,-3.9864426,-5.1158547,7.0899334,sitting
1510687546066,-3.4456646,-5.7355957,7.23111,sitting
1510687546166,-3.4695928,-5.979664,7.2933235,sitting
1510687546266,-3.7016966,-5.8073807,7.190432,sitting
1510687546366,-3.6083765,-5.757131,7.3268228,sitting
1510687546466,-3.6610186,-5.4676,7.1473613,sitting
1510687546566,-3.656233,-5.5633125,7.0636125,sitting
1510687546666,-3.5533416,-5.7260246,7.018149,sitting
1510687546766,-3.481557,-5.9342003,7.2693954,sitting
1510687546866,-3.6346977,-5.261817,7.5349984,sitting
1510687546958,-3.6873398,-5.7547383,8.090134,sitting
1510687547066,-4.0845485,-5.8193445,7.3627152,sitting
1510687547166,-3.1944182,-5.697311,7.1784678,sitting
1510687547266,-3.885944,-4.773681,7.6833534,sitting
1510687547366,-4.2161536,-4.7401814,7.4129643,sitting
1510687547466,-3.7088752,-5.0344987,7.692925,sitting
1510687547566,-3.6897326,-4.867001,7.7407813,sitting
1510687547666,-3.7734814,-4.7449675,8.092526,sitting
1510687547766,-3.5198421,-5.2283173,7.688139,sitting
1510687547867,-3.7184465,-4.965107,7.6977105,sitting
1510687547966,-3.656233,-5.022535,7.874779,sitting
1510687548066,-3.6011982,-5.218746,7.7383885,sitting
1510687548166,-3.6777685,-5.1326046,7.6402826,sitting
1510687548266,-3.6586258,-5.1326046,7.6594253,sitting
1510687548366,-3.5653057,-5.178068,7.6426754,sitting
1510687548466,-3.481557,-5.13739,7.5900335,sitting
1510687548566,-3.67059,-5.4556355,7.7623167,sitting
1510687548666,-3.8644085,-5.3359947,7.52782,sitting
1510687548767,-3.7854455,-4.9986067,7.5589266,sitting
1510687548866,-3.2327034,-5.0129633,7.6953177,sitting
1510687548966,-3.2015967,-5.2498527,7.4775705,sitting
1510687549066,-3.6346977,-5.3144593,7.554141,sitting
1510687549166,-3.7184465,-5.218746,7.578069,sitting
1510687549266,-3.8261235,-5.3407803,7.5900335,sitting
1510687549366,-3.9074793,-5.194818,7.5756764,sitting
1510687549466,-4.0103707,-5.1852465,7.7144604,sitting
1510687549566,-3.900301,-3.7806597,8.063812,sitting
1510687549666,-3.7806597,-3.493521,8.212168,sitting
1510687549766,-3.8835511,-3.6179478,8.365308,sitting
1510687549865,-3.804588,-3.5605202,8.367701,sitting
1510687549965,-3.6993039,-3.8069808,8.303095,sitting
1510687550065,-3.7591243,-3.9960139,8.360522,sitting
1510687550165,-3.8069808,-4.089334,8.23131,sitting
1510687550265,-3.8069808,-4.1228333,8.269595,sitting
1510687550365,-3.735196,-4.15394,8.190632,sitting
1510687550465,-3.8285162,-4.098905,8.145168,sitting
1510687550565,-3.7806597,-4.206582,8.200203,sitting
1510687550666,-3.6610186,-4.3357944,8.145168,sitting
1510687550765,-3.739982,-4.065406,8.12124,sitting
1510687550865,-3.7064822,-4.125226,8.195417,sitting
1510687550908,-3.845266,-4.4075794,8.159525,sitting
1510687551008,-3.7998023,-4.766503,8.020741,sitting
1510687551108,-3.8763726,-4.0438704,7.7479596,sitting
1510687551207,-3.534199,-4.941179,8.267202,sitting
1510687551307,-4.1515474,-5.1086764,7.6426754,sitting
1510687551407,-4.314259,-4.510471,7.7910304,sitting
1510687551506,-3.5246277,-3.8572302,8.439486,sitting
1510687551606,-3.2925239,-4.2759743,7.987242,sitting
1510687551705,-3.3619158,-4.2592244,7.8987074,sitting
1510687551806,-4.347759,-4.1371903,8.252846,sitting
1510687551905,-4.180261,-4.022335,7.9346,sitting
1510687551996,-3.1872396,-3.7950168,8.463413,sitting
1510687552105,-3.991228,-4.2592244,8.437093,sitting
1510687552203,-3.9649072,-3.6993039,7.905886,sitting
1510687552303,-3.0843484,-3.4504502,8.226524,sitting
1510687552403,-3.6059837,-4.733003,7.798209,sitting
1510687552502,-3.9074793,-4.2975097,7.8867435,sitting
1510687552602,-3.5533416,-4.5296135,8.118847,sitting
1510687552701,-3.4672,-4.981857,7.9106717,sitting
1510687552801,-4.173083,-4.8191447,7.661818,sitting
1510687552901,-3.8093736,-4.831109,7.611569,sitting
1510687552992,-3.2231321,-4.95075,7.8077803,sitting
1510687553100,-3.495914,-5.0440702,7.661818,sitting
1510687553199,-3.6107693,-5.259424,7.834101,sitting
1510687553299,-4.402794,-5.1924253,7.094719,sitting
1510687553399,-3.505485,-4.816752,7.5613194,sitting
1510687553498,-4.091727,-5.0512486,7.7623167,sitting
1510687553599,-3.2733815,-5.2498527,7.4153576,sitting
1510687553698,-4.3908296,-5.680561,7.2550383,sitting
1510687553797,-3.900301,-5.003392,7.23111,sitting
1510687553895,-3.4025939,-5.4149575,8.10449,sitting
1510687553996,-3.804588,-5.6853466,6.936793,sitting
1510687554096,-3.7208393,-5.4484572,7.393822,sitting
1510687554196,-4.005585,-4.618148,7.4536424,sitting
1510687554295,-3.6203406,-5.383851,7.2215385,sitting
1510687554395,-3.7950168,-5.4580283,7.487142,sitting
1510687554494,-3.7136607,-4.505685,7.3603225,sitting
1510687554594,-3.7256248,-5.4173503,7.4249287,sitting
1510687554694,-3.586841,-5.5250273,7.233503,sitting
1510687554793,-3.9768713,-4.95075,7.63789,sitting
1510687554894,-3.8572302,-5.2929235,7.4129643,sitting
1510687554992,-3.871587,-5.426922,7.3866434,sitting
1510687555092,-3.9146578,-5.2546387,7.6666036,sitting
1510687555192,-3.8787656,-5.300102,7.219146,sitting
1510687555289,-3.711268,-5.9270215,7.21436,sitting
1510687555391,-4.0845485,-4.9770713,7.554141,sitting
1510687555491,-3.830909,-5.352744,7.312466,sitting
1510687555590,-3.9696927,-5.3623157,7.3579297,sitting
1510687555690,-3.7136607,-5.568098,7.2502527,sitting
