1510254937597,8.34138,-1.5601203,2.5411777,sitting
1510254937697,7.4823565,-2.2995026,2.2085752,sitting
1510254937798,6.2691956,-4.8933225,0.8207382,sitting
1510254937900,6.202196,-5.7762737,3.7734814,sitting
1510254938000,4.4195433,-5.989235,6.5084777,sitting
1510254938101,2.254039,-7.5589266,9.332008,sitting
1510254938202,2.9503503,-8.128419,6.020342,sitting
1510254938302,4.666004,-8.269595,6.1830535,sitting
1510254938403,2.833102,-8.640483,4.3501515,sitting
1510254938503,3.0819557,-8.896515,3.5030923,sitting
1510254938604,3.089134,-8.331808,4.1228333,sitting
1510254938704,2.8977082,-8.772088,3.8261235,sitting
1510254938806,3.1154552,-8.520842,3.9361932,sitting
1510254938907,2.845066,-7.769495,4.5631127,sitting
1510254939007,2.7900312,-8.573483,3.9170506,sitting
1510254939108,3.048456,-8.188239,4.1515474,sitting
1510254939209,3.0053852,-8.281559,4.074977,sitting
1510254939309,3.07717,-8.315059,4.074977,sitting
1510254939409,2.8833513,-8.516056,3.912265,sitting
1510254939510,3.0532417,-8.255239,4.065406,sitting
1510254939610,3.0388846,-8.482556,3.737589,sitting
1510254939712,3.0436704,-8.279166,3.926622,sitting
1510254939813,2.9048867,-8.41795,3.8644085,sitting
1510254939914,2.9718857,-8.394022,3.871587,sitting
1510254940014,3.0939198,-8.525627,3.6610186,sitting
1510254940115,2.8426733,-8.664411,3.641876,sitting
1510254940216,2.9503503,-8.465807,3.7543387,sitting
1510254940315,3.117848,-8.551949,3.7088752,sitting
1510254940416,2.9383862,-8.453842,3.739982,sitting
1510254940517,2.9359934,-8.499306,3.7136607,sitting
1510254940618,2.9336007,-8.425129,3.711268,sitting
1510254940719,2.940779,-8.635697,3.6849468,sitting
1510254940820,2.8977082,-8.602198,3.591627,sitting
1510254940921,2.9862428,-8.489735,3.6777685,sitting
1510254941021,2.993421,-8.5423765,3.5844483,sitting
1510254941121,2.9120653,-8.530413,3.546163,sitting
1510254941222,2.9647074,-8.4705925,3.586841,sitting
1510254941322,2.9431717,-8.590233,3.495914,sitting
1510254941424,2.981457,-8.659625,3.546163,sitting
1510254941525,2.9671001,-8.559127,3.5581272,sitting
1510254941625,2.952743,-8.549556,3.5413775,sitting
1510254941724,3.0005996,-8.5112705,3.6227336,sitting
1510254941824,2.981457,-8.480164,3.6083765,sitting
1510254941925,2.9336007,-8.4347,3.4911282,sitting
1510254942024,3.1345978,-8.685946,3.3882368,sitting
1510254942124,2.981457,-8.566305,3.4743786,sitting
1510254942224,3.0317063,-8.535198,3.5413775,sitting
1510254942324,3.0675986,-8.413164,3.5653057,sitting
1510254942423,3.034099,-8.585447,3.5030923,sitting
1510254942523,3.0029924,-8.571091,3.5102708,sitting
1510254942623,3.0293136,-8.551949,3.5533416,sitting
1510254942724,3.0293136,-8.575876,3.438486,sitting
1510254942824,3.0699914,-8.573483,3.4719856,sitting
1510254942924,3.1393833,-8.616554,3.414558,sitting
1510254943024,3.0723844,-8.592627,3.4648073,sitting
1510254943123,3.0580273,-8.62134,3.4049866,sitting
1510254943223,3.141776,-8.642876,3.4600215,sitting
1510254943323,3.0747771,-8.592627,3.3762727,sitting
1510254943424,3.0436704,-8.635697,3.4025939,sitting
1510254943524,3.0675986,-8.652447,3.3882368,sitting
1510254943624,3.0819557,-8.573483,3.4672,sitting
1510254943724,3.0125637,-8.650054,3.397808,sitting
1510254943824,3.1393833,-8.551949,3.4863427,sitting
1510254943923,2.9910283,-8.556734,3.4480574,sitting
1510254944023,3.1250265,-8.477771,3.5150564,sitting
1510254944123,2.9479575,-8.554341,3.4528432,sitting
1510254944223,3.1130621,-8.583055,3.493521,sitting
1510254944323,3.0675986,-8.518449,3.4648073,sitting
1510254944423,3.0723844,-8.597412,3.4360933,sitting
1510254944522,3.1106694,-8.58784,3.4456646,sitting
1510254944623,3.0436704,-8.554341,3.4193435,sitting
1510254944723,3.0699914,-8.6141615,3.455236,sitting
1510254944823,3.0245278,-8.585447,3.4408789,sitting
1510254944922,3.034099,-8.58784,3.455236,sitting
1510254945022,3.048456,-8.585447,3.4360933,sitting
1510254945122,3.0125637,-8.592627,3.400201,sitting
1510254945223,3.050849,-8.590233,3.385844,sitting
1510254945323,3.0293136,-8.609376,3.400201,sitting
1510254945423,3.0819557,-8.640483,3.4337006,sitting
1510254945523,3.022135,-8.618947,3.3547373,sitting
1510254945623,3.1106694,-8.599805,3.4480574,sitting
1510254945723,3.1154552,-8.585447,3.4456646,sitting
1510254945822,3.1848469,-8.518449,3.4313076,sitting
1510254945922,3.0963125,-8.496913,3.4767714,sitting
1510254946023,3.117848,-8.56152,3.4193435,sitting
1510254946123,3.0843484,-8.578269,3.4097722,sitting
1510254946222,3.0915267,-8.707481,3.505485,sitting
1510254946322,3.1322048,-8.530413,3.4241292,sitting
1510254946421,3.1609187,-8.559127,3.4576287,sitting
1510254946522,3.1345978,-8.535198,3.4432719,sitting
1510254946622,3.1058838,-8.52802,3.438486,sitting
1510254946721,3.0987053,-8.537591,3.4648073,sitting
1510254946821,3.0915267,-8.580662,3.426522,sitting
1510254946921,3.103491,-8.578269,3.4432719,sitting
1510254947021,3.1322048,-8.523234,3.4313076,sitting
1510254947122,3.1154552,-8.554341,3.4528432,sitting
1510254947222,3.17049,-8.590233,3.4576287,sitting
1510254947322,3.1274192,-8.56152,3.4743786,sitting
1510254947422,3.0843484,-8.549556,3.4408789,sitting
1510254947522,3.0939198,-8.580662,3.4504502,sitting
1510254947621,3.1130621,-8.523234,3.4504502,sitting
1510254947721,3.1058838,-8.563912,3.481557,sitting
1510254947821,3.1202407,-8.573483,3.4289148,sitting
1510254947922,3.101098,-8.539984,3.4743786,sitting
1510254948022,3.0963125,-8.575876,3.4672,sitting
1510254948122,3.129812,-8.525627,3.4600215,sitting
1510254948222,3.089134,-8.573483,3.4313076,sitting
1510254948322,3.0795627,-8.571091,3.4456646,sitting
1510254948421,3.048456,-8.549556,3.4672,sitting
1510254948521,3.0747771,-8.60459,3.4193435,sitting
1510254948620,3.0460632,-8.568698,3.4025939,sitting
1510254948720,3.0652058,-8.609376,3.347559,sitting
1510254948821,3.0795627,-8.606983,3.3762727,sitting
1510254948921,3.062813,-8.616554,3.3786657,sitting
1510254949021,3.0412776,-8.630911,3.359523,sitting
1510254949121,3.0604203,-8.590233,3.3403804,sitting
1510254949220,3.0747771,-8.63809,3.3260236,sitting
1510254949320,3.0652058,-8.62134,3.290131,sitting
1510254949420,3.0652058,-8.678768,3.2853456,sitting
1510254949521,3.07717,-8.611769,3.400201,sitting
1510254949621,2.969493,-8.5016985,3.4337006,sitting
1510254949721,3.0173492,-8.571091,3.4217365,sitting
1510254949821,3.0412776,-8.597412,3.4241292,sitting
1510254949921,3.0795627,-8.609376,3.3906298,sitting
1510254950021,3.0795627,-8.56152,3.4648073,sitting
1510254950120,3.034099,-8.571091,3.4719856,sitting
1510254950220,3.0053852,-8.650054,3.4289148,sitting
1510254950320,3.0747771,-8.554341,3.534199,sitting
1510254950420,3.0293136,-8.5016985,3.5796626,sitting
1510254950521,3.0293136,-8.5423765,3.546163,sitting
1510254950621,3.010171,-8.539984,3.5653057,sitting
1510254950720,2.9862428,-8.49452,3.5796626,sitting
1510254950820,3.103491,-8.496913,3.5150564,sitting
1510254950920,2.7708886,-8.116454,3.3690944,sitting
1510254951019,3.3547373,-9.489935,1.2514462,sitting
1510254951119,3.1154552,-9.044869,1.8065811,sitting
1510254951220,3.0939198,-9.052048,1.9094725,sitting
1510254951320,3.0604203,-8.975478,2.050649,sitting
1510254951420,2.8977082,-8.662018,2.321038,sitting
1510254951520,3.2063823,-9.348758,1.5577276,sitting
1510254951539,2.6392834,-8.539984,2.0937197,sitting
1510254951638,2.87378,-9.071191,1.4117653,sitting
1510254951739,2.8498518,-9.131011,1.1389836,sitting
1510254951838,2.8785655,-9.298509,1.6295122,sitting
1510254951938,2.9168508,-8.932407,2.012364,sitting
1510254952037,2.8642087,-9.5665045,2.6464617,sitting
1510254952138,2.9910283,-9.008977,4.213761,sitting
1510254952238,3.6801612,-4.8861437,7.1138616,sitting
1510254952337,3.644269,-3.5581272,7.499106,sitting
1510254952437,3.641876,-3.7830527,7.649854,sitting
1510254952537,3.8931224,-5.2929235,7.350751,sitting
1510254952637,3.4504502,-5.3982077,7.5254273,sitting
1510254952735,3.7447674,-5.1062837,7.6546397,sitting
1510254952835,3.7280176,-3.2015967,8.322237,sitting
1510254952935,4.802395,-5.1254263,10.54517,sitting
1510254953034,8.212168,-4.551149,10.648061,sitting
1510254953135,4.9866424,-1.9238294,3.0532417,sitting
1510254953235,3.3906298,0.89491564,-0.9834501,sitting
1510254953334,6.503692,4.17069,1.1988041,sitting
1510254953434,13.691731,6.9320073,0.33738798,sitting
1510254953534,8.922835,5.505885,-0.5910272,sitting
1510254953634,8.161918,4.6061835,3.1154552,sitting
1510254953732,9.08794,2.6321049,1.0648061,sitting
1510254953833,9.253045,2.4646072,0.9882358,sitting
1510254953932,9.133404,3.2470603,0.35174492,sitting
1510254954031,9.32483,2.7278178,0.701097,sitting
1510254954131,9.415757,2.940779,0.4354937,sitting
1510254954232,9.626326,2.8139594,0.148355,sitting
1510254954330,9.332008,2.751746,0.715454,sitting
1510254954431,9.3511505,2.4933212,-0.03589234,sitting
1510254954531,9.499506,0.6843473,0.8662018,sitting
1510254954631,9.30808,1.0049855,1.8065811,sitting
1510254954730,9.516255,1.4356936,1.0097711,sitting
1510254954829,9.564112,1.7347964,0.80159557,sitting
1510254954930,9.391829,0.9451649,1.3471591,sitting
1510254955029,9.49472,0.6963114,0.85184485,sitting
1510254955129,9.281759,2.0721843,0.79920274,sitting
1510254955229,9.461221,2.2444677,0.4139583,sitting
1510254955328,9.401401,2.8809586,1.0935199,sitting
1510254955428,9.298509,0.63170516,1.3256238,sitting
1510254955528,9.221938,1.6701902,1.4620147,sitting
1510254955627,9.3104725,-0.89013004,1.0504491,sitting
1510254955726,9.7196455,0.22013968,-1.4069797,sitting
1510254955826,9.657433,2.7613173,-1.2849457,sitting
1510254955926,9.667004,1.4835501,-1.7012969,sitting
1510254956026,8.997013,3.2853456,2.0482562,sitting
1510254956125,9.698111,1.7730815,1.7682959,sitting
1510254956225,9.51147,2.105684,0.43788654,sitting
1510254956324,9.631111,1.2514462,0.634098,sitting
1510254956424,9.269794,0.7322037,1.9932213,sitting
1510254956525,9.140582,-0.5455636,3.0987053,sitting
1510254956625,9.647861,-1.0600204,2.536392,sitting
1510254956724,7.908279,-3.3260236,0.90448695,sitting
1510254956824,3.4193435,-5.649454,2.28036,sitting
1510254956924,6.5611196,6.5539412,11.425728,sitting
1510254957023,6.9056864,5.45085,9.923036,sitting
1510254957123,2.9958138,2.7589245,8.717052,sitting
1510254957222,2.766103,-0.2632105,10.0163555,sitting
1510254957321,2.9958138,0.44027936,9.997213,sitting
1510254957421,2.6201408,0.4354937,9.836894,sitting
1510254957522,2.658426,0.32542387,9.662218,sitting
1510254957622,2.9072795,0.5192425,9.147761,sitting
1510254957721,2.5674987,0.7537391,9.437292,sitting
1510254957821,2.4741786,0.9236295,9.406186,sitting
1510254957921,2.6464617,0.4139583,9.482756,sitting
1510254958020,2.6081767,0.5383851,9.480363,sitting
1510254958119,2.5579274,0.8662018,9.394221,sitting
1510254958219,2.4598217,0.57427746,9.420543,sitting
1510254958319,2.6895328,0.40438703,9.635897,sitting
1510254958418,2.5220351,1.5433706,9.224331,sitting
1510254958519,2.6488547,0.70588267,9.741181,sitting
1510254958619,2.6632116,0.5814559,9.454042,sitting
1510254958718,2.7828526,1.0241281,8.963513,sitting
1510254958818,2.751746,0.6987042,9.327223,sitting
1510254958918,2.7732813,1.2873386,9.633504,sitting
1510254959016,2.8953154,1.0887343,9.370294,sitting
1510254959116,3.4073794,1.4715859,8.874979,sitting
1510254959216,3.2709885,1.6295122,9.085547,sitting
1510254959317,3.2135608,1.3423735,9.786645,sitting
1510254959416,2.8833513,1.9501505,8.908479,sitting
1510254959516,2.926422,1.5553347,9.202796,sitting
1510254959616,2.7637103,1.6199409,9.408579,sitting
1510254959714,2.8546374,1.1676974,9.200403,sitting
1510254959815,2.902494,1.0743774,9.23151,sitting
1510254959915,2.684747,0.9499506,9.300901,sitting
1510254960013,2.4335005,1.4691931,9.65504,sitting
1510254960113,2.5986054,1.134198,9.614362,sitting
1510254960213,2.565106,0.9379865,9.233903,sitting
1510254960314,2.8426733,0.11006984,9.427721,sitting
1510254960413,2.8498518,0.83748794,9.5353985,sitting
1510254960513,2.9575288,0.61734825,9.327223,sitting
1510254960613,2.9072795,0.9738788,9.272188,sitting
1510254960712,2.9623144,0.6125626,9.293723,sitting
1510254960812,2.8953154,0.72502524,9.52822,sitting
1510254960912,3.0364919,0.47377887,9.521041,sitting
1510254961010,3.0364919,0.9451649,9.334401,sitting
1510254961110,2.9383862,0.971486,9.370294,sitting
1510254961210,3.1154552,0.76331043,9.253045,sitting
1510254961310,2.9958138,0.4761717,9.21476,sitting
1510254961410,3.1058838,0.34217364,9.327223,sitting
1510254961510,2.914458,0.65084773,9.312865,sitting
1510254961594,2.8139594,0.79920274,10.059426,sitting
1510254961695,2.4454648,0.2536392,12.449856,sitting
1510254961795,1.672583,-3.9098723,8.295917,sitting
1510254961897,5.237889,-2.6009982,5.639883,sitting
1510254961997,6.0107703,-3.7136607,5.54417,sitting
1510254962098,6.192625,-5.209175,6.1902323,sitting
1510254962199,6.0729837,-7.7240314,7.0612197,sitting
1510254962299,5.4819565,-4.5487556,6.65444,sitting
1510254962400,5.123033,-4.3764725,7.3292155,sitting
1510254962499,3.979264,-5.6997037,7.1569324,sitting
1510254962600,3.682554,-7.240681,7.8556366,sitting
1510254962701,3.2470603,-5.343173,6.984649,sitting
1510254962801,2.87378,-6.687939,7.379465,sitting
1510254962903,2.8689942,-6.4677997,6.4414787,sitting
1510254963004,2.6536403,-6.6281185,6.5659056,sitting
1510254963104,3.2590244,-7.568498,7.539784,sitting
1510254963205,2.5842485,-6.3768725,6.532406,sitting
1510254963305,2.1248264,-6.513263,7.1377897,sitting
1510254963406,2.37368,-3.9170506,9.470792,sitting
1510254963507,3.0532417,-5.386244,6.9559355,sitting
1510254963606,1.7850457,-4.5918264,7.5900335,sitting
1510254963707,2.2348964,-5.9437714,7.5924263,sitting
1510254963808,1.9214365,-5.986842,7.6402826,sitting
1510254963908,1.7754744,-6.35773,7.2646093,sitting
1510254964010,1.835295,-5.912665,7.515856,sitting
1510254964110,1.7108682,-6.108876,7.3770723,sitting
1510254964211,1.7395821,-5.761917,7.594819,sitting
1510254964312,1.9740787,-5.5968122,7.84128,sitting
1510254964412,1.9884356,-5.383851,7.826923,sitting
1510254964513,2.0338993,-5.7260246,7.60439,sitting
1510254964613,2.1942184,-5.9150577,7.5230346,sitting
1510254964713,2.1966112,-5.802595,7.554141,sitting
1510254964814,2.3521447,-5.946164,7.537391,sitting
1510254964914,2.4215364,-6.099305,7.5349984,sitting
1510254965015,2.347359,-5.922236,7.515856,sitting
1510254965117,2.3808584,-5.8863435,7.4584284,sitting
1510254965217,2.4598217,-6.013163,7.372287,sitting
1510254965318,2.416751,-5.84088,7.4249287,sitting
1510254965418,2.388037,-5.9413786,7.4153576,sitting
1510254965519,2.4239295,-6.1639113,7.4105716,sitting
1510254965620,2.4239295,-5.8432727,7.5732837,sitting
1510254965720,2.3569303,-5.7690954,7.568498,sitting
1510254965820,2.3904297,-5.788238,7.479964,sitting
1510254965921,2.3952155,-5.4819565,7.6307116,sitting
1510254966021,2.333002,-5.6039906,7.5732837,sitting
1510254966123,2.3377876,-5.804988,7.5517483,sitting
1510254966223,2.3856442,-5.881558,7.520642,sitting
1510254966324,2.3784657,-5.706882,7.6019974,sitting
1510254966425,2.333002,-5.7858453,7.5661054,sitting
1510254966525,2.3162522,-5.773881,7.5493555,sitting
1510254966626,2.3258235,-5.6590257,7.6426754,sitting
1510254966726,2.3306093,-5.572884,7.7383885,sitting
1510254966827,2.3138595,-5.761917,7.628319,sitting
1510254966927,2.333002,-5.7379885,7.570891,sitting
1510254967027,2.28036,-5.6997037,7.60439,sitting
1510254967128,2.3114667,-5.6614184,7.5924263,sitting
1510254967229,2.2660031,-5.797809,7.5924263,sitting
1510254967330,2.2564318,-5.761917,7.60439,sitting
1510254967431,2.2037897,-5.6997037,7.645068,sitting
1510254967531,2.2205393,-5.6614184,7.6737823,sitting
1510254967631,2.2348964,-5.649454,7.652247,sitting
1510254967733,2.2827528,-5.759524,7.628319,sitting
1510254967833,2.1128623,-5.6781683,7.726424,sitting
1510254967934,2.1463618,-5.639883,7.7814593,sitting
1510254968035,2.199004,-5.477171,7.8317084,sitting
1510254968135,2.2061825,-5.383851,7.8580294,sitting
1510254968235,2.1248264,-5.4125648,7.7790666,sitting
1510254968335,2.2420747,-5.3359947,7.8029947,sitting
1510254968436,2.4861426,-5.3383875,7.9034934,sitting
1510254968538,2.5459633,-5.326423,7.7886376,sitting
1510254968638,2.6392834,-5.400601,7.7407813,sitting
1510254968739,2.6464617,-5.3814583,7.7144604,sitting
1510254968840,2.6464617,-5.3312087,7.7144604,sitting
1510254968940,2.6703901,-5.4221363,7.7120676,sitting
1510254969041,2.5339992,-5.359923,7.6977105,sitting
1510254969140,2.4933212,-5.4293146,7.6546397,sitting
1510254969241,2.5531418,-5.4699926,7.6737823,sitting
1510254969342,2.5722845,-5.5704913,7.6713896,sitting
1510254969442,2.6464617,-5.5250273,7.6139617,sitting
1510254969544,2.7493532,-5.383851,7.623533,sitting
1510254969644,2.4095724,-5.4388857,7.702496,sitting
1510254969745,2.6392834,-5.548956,7.745567,sitting
1510254969846,2.5746772,-5.386244,7.7886376,sitting
1510254969946,2.6153553,-5.4221363,7.7790666,sitting
1510254970047,2.5172493,-5.4293146,7.7144604,sitting
1510254970147,2.5866413,-5.343173,7.7551384,sitting
1510254970247,2.5411777,-5.2809596,7.7479596,sitting
1510254970348,2.617748,-5.3814583,7.7072816,sitting
1510254970449,2.6105695,-5.426922,7.6809607,sitting
1510254970550,2.6464617,-5.383851,7.786245,sitting
1510254970651,2.5746772,-5.3742795,7.7814593,sitting
1510254970751,2.6608188,-5.5944195,7.769495,sitting
1510254970852,2.7493532,-5.515456,7.6546397,sitting
1510254970953,2.8115666,-5.326423,7.6594253,sitting
1510254971052,2.7086751,-5.410172,7.63789,sitting
1510254971154,2.6679974,-5.3336015,7.6809607,sitting
1510254971254,2.7038896,-5.3718867,7.685746,sitting
1510254971355,2.6703901,-5.2809596,7.735996,sitting
1510254971456,2.6799614,-5.328816,7.6833534,sitting
1510254971556,2.725425,-5.3072805,7.6809607,sitting
1510254970357,2.7708886,-5.474778,7.6833534,sitting
1510254970473,2.7445676,-5.465207,7.676175,sitting
1510254970589,2.754139,-5.3742795,7.7072816,sitting
1510254970704,2.7326035,-5.3718867,7.6833534,sitting
1510254970820,2.7445676,-5.367101,7.7120676,sitting
1510254970936,2.804388,-5.3623157,7.6953177,sitting
1510254971052,2.821138,-5.4556355,7.6809607,sitting
1510254971168,2.806781,-5.386244,7.745567,sitting
1510254971285,2.5531418,-5.7260246,7.645068,sitting
1510254971401,2.3832514,-5.123033,7.6809607,sitting
1510254971517,2.6895328,-5.682954,7.7671022,sitting
1510254971633,2.7062824,-5.56092,7.6977105,sitting
1510254971748,2.658426,-5.6039906,7.661818,sitting
1510254971863,2.737389,-5.615955,7.7001033,sitting
1510254971979,2.8115666,-5.419743,7.719246,sitting
1510254972095,2.766103,-5.4125648,7.6713896,sitting
1510254972211,2.7589245,-5.2833524,7.6666036,sitting
1510254972327,2.806781,-5.1613183,7.685746,sitting
1510254972444,2.8689942,-5.2666025,7.6737823,sitting
