1509343243549,4.3357944,-5.757131,6.355337,sitting
1509343243649,4.692325,-5.8360944,6.343373,sitting
1509343243749,4.462614,-5.508278,6.570691,sitting
1509343243848,4.359723,-5.4053864,6.5347986,sitting
1509343243948,4.371687,-5.056034,6.62094,sitting
1509343244046,4.4458647,-4.9196434,7.0133634,sitting
1509343244146,4.369294,-4.883751,7.274181,sitting
1509343244247,4.558327,-4.871787,7.2550383,sitting
1509343244346,4.3836513,-5.099105,7.2957163,sitting
1509343244446,4.168297,-4.9770713,7.23111,sitting
1509343244545,4.503292,-4.85743,7.1282187,sitting
1509343244645,4.347759,-5.048856,6.7669024,sitting
1509343244745,4.1922255,-5.6853466,6.7022963,sitting
1509343244844,4.1778684,-5.4963136,6.666404,sitting
1509343244944,4.26401,-5.6279187,6.7429743,sitting
1509343245042,4.254439,-4.9722853,6.843473,sitting
1509343245142,4.4482574,-5.3096733,6.9678993,sitting
1509343245243,4.1611185,-5.3503513,6.991828,sitting
1509343245342,4.180261,-5.517849,7.0636125,sitting
1509343245442,4.321438,-5.2546387,7.0899334,sitting
1509343245541,4.3405805,-5.087141,7.0061846,sitting
1509343245641,4.4315076,-5.072784,6.9128647,sitting
1509343245741,4.4721856,-5.0751767,6.977471,sitting
1509343245839,4.3932223,-4.9579287,7.0899334,sitting
1509343245939,4.338187,-4.9435716,7.1377897,sitting
1509343246040,4.314259,-4.610969,7.190432,sitting
1509343246139,4.575077,-4.3525443,7.3292155,sitting
1509343246239,4.3764725,-4.9531426,7.448857,sitting
1509343246338,4.199404,-5.76431,7.365108,sitting
1509343246438,4.213761,-5.237889,7.1856465,sitting
1509343246538,4.3405805,-5.048856,7.2382884,sitting
1509343246637,4.354937,-4.6301117,7.04447,sitting
1509343246737,4.4434714,-4.6971107,7.24786,sitting
1509343246835,4.505685,-4.9316072,7.1473613,sitting
1509343246935,4.4147577,-4.610969,7.1377897,sitting
1509343247036,4.5152564,-4.76411,7.2670026,sitting
1509343247135,4.4051867,-4.8598228,7.23111,sitting
1509343247235,4.4339004,-4.7306104,7.1545396,sitting
1509343247334,4.436293,-4.955536,7.0636125,sitting
1509343247434,4.479364,-5.0847483,7.0875406,sitting
1509343247534,4.4913282,-5.0799623,6.9822564,sitting
1509343247632,4.5008993,-5.056034,6.910472,sitting
1509343247732,4.634897,-5.639883,6.7645097,sitting
1509343247832,4.402794,-5.2426744,6.4677997,sitting
1509343247932,4.1778684,-6.984649,6.128019,sitting
1509343248032,4.125226,-5.797809,6.3960147,sitting
1509343248131,4.28076,-6.1304116,6.206982,sitting
1509343248231,4.254439,-6.0490556,6.285945,sitting
1509343248330,4.2448673,-6.1495543,6.1399827,sitting
1509343248430,4.237689,-6.1064835,6.283552,sitting
1509343248529,4.1515474,-6.142376,6.2715883,sitting
1509343248628,4.3262234,-6.1064835,6.250053,sitting
1509343248729,4.194618,-6.0418773,6.273981,sitting
1509343248829,4.1754756,-6.113662,6.3194447,sitting
1509343248928,4.28076,-6.0801625,6.128019,sitting
1509343249028,4.130012,-6.1064835,6.3122663,sitting
1509343249127,4.1850467,-6.235696,6.2691956,sitting
1509343249227,4.287938,-6.1567326,6.1184473,sitting
1509343249327,4.26401,-6.1878395,6.2787666,sitting
1509343249426,4.141976,-6.2787666,6.235696,sitting
1509343249525,4.2185464,-6.2715883,6.0370917,sitting
1509343249624,4.304688,-6.096912,6.178268,sitting
1509343249725,4.0797625,-6.32423,6.2787666,sitting
1509343249825,4.2592244,-6.2237315,6.0514483,sitting
1509343249924,4.2687955,-6.087341,6.1232333,sitting
1509343250024,4.1036906,-6.3314085,6.317052,sitting
1509343250123,4.240082,-6.1639113,6.1160545,sitting
1509343250223,4.2041893,-6.142376,6.235696,sitting
1509343250323,4.2448673,-6.113662,6.262017,sitting
1509343250422,4.0534415,-6.1567326,6.1495543,sitting
1509343250521,4.2711883,-6.206982,6.1830535,sitting
1509343250620,4.2831526,-6.0897336,6.178268,sitting
1509343250721,4.089334,-6.216553,6.2715883,sitting
1509343250821,4.2161536,-6.0729837,6.3385873,sitting
1509343250920,4.3238306,-6.056234,6.1495543,sitting
1509343251020,4.0701914,-6.15434,6.3768725,sitting
1509343251119,4.1874394,-6.1328044,6.2979093,sitting
1509343251219,4.2711883,-6.02752,6.099305,sitting
1509343251319,4.199404,-6.070591,6.3457656,sitting
1509343251417,4.1587257,-6.1495543,6.290731,sitting
1509343251517,4.304688,-6.1040907,6.005985,sitting
1509343251618,4.199404,-6.1040907,6.3696938,sitting
1509343251717,4.1467614,-6.2811594,6.195018,sitting
1509343251818,4.3764725,-6.2404814,5.946164,sitting
1509343251918,4.2352962,-6.1710896,6.195018,sitting
1509343252017,4.098905,-6.350551,6.135197,sitting
1509343252117,4.302295,-6.2931237,5.994021,sitting
1509343252217,4.321438,-6.13759,6.0897336,sitting
1509343252317,4.1491547,-6.4558353,6.099305,sitting
1509343252417,4.3501515,-6.2955165,5.9342003,sitting
1509343252516,4.395615,-6.2715883,5.9581285,sitting
1509343252616,4.113262,-6.530013,6.101698,sitting
1509343252717,4.316652,-6.3074803,5.936593,sitting
1509343252817,4.3405805,-6.2644095,5.986842,sitting
1509343252917,4.0773697,-6.3385873,6.1471615,sitting
1509343253017,4.338187,-6.309873,6.003592,sitting
1509343253117,4.4195433,-6.2548385,5.8624153,sitting
1509343253216,4.0127635,-6.501299,6.0801625,sitting
1509343253316,3.993621,-6.2668023,6.0107703,sitting
1509343253416,4.3836513,-6.530013,5.9007006,sitting
1509343253516,3.9888353,-6.1567326,6.128019,sitting
1509343253616,4.56072,-6.300302,5.960521,sitting
1509343253716,4.249653,-6.2931237,6.0346985,sitting
1509343253816,4.23051,-6.422336,5.922236,sitting
1509343253916,4.261617,-6.2931237,6.0634127,sitting
1509343254015,4.2161536,-6.3864436,6.0227346,sitting
1509343254115,4.290331,-6.439086,5.9270215,sitting
1509343254216,4.345366,-6.2715883,5.9964137,sitting
1509343254315,4.074977,-6.515656,6.0825553,sitting
1509343254415,4.2855453,-6.3218374,5.977271,sitting
1509343254515,4.3334017,-6.309873,5.9748783,sitting
1509343254615,4.2185464,-6.4127645,6.053841,sitting
1509343254715,4.1898327,-6.393622,5.979664,sitting
1509343254815,4.331009,-6.367301,5.905486,sitting
1509343254914,4.3669014,-6.285945,6.0155563,sitting
1509343255014,4.132405,-6.463014,5.84088,sitting
1509343255115,4.426722,-7.314859,5.8839507,sitting
1509343255215,4.922036,-5.410172,7.058827,sitting
1509343255315,4.316652,-5.6374903,7.396215,sitting
1509343255415,4.5487556,-4.402794,7.2287173,sitting
1509343255514,4.4315076,-3.1680973,7.948957,sitting
1509343255614,4.5152564,-3.6275191,8.41795,sitting
1509343255712,4.2424746,-2.955136,9.004191,sitting
1509343255814,3.9098723,-0.32063824,8.839087,sitting
1509343255914,5.0009995,0.715454,7.946564,sitting
1509343256013,6.8458657,0.9164511,6.754938,sitting
1509343256113,6.759724,0.89730847,6.812366,sitting
1509343256214,5.723632,0.85184485,7.1425757,sitting
1509343256314,6.3385873,-0.30388847,6.302695,sitting
1509343256414,6.45105,-3.8069808,7.173682,sitting
1509343256514,6.1902323,-2.07697,7.025327,sitting
1509343256613,6.099305,-1.7922242,7.405786,sitting
1509343256713,6.2117677,-2.1894326,7.3579297,sitting
1509343256813,6.1040907,-2.0889342,7.635497,sitting
1509343256913,6.0394845,-2.7972097,8.10449,sitting
1509343257012,6.4558353,-1.5529419,6.9344,sitting
1509343257112,7.001399,-0.16031912,5.7140603,sitting
1509343257213,6.439086,-0.4139583,7.058827,sitting
1509343257312,6.1734824,-4.208975,7.7647095,sitting
1509343257413,6.2715883,-1.6079768,7.183254,sitting
1509343257513,6.2955165,-2.5627131,7.479964,sitting
1509343257612,6.0897336,-1.6127625,7.274181,sitting
1509343257713,5.6327047,-2.4119651,8.425129,sitting
1509343257812,6.3864436,-1.6606189,7.84128,sitting
1509343257911,7.0301127,-0.2440679,5.7523456,sitting
1509343258011,6.8578296,-0.62452674,6.285945,sitting
1509343258112,6.474978,-1.6797615,7.1138616,sitting
1509343258212,6.168697,-3.0580273,7.355537,sitting
1509343258312,6.101698,-2.4741786,7.183254,sitting
1509343258412,6.4366927,-2.7158537,6.6185474,sitting
1509343258511,6.0155563,-2.8115666,7.2358956,sitting
1509343258611,3.65384,-3.3930225,9.387043,sitting
1509343258712,6.489335,-3.2614172,6.721439,sitting
1509343258812,6.0011992,-3.5270207,7.2263246,sitting
1509343258912,6.285945,-1.1509477,7.3986077,sitting
1509343259011,6.838687,-1.8161523,5.2283173,sitting
1509343259111,6.8602223,0.6053841,6.6329045,sitting
1509343259211,7.34118,-3.414558,7.300502,sitting
1509343259310,6.9942207,-1.8305093,6.4797635,sitting
1509343259410,7.04447,-0.3589234,6.4941206,sitting
1509343259511,6.053841,1.2634103,7.728817,sitting
1509343259611,6.4558353,-1.402194,7.4105716,sitting
1509343259706,7.133004,-1.605584,7.4129643,sitting
1509343259811,6.4462643,0.4235296,7.190432,sitting
1509343259911,6.6592255,-0.18185452,6.613762,sitting
1509343260011,6.867401,-0.32303107,7.111469,sitting
1509343260110,6.6855464,-0.47856453,6.7645097,sitting
1509343260210,7.1712894,-0.13160525,5.989235,sitting
1509343260309,6.4414787,-0.38763726,7.3172517,sitting
1509343260409,6.472585,-0.45224348,7.3052874,sitting
1509343260510,6.273981,-1.3686945,7.1856465,sitting
1509343260610,6.754938,-2.9192436,7.2909307,sitting
1509343260710,6.778867,-1.579263,6.439086,sitting
1509343260810,6.7118673,-1.6558332,6.4414787,sitting
1509343260910,6.9248285,-2.2037897,6.541977,sitting
1509343261010,6.8219376,-1.6773686,6.3601227,sitting
1509343261110,7.042077,-2.2899313,6.391229,sitting
1509343261209,6.8889365,-1.98365,6.3194447,sitting
1509343261308,6.884151,-1.4093726,6.812366,sitting
1509343261409,6.8745794,-1.3878372,6.9942207,sitting
1509343261509,6.812366,-2.0961127,6.5228343,sitting
1509343261619,6.745367,-2.1415763,6.4295144,sitting
1509343261718,6.587441,-1.6103697,6.558727,sitting
1509343261820,6.4869423,-1.3830515,6.9678993,sitting
1509343261920,6.4462643,-2.6201408,6.302695,sitting
1509343262020,6.8219376,-2.8307092,6.539584,sitting
1509343262121,6.908079,-3.6251264,6.4534426,sitting
1509343262221,6.920043,-3.495914,6.101698,sitting
1509343262320,6.680761,-2.333002,7.133004,sitting
1509343262420,6.2668023,-1.3974084,7.618747,sitting
1509343262522,6.218946,-1.3471591,7.4344997,sitting
1509343262622,6.1639113,-3.0963125,8.350951,sitting
1509343262722,6.795616,-3.8739798,6.0346985,sitting
1509343262823,6.745367,-2.6871397,6.168697,sitting
1509343262923,6.314659,-2.5674987,6.812366,sitting
1509343263023,6.053841,-2.0267208,7.204789,sitting
1509343263123,6.216553,-3.2566316,4.9531426,sitting
1509343263224,6.151947,-4.290331,6.04427,sitting
1509343263324,5.7810597,-4.398008,7.405786,sitting
1509343263425,6.0323057,-4.199404,6.3050876,sitting
1509343263525,6.4845495,-4.508078,6.5515485,sitting
1509343263625,6.204589,-2.4119651,6.9583282,sitting
1509343263725,6.465407,-2.0171494,5.8097734,sitting
1509343263825,6.6855464,-1.3447664,6.3960147,sitting
1509343263925,6.233303,-1.2873386,6.8171515,sitting
1509343264026,6.393622,-2.7565317,6.680761,sitting
1509343264127,6.3050876,-3.385844,6.3888364,sitting
1509343264227,6.518049,-4.8526444,5.3359947,sitting
1509343264327,6.3122663,-5.788238,5.601598,sitting
1509343264428,6.1064835,-4.5655055,5.977271,sitting
1509343264528,5.9916277,-3.0652058,6.1328044,sitting
1509343264627,5.977271,-3.1776686,6.32423,sitting
1509343264727,6.0418773,-3.574877,6.573084,sitting
1509343264829,6.056234,-2.8809586,6.664011,sitting
1509343264929,5.895915,-2.7206392,7.243074,sitting
1509343265029,6.005985,-0.9212367,7.446464,sitting
1509343265130,5.613562,-1.5218352,8.133204,sitting
1509343265230,6.2979093,-3.199204,6.4271216,sitting
1509343265330,6.6999035,-4.091727,6.1830535,sitting
1509343265430,6.0801625,-3.6394832,6.6855464,sitting
1509343265530,6.096912,-3.9649072,7.3100734,sitting
1509343265631,6.276374,-4.139583,6.6711893,sitting
1509343265732,6.4462643,-3.6107693,5.7523456,sitting
1509343265832,6.4199433,-4.412365,6.3194447,sitting
1509343265932,6.448657,-3.8476589,6.6161547,sitting
1509343266032,6.3457656,-4.132405,5.6781683,sitting
1509343266133,6.4031935,-3.6011982,6.094519,sitting
1509343266232,6.2955165,-3.534199,6.4343,sitting
1509343266309,6.3218374,-5.261817,5.6183476,sitting
1509343266434,6.2955165,-3.7686956,6.3864436,sitting
1509343266534,6.125626,-3.7758741,6.276374,sitting
1509343266633,6.63769,-5.1852465,5.6877394,sitting
1509343266735,6.285945,-4.8885365,5.790631,sitting
1509343266835,6.3744793,-4.9842496,5.3910294,sitting
1509343266935,6.489335,-4.761717,5.6350975,sitting
1509343267036,6.317052,-4.3740797,5.9342003,sitting
1509343267136,6.4151573,-4.048656,5.9437714,sitting
1509343267236,6.4941206,-4.1635113,6.501299,sitting
1509343267335,5.8624153,-3.07717,6.8985076,sitting
1509343267436,6.0011992,-4.2711883,7.097112,sitting
1509343267537,6.285945,-4.098905,5.4963136,sitting
1509343267637,6.34098,-4.165904,5.7858453,sitting
1509343267738,6.34098,-3.993621,6.135197,sitting
1509343267838,6.34098,-4.2041893,5.9844494,sitting
1509343267938,6.1567326,-3.0388846,6.2141604,sitting
1509343268039,7.4440713,-4.965107,5.9653068,sitting
1509343268138,5.032106,-1.0336994,7.618747,sitting
1509343268238,2.251646,-4.7449675,7.133004,sitting
1509343268339,3.6681972,-5.4963136,7.8460655,sitting
1509343268440,3.196811,-4.0797625,8.719446,sitting
1509343268540,3.4863427,-4.462614,7.429714,sitting
1509343268640,3.318845,-3.8955152,7.456035,sitting
1509343268741,3.7734814,-4.342973,8.19781,sitting
1509343268840,3.979264,-4.0271206,7.9800634,sitting
1509343268941,3.5318062,-4.900501,7.9298143,sitting
1509343269042,3.8333018,-4.199404,7.8317084,sitting
1509343269142,3.5557344,-4.3094735,7.8580294,sitting
1509343269242,3.723232,-4.5655055,8.032705,sitting
1509343269343,3.6370904,-4.1036906,8.087741,sitting
1509343269442,3.7136607,-3.0197423,8.274381,sitting
1509343269542,3.6634114,-2.969493,8.465807,sitting
1509343269643,3.3667014,-3.345166,8.554341,sitting
1509343269744,2.926422,-3.1250265,8.516056,sitting
1509343269844,2.8139594,-2.8307092,8.769695,sitting
1509343269944,3.022135,-3.2733815,8.7673025,sitting
1509343270045,2.9168508,-3.4863427,8.690732,sitting
1509343270145,3.1537402,-2.754139,8.7266245,sitting
1509343270244,3.1657043,-3.5318062,8.690732,sitting
1509343270346,3.2087753,-3.696911,8.530413,sitting
1509343270446,3.1776686,-3.2973096,8.465807,sitting
1509343270546,3.4791641,-4.3645086,8.255239,sitting
1509343270647,3.5389848,-3.3212378,8.590233,sitting
1509343270747,2.5794628,-3.5820556,8.300702,sitting
1509343270846,3.2470603,-3.7543387,8.937193,sitting
1509343270946,3.3667014,-3.0436704,8.743374,sitting
1509343271048,3.5198421,-3.0532417,8.539984,sitting
1509343271148,3.4839497,-3.3116665,8.348558,sitting
1509343271248,3.5389848,-3.129812,8.602198,sitting
1509343271349,3.2566316,-3.0532417,8.571091,sitting
1509343271449,2.9048867,-2.4119651,8.733803,sitting
1509343271548,3.2949169,-3.3786657,8.671589,sitting
1509343271648,3.4695928,-2.751746,8.58784,sitting
1509343271748,3.5174494,-3.2159536,8.618947,sitting
1509343271848,3.2829528,-3.1800613,8.633304,sitting
1509343271948,3.5318062,-2.8666015,8.551949,sitting
1509343272048,3.574877,-3.4337006,8.508878,sitting
1509343272147,3.5006995,-3.574877,8.633304,sitting
1509343272247,3.6634114,-4.4147577,8.659625,sitting
1509343272346,3.1609187,-4.089334,9.0951185,sitting
1509343272445,2.658426,-2.8307092,7.941778,sitting
1509343272546,3.3786657,-3.0029924,9.008977,sitting
1509343272646,3.5772698,-2.993421,8.676374,sitting
1509343272746,3.3690944,-3.2566316,8.4705925,sitting
1509343272845,3.318845,-3.3834512,8.769695,sitting
1509343272945,3.4025939,-3.5437703,8.891729,sitting
1509343273045,4.761717,-8.269595,8.492127,sitting
1509343273144,5.235496,-5.144569,6.735796,sitting
1509343273244,5.556134,-1.9381863,6.0801625,sitting
1509343273343,5.9174504,1.3734802,5.508278,sitting
1509343273442,6.6592255,2.8666015,5.0105705,sitting
1509343273543,7.2382884,2.9886355,4.5631127,sitting
1509343273643,7.867601,1.0001999,5.4293146,sitting
1509343273742,8.702696,-0.71306115,5.946164,sitting
1509343273842,8.410771,-0.89013004,5.5274205,sitting
1509343273942,7.5254273,-0.52163535,5.663811,sitting
1509343274041,7.109076,-1.1940185,5.704489,sitting
1509343274140,7.999206,-3.022135,4.558327,sitting
1509343274240,7.8628154,-3.6251264,4.9052863,sitting
1509343274340,6.975078,-4.802395,5.369494,sitting
1509343274440,7.556534,-3.481557,4.8885365,sitting
1509343274540,7.91785,-3.5365918,4.347759,sitting
1509343274640,7.4823565,-3.6514473,5.058427,sitting
1509343274739,7.3459654,-3.6083765,5.103891,sitting
1509343274839,7.4177504,-3.0029924,5.1613183,sitting
1509343274939,7.836494,-2.9886355,5.1014977,sitting
1509343275038,7.3746796,-3.615555,4.991428,sitting
1509343275137,7.2382884,-2.928815,5.2331033,sitting
1509343275237,7.62114,-3.5964124,4.847859,sitting
1509343275337,7.5493555,-2.4430718,5.003392,sitting
1509343275437,7.5756764,-2.8354948,5.13739,sitting
1509343275537,7.4153576,-2.4789643,5.343173,sitting
1509343275636,7.578069,-2.9742785,5.4125648,sitting
1509343275736,7.645068,-2.5220351,5.501099,sitting
1509343275836,7.379465,-2.4047868,5.7116675,sitting
1509343275936,7.4416785,-2.7876384,5.6590257,sitting
1509343276035,7.1066833,-2.6656044,5.7379885,sitting
1509343276134,7.618747,-2.8570302,5.3479586,sitting
1509343276234,7.635497,-3.2039895,5.503492,sitting
1509343276334,7.645068,-3.0269206,5.690132,sitting
1509343276434,7.2693954,-2.8905299,6.099305,sitting
1509343276534,7.233503,-1.942972,6.0921264,sitting
1509343276633,7.2358956,-2.7613173,6.108876,sitting
1509343276733,7.298109,-1.1365907,4.9292145,sitting
1509343276832,7.704889,-2.2971098,4.974678,sitting
1509343276931,7.515856,-0.059820566,4.019942,sitting
1509343277031,7.946564,-2.359323,5.788238,sitting
1509343277132,7.585248,-0.5838487,5.4699926,sitting
1509343277231,7.716853,-1.2083755,5.706882,sitting
1509343277331,7.798209,-1.4093726,5.771488,sitting
1509343277431,7.716853,-1.4931214,5.6207404,sitting
1509343277531,7.661818,-1.1078769,5.76431,sitting
1509343277630,7.63789,-1.7826529,6.087341,sitting
1509343277730,7.877172,-2.036292,5.003392,sitting
1509343277829,7.716853,-2.1631117,5.6949177,sitting
1509343277928,7.501499,-2.2492533,5.7260246,sitting
1509343278029,7.733603,-2.2301106,5.704489,sitting
1509343278129,7.874779,-2.1104696,5.5944195,sitting
1509343278228,7.6331043,-1.7778672,5.6709895,sitting
1509343278328,7.941778,-2.4119651,5.367101,sitting
1509343278428,7.649854,-2.2612174,5.690132,sitting
1509343278527,7.5110703,-1.9764715,5.505885,sitting
1509343278627,7.7216387,-2.143969,5.1732826,sitting
1509343278727,7.771888,-3.5150564,4.615755,sitting
1509343278825,7.556534,-3.6801612,3.3499517,sitting
1509343278925,6.869794,-6.943971,1.1676974,sitting
1509343279026,7.0372915,-7.623533,0.6149554,sitting
1509343279126,6.9583282,-6.728617,0.91884387,sitting
1509343279225,6.7932234,-6.474978,1.1892328,sitting
1509343279325,7.025327,-6.664011,0.7680961,sitting
1509343279425,6.9822564,-6.687939,0.7393822,sitting
1509343279524,6.853044,-6.6161547,1.3112668,sitting
1509343279623,7.2502527,-6.1639113,1.0600204,sitting
1509343279723,6.9966135,-5.8217373,1.8065811,sitting
1509343279822,7.01097,-6.084948,2.2731814,sitting
1509343279923,7.2622166,-6.192625,2.3665016,sitting
1509343280023,7.6737823,-6.32423,3.0245278,sitting
1509343280122,7.7671022,-4.1611185,1.6965113,sitting
