1510602592286,12.473784,-0.1363909,2.8761728,walking
1510602592386,9.8632145,-1.1294123,0.7704889,walking
1510602592485,6.1998034,-4.0797625,4.843073,walking
1510602592585,5.7140603,-4.3669014,5.656633,walking
1510602592685,4.1371903,-6.242874,5.5920267,walking
1510602592785,5.426922,-5.020142,8.2456665,walking
1510602592885,2.2875385,-1.8735801,7.353144,walking
1510602592985,0.782453,-2.7684958,7.7814593,walking
1510602593084,-0.18903299,3.0867412,5.4317074,walking
1510602593184,-2.1008983,2.388037,5.6877394,walking
1510602593284,-2.5411777,0.5599205,12.60539,walking
1510602593384,-3.3427732,3.1657043,11.590833,walking
1510602593484,-0.019142581,3.3547373,6.6161547,walking
1510602593583,0.42592242,3.9960139,4.4339004,walking
1510602593683,1.8783658,3.8668015,9.906285,walking
1510602593784,2.2899313,5.3072805,13.531412,walking
1510602593883,5.0416775,2.833102,12.574283,walking
1510602593983,1.0313065,2.5148566,6.422336,walking
1510602594082,-0.9403793,3.8572302,4.922036,walking
1510602594182,0.09332009,3.2614172,8.331808,walking
1510602594282,0.8566305,5.7762737,12.081362,walking
1510602594382,0.0071784677,2.4095724,11.638689,walking
1510602594482,1.6582261,4.2831526,9.626326,walking
1510602594581,0.3589234,4.898108,4.347759,walking
1510602594681,0.50009996,3.7423747,5.1469617,walking
1510602594781,1.227518,3.8356948,3.8476589,walking
1510602594881,8.145168,-2.4885356,5.515456,walking
1510602594981,18.833906,0.4761717,-1.6079768,walking
1510602595081,19.642681,-10.336994,1.2155539,walking
1510602595180,13.043276,-8.549556,3.5102708,walking
1510602595280,10.530812,-8.059027,5.7523456,walking
1510602595380,10.095319,-6.9391856,6.5922265,walking
1510602595480,17.211573,-6.0897336,4.3070807,walking
1510602595580,10.578669,-1.2921243,3.8691943,walking
1510602595679,10.320244,-0.50488555,3.3044882,walking
1510602595779,8.800801,2.656033,4.0773697,walking
1510602595880,11.196017,-5.4221363,1.1270195,walking
1510602595979,8.9013,-8.635697,3.2015967,walking
1510602596079,10.363315,-4.462614,1.9525433,walking
1510602596178,9.399008,-6.8410797,-0.19860429,walking
1510602596278,7.5924263,-11.370693,0.6149554,walking
1510602596378,9.68136,-11.748759,-1.2610176,walking
1510602596478,14.778072,-13.952549,-2.2372892,walking
1510602596579,23.308485,-8.219346,-2.993421,walking
1510602596677,18.218952,-2.565106,-1.7371893,walking
1510602596777,7.2215385,2.3449662,1.5553347,walking
1510602596877,2.5148566,2.0075781,4.2161536,walking
1510602596977,-0.011964113,6.664011,8.628518,walking
1510602597077,0.42592242,4.421936,7.948957,walking
1510602597177,-0.16749759,2.8689942,7.1306114,walking
1510602597276,-0.3469593,4.0390844,8.437093,walking
1510602597376,2.498107,4.371687,14.620147,walking
1510602597476,1.18684,0.72741807,14.0697975,walking
1510602597576,1.8161523,-0.41874397,12.270394,walking
1510602597676,1.0863415,1.2969099,7.3866434,walking
1510602597775,-0.08853444,2.1966112,4.9172506,walking
1510602597875,-0.6149554,3.2303107,5.5250273,walking
1510602597975,1.7060826,3.885944,5.24746,walking
1510602598075,4.8454657,-7.0372915,13.579268,walking
1510602598175,4.5152564,-2.3186452,11.3371935,walking
1510602598273,0.02871387,-5.5513487,5.0847483,walking
1510602598374,-3.8213377,-10.925629,5.6183476,walking
1510602598474,-1.1126626,-13.033705,7.1425757,walking
1510602598574,8.580662,-12.129218,13.086347,walking
1510602598674,4.85743,-5.6877394,7.3028946,walking
1510602598773,4.2448673,-1.713261,6.096912,walking
1510602598873,0.11485548,-0.6269195,9.025727,walking
1510602598973,2.213361,-3.9888353,2.3832514,walking
1510602599073,2.2037897,-13.217953,-1.8065811,walking
1510602599173,7.472785,-6.6831536,-3.400201,walking
1510602599273,-3.2757742,-8.750552,1.6941184,walking
1510602599373,-2.6416762,-6.5659056,-2.1463618,walking
1510602599472,4.8358946,-18.630518,-0.13399807,walking
1510602599572,7.245467,-14.2133665,-5.599205,walking
1510602599672,7.1784678,-12.014362,0.8207382,walking
1510602599772,6.587441,-9.542577,0.09092726,walking
1510602599871,9.18126,-6.070591,2.7732813,walking
1510602599971,9.652647,-6.1495543,1.8305093,walking
1510602600071,15.235102,-2.5555346,3.9218364,walking
1510602600171,12.485748,0.9810573,4.328616,walking
1510602600272,4.4913282,-0.7680961,1.4117653,walking
1510602600370,6.250053,-2.9479575,1.6701902,walking
1510602600470,9.74836,-1.4644074,3.1058838,walking
1510602600570,14.517255,0.019142581,1.4883357,walking
1510602600670,12.335001,2.589034,3.5892339,walking
1510602600770,5.5130634,-0.19860429,2.5986054,walking
1510602600869,4.7306104,0.5288138,-0.6795616,walking
1510602600969,10.794023,-2.684747,3.5772698,walking
1510602601069,16.350157,-2.6321049,7.4392858,walking
1510602601170,11.784652,2.5794628,0.32542387,walking
1510602601269,5.3336015,-1.6797615,2.3377876,walking
1510602601369,6.0370917,-2.629712,3.4360933,walking
1510602601486,9.523434,-1.2394822,4.319045,walking
1510602601587,17.89592,-1.4500505,0.32303107,walking
1510602601687,12.60539,-0.18185452,6.2931237,walking
1510602601787,6.652047,-0.9020941,1.8041883,walking
1510602601887,3.9577286,-0.29192436,0.2440679,walking
1510602601988,10.585847,-1.713261,2.347359,walking
1510602602089,14.170296,-4.7210393,6.6759753,walking
1510602602188,11.152946,1.3806586,1.2418749,walking
1510602602288,6.5252275,-0.87338024,1.4811572,walking
1510602602389,5.682954,-2.37368,3.5437703,walking
1510602602489,8.867801,-2.7756743,2.928815,walking
1510602602589,10.662417,-0.6939186,2.3856442,walking
1510602602689,11.921042,-0.040677983,7.5756764,walking
1510602602790,10.057034,-1.9788643,0.44745782,walking
1510602602891,3.9601214,-0.73459655,1.3256238,walking
1510602602990,7.6546397,-2.8570302,-0.22731815,walking
1510602603090,12.301501,-2.172683,6.0658054,walking
1510602603191,10.837093,-3.7710886,2.8642087,walking
1510602603291,9.274581,2.3545375,-0.021535404,walking
1510602603391,5.056034,0.014356935,2.9168508,walking
1510602603491,7.367501,-4.3836513,3.048456,walking
1510602603591,9.894321,-1.6247265,2.3234308,walking
1510602603692,13.512269,-2.5268207,0.8566305,walking
1510602603792,11.674582,0.20817557,2.804388,walking
1510602603892,5.8265233,-0.8709874,2.3928227,walking
1510602603992,5.400601,-1.3304094,-0.5479564,walking
1510602604093,10.523634,-2.2444677,2.0147567,walking
1510602604193,13.694124,-3.359523,5.8432727,walking
1510602604293,9.896714,1.7443677,2.0434706,walking
1510602604393,7.7001033,-1.2729816,0.3900301,walking
1510602604494,5.0392847,-1.4356936,3.802195,walking
1510602604594,8.398808,-3.6251264,1.9980069,walking
1510602604694,10.978271,-1.7563318,1.7994026,walking
1510602604795,11.042876,0.55752766,9.332008,walking
1510602604895,10.899307,-0.72263247,0.1363909,walking
1510602604995,4.421936,0.33020952,2.4358935,walking
1510602605095,7.8460655,-2.1678972,-0.20817557,walking
1510602605195,11.026127,-3.656233,6.73101,walking
1510602605296,13.971691,-4.7210393,3.3403804,walking
1510602605396,10.583454,3.6227336,1.1294123,walking
1510602605496,5.400601,0.069391854,2.2205393,walking
1510602605596,6.2404814,-3.347559,2.4239295,walking
1510602605697,8.898908,-2.6201408,3.4289148,walking
1510602605797,17.24268,-1.7635103,2.684747,walking
1510602605897,12.074183,2.359323,5.4867425,walking
1510602605997,7.879565,-0.038285162,1.3830515,walking
1510602606098,4.2041893,-1.0025927,0.5240282,walking
1510602606198,9.626326,-3.3092737,-1.0624132,walking
1510602606298,11.69851,-3.249453,8.7266245,walking
1510602606398,10.573883,-1.6031911,0.29910284,walking
1510602606499,9.016156,-0.30388847,0.8662018,walking
1510602606599,5.2737813,-1.1126626,4.5631127,walking
1510602606699,6.5252275,-5.608776,0.45942193,walking
1510602606799,10.758131,1.0169497,2.3952155,walking
1510602606899,10.5284195,-1.1533405,1.7970098,walking
1510602607000,12.459428,-1.7826529,1.6295122,walking
1510602607100,4.4243293,-0.9738788,2.3952155,walking
1510602607200,5.383851,-2.8474588,-0.6795616,walking
1510602607300,10.707881,-1.39023,2.2875385,walking
1510602607401,14.768501,-5.369494,7.3292155,walking
1510602607501,11.428121,3.5030923,0.863809,walking
1510602607601,5.7786665,-1.4644074,4.8047876,walking
1510602607701,5.73081,-5.2809596,2.3282163,walking
1510602607803,7.62114,-6.1830535,1.9621146,walking
1510602607902,10.999805,-5.302495,4.165904,walking
1510602608002,10.717453,-3.2350962,5.7667027,walking
1510602608102,4.7282176,-3.225525,7.331609,walking
1510602608203,1.98365,-3.2973096,4.5248275,walking
1510602608303,5.979664,-3.237489,3.5796626,walking
1510602608403,6.206982,-5.804988,3.641876,walking
1510602608503,7.0875406,-4.5535417,4.328616,walking
1510602608604,4.2161536,-1.9310079,6.9391856,walking
1510602608704,4.316652,3.6083765,4.321438,walking
1510602608804,7.7479596,3.1561332,4.220939,walking
1510602608905,10.301102,-1.2490535,4.206582,walking
1510602609005,13.339986,-2.885744,2.6703901,walking
1510602609105,9.616755,-0.54317075,3.2566316,walking
1510602609205,3.9338005,0.6556334,4.139583,walking
1510602609305,6.829116,-1.2035898,0.94277215,walking
1510602609406,12.423535,-1.713261,2.5028925,walking
1510602609506,10.420743,0.076570325,6.8458657,walking
1510602609606,9.233903,1.5936198,2.7589245,walking
1510602609706,4.65404,-1.1509477,2.3114667,walking
1510602609807,7.125826,-3.0269206,2.105684,walking
1510602609907,9.803394,-1.1485549,5.8480587,walking
1510602610008,14.433506,-3.103491,2.6943183,walking
1510602610107,11.705688,0.7465607,4.273581,walking
1510602610208,7.448857,-0.41156548,1.9046868,walking
1510602610308,4.694718,-0.9164511,1.105484,walking
1510602610408,9.547362,-2.4478576,-0.5910272,walking
1510602610518,5.424529,-2.199004,-2.457429,walking
1510602610627,11.516655,-1.7922242,7.6737823,walking
1510602610737,14.8378935,-2.053042,2.7469604,walking
1510602610846,10.595419,2.9958138,1.3878372,walking
1510602610956,6.068198,-0.81595254,1.6965113,walking
1510602611065,5.771488,-2.766103,3.1728828,walking
1510602611175,9.317652,-1.9094725,1.8544376,walking
1510602611285,12.703495,-1.3519448,4.871787,walking
1510602611394,11.2343025,0.3469593,6.74776,walking
1510602611504,9.702896,-1.0145568,0.7680961,walking
1510602611613,4.9052863,-0.023928227,1.8376877,walking
1510602611723,7.6067834,-2.3521447,-0.8279166,walking
1510602611832,12.014362,-1.3160524,7.9154572,walking
1510602611942,11.320444,-2.9096723,2.4095724,walking
1510602612051,9.530613,1.2394822,-0.27517462,walking
1510602612161,5.046463,-0.6891329,2.7206392,walking
1510602612271,7.786245,-3.9768713,2.8666015,walking
1510602612380,9.334401,-1.902294,2.8019953,walking
1510602612491,16.53919,-0.79920274,1.835295,walking
1510602612599,11.389835,0.31345975,5.3623157,walking
1510602612709,7.728817,-0.4761717,1.1222339,walking
1510602612818,4.7569313,0.03589234,1.0145568,walking
1510602612928,9.466006,-2.6919255,-0.42592242,walking
1510602613038,12.241681,-2.1176481,8.851051,walking
1510602613147,10.526027,-1.3208381,1.3040884,walking
1510602613257,8.609376,-0.23928227,-0.22731815,walking
1510602613366,5.1852465,-0.27038896,4.165904,walking
1510602613476,8.183454,-3.010171,1.6079768,walking
1510602613585,11.686545,-0.4977071,2.7589245,walking
1510602613695,12.232109,-2.457429,2.225325,walking
1510602613804,10.923235,1.591227,0.7920243,walking
1510602613914,6.1567326,0.40438703,3.101098,walking
1510602614024,4.9770713,-1.8568304,0.040677983,walking
1510602614134,9.946963,-2.105684,2.105684,walking
1510602614243,11.25823,-2.2372892,5.9318075,walking
1510602614352,11.023734,0.6149554,2.6201408,walking
1510602614462,7.8149586,-1.3710874,1.861616,walking
1510602614571,5.0416775,-1.698904,3.3116665,walking
1510602614681,8.322237,-3.1226335,0.62931234,walking
1510602614791,10.609776,-1.0360922,3.9170506,walking
1510602614901,12.325429,-1.5696917,2.8498518,walking
1510602615010,11.617154,1.1533405,1.4452649,walking
1510602615119,5.2833524,-0.11964113,2.6512475,walking
1510602615229,6.0394845,-2.306681,-0.33260235,walking
1510602615338,10.327422,-2.1104696,4.302295,walking
1510602615448,14.062618,-2.2492533,5.615955,walking
1510602615558,9.262616,2.3306093,2.5148566,walking
1510602615667,6.9798636,-0.9523434,0.5168497,walking
1510602615777,6.2524457,-2.160719,3.9744785,walking
1510602615886,8.745767,-3.0819557,1.9764715,walking
1510602615996,11.19841,-1.5984055,3.4672,walking
1510602616105,11.662618,0.39481574,8.748159,walking
1510602616215,10.222138,-0.8111669,-0.021535404,walking
1510602616324,4.0510488,-0.41874397,2.6679974,walking
1510602616434,7.472785,-3.4217365,-2.132005,walking
1510602616544,12.387643,-1.6103697,8.762517,walking
1510602616653,14.103296,-3.3810585,2.199004,walking
1510602616763,10.255638,2.806781,0.7896315,walking
1510602616872,6.0897336,-0.39481574,2.0985055,walking
1510602616982,6.3457656,-3.1872396,3.1106694,walking
1510602617091,8.937193,-1.9645073,2.333002,walking
1510602617201,15.101104,-1.3782659,4.9531426,walking
1510602617311,11.23191,0.92602235,6.0729837,walking
1510602617421,8.803194,-0.4881358,1.1150553,walking
1510602617530,4.8047876,-0.55752766,1.1318051,walking
1510602617639,8.350951,-2.7278178,-0.3684947,walking
1510602617749,11.846865,-1.6654046,8.465807,walking
1510602617858,9.664611,-3.7758741,2.2660031,walking
1510602617968,9.085547,0.8446664,-0.22971097,walking
1510602618078,5.6853466,-0.9619147,4.180261,walking
1510602618187,6.4869423,-3.5126636,2.7996025,walking
1510602618297,9.865608,-1.2394822,1.6366907,walking
1510602618406,14.77568,-3.3403804,1.820938,walking
1510602618516,11.542976,0.27517462,3.1872396,walking
1510602618625,7.946564,0.34456646,1.579263,walking
1510602618735,5.304888,0.22253251,1.1437693,walking
1510602618844,7.6666036,-3.7447674,-0.27038896,walking
1510602618955,10.54517,-3.2614172,7.530213,walking
1510602619064,12.071791,-1.8400806,1.5122639,walking
1510602619173,10.116854,-0.019142581,1.0695918,walking
1510602619283,4.9340005,-2.199004,2.5674987,walking
1510602619392,7.1808605,-3.3786657,1.6606189,walking
1510602619502,10.2317095,-0.6053841,3.3786657,walking
1510602619610,11.909079,-1.5409778,0.552742,walking
1510602619721,11.416157,-1.9166509,1.7970098,walking
1510602619831,4.8933225,-0.39481574,2.306681,walking
1510602619940,6.1471615,-0.95473623,-1.1246266,walking
1510602620050,10.561919,-2.9575288,2.6991038,walking
1510602620159,16.644474,-4.180261,6.364908,walking
1510602620269,11.263016,3.95055,0.89013004,walking
1510602620378,5.7547383,-0.18903299,1.2179468,walking
1510602620488,6.135197,-3.4169507,3.0819557,walking
1510602620597,9.0544405,-2.0817556,4.2520456,walking
1510602620707,14.093725,-0.29910284,2.2372892,walking
1510602620817,12.031113,-1.4069797,7.2502527,walking
1510602620926,9.556933,0.069391854,2.0985055,walking
1510602621036,4.1515474,-0.22253251,2.2372892,walking
1510602621145,9.58804,-1.8233309,-3.5533416,walking
1510602621255,11.607583,-1.3734802,12.899707,walking
1510602621364,10.748559,-0.70348984,2.4502504,walking
1510602621398,9.303294,0.0526421,-0.81595254,walking
1510602621445,4.6971107,-0.48095736,4.3094735,walking
1510602621544,8.262417,-3.3547373,2.900101,walking
1510602621643,10.63849,-0.52163535,1.4907285,walking
1510602621743,12.047862,-0.040677983,5.584848,walking
1510602621843,11.12184,0.1268196,0.86141616,walking
1510602621942,4.5822554,-0.059820566,2.548356,walking
1510602622041,6.5778694,-1.4237294,-0.91405827,walking
1510602622141,10.597812,-2.3425734,4.981857,walking
1510602622240,16.780865,-3.9026937,5.7451673,walking
1510602622340,9.915857,3.0245278,0.90448695,walking
1510602622439,5.5633125,-0.47856453,0.7920243,walking
1510602622539,6.8195443,-3.0317063,2.9359934,walking
1510602622638,9.399008,-2.8522446,3.347559,walking
1510602622738,14.624932,-0.4953143,4.3908296,walking
1510602622837,11.432906,1.160519,6.364908,walking
1510602622936,8.819944,-0.8470592,1.0695918,walking
1510602623036,4.4458647,0.22971097,0.79920274,walking
1510602623135,9.21476,-4.031906,-1.2993027,walking
1510602623235,11.854043,-2.2612174,8.73141,walking
1510602623335,10.174282,-1.6845472,1.3543376,walking
1510602623434,8.16431,0.38763726,-0.16031912,walking
1510602623533,4.9603214,-1.430908,3.1154552,walking
1510602623633,7.975278,-4.570291,2.333002,walking
1510602623732,9.839287,-0.3062813,2.900101,walking
1510602623832,12.126825,-1.3950156,3.5892339,walking
1510602623931,11.49512,-0.25603202,0.5240282,walking
1510602624031,5.503492,0.37567315,2.644069,walking
1510602624130,5.4843497,-0.62452674,-0.4546363,walking
1510602624230,11.394622,-2.9359934,2.9838498,walking
1510602624329,14.340186,-3.6490545,4.6636114,walking
1510602624428,10.210175,2.5196424,2.7062824,walking
1510602624528,7.2502527,-0.9020941,1.7946169,walking
1510602624627,5.704489,-2.6153553,3.2231321,walking
1510602624727,9.202796,-2.3784657,2.201397,walking
1510602624826,13.043276,-0.87338024,4.725825,walking
1510602624926,10.983056,1.4955142,8.693125,walking
1510602625025,10.157532,-0.69152576,-0.28953153,walking
1510602625125,4.35733,-0.54317075,1.7970098,walking
1510602625224,8.147561,-3.7184465,-0.52163535,walking
1510602625324,11.686545,-2.5555346,8.635697,walking
1510602625423,11.038091,-3.1058838,3.5389848,walking
1510602625523,8.623733,0.715454,-0.031106694,walking
1510602625623,4.749753,-0.29910284,2.8091738,walking
1510602625720,7.0899334,-4.0295134,2.3114667,walking
1510602625821,9.820144,-2.062613,2.6656044,walking
1510602625920,12.983456,-2.4646072,0.05742774,walking
1510602626020,12.277573,0.47138608,1.3399807,walking
1510602626119,5.656633,0.08135597,1.8065811,walking
1510602626219,4.5726843,-1.579263,0.22253251,walking
1510602626318,10.370493,-2.845066,2.469393,walking
1510602626418,13.737195,-2.9120653,5.460421,walking
1510602626517,10.363315,0.79920274,3.266203,walking
