1510867551570,9.188439,-3.7088752,3.3667014,walking
1510867551682,13.816158,-3.8141594,2.2636101,walking
1510867551792,9.911072,-4.125226,1.5433706,walking
1510867551903,9.683753,-3.2925239,1.8951155,walking
1510867552013,5.3790655,-2.0961127,1.1796615,walking
1510867552123,7.4416785,-1.9238294,0.81595254,walking
1510867552234,9.702896,-2.0673988,-0.10767702,walking
1510867552343,11.066805,-3.266203,2.4023938,walking
1510867552455,8.566305,-2.5124638,4.2017965,walking
1510867552565,8.992228,-4.072584,2.143969,walking
1510867552675,4.9674997,-3.5653057,1.8400806,walking
1510867552786,7.4584284,-4.106084,1.7874385,walking
1510867552896,9.52822,-4.9052863,2.4717858,walking
1510867553007,16.591833,-5.4987063,2.3521447,walking
1510867553117,10.497313,-2.5148566,2.9192436,walking
1510867553228,6.135197,-1.1964114,0.8111669,walking
1510867553337,9.767502,-1.8544376,0.15792629,walking
1510867553447,8.360522,-1.969293,-0.038285162,walking
1510867553559,11.08834,-4.2352962,2.3832514,walking
1510867553669,8.202596,-3.818945,2.9958138,walking
1510867553780,6.786045,-4.962714,3.586841,walking
1510867553889,8.329415,-3.7016966,3.8380876,walking
1510867554000,9.516255,-5.7834525,2.672783,walking
1510867554111,11.356337,-4.922036,1.1509477,walking
1510867554221,12.653246,-4.197011,2.1008983,walking
1510867554332,5.13739,-1.268196,2.2851455,walking
1510867554442,8.271988,-2.3569303,2.2444677,walking
1510867554551,11.909079,-2.2564318,0.16031912,walking
1510867554663,10.054641,-3.385844,1.3208381,walking
1510867554773,10.375279,-2.9431717,2.0673988,walking
1510867554881,5.556134,-2.8809586,3.6849468,walking
1510867554993,8.41795,-8.403593,4.493721,walking
1510867555105,10.463814,-4.7018967,4.223332,walking
1510867555206,13.612768,-6.8075805,1.7754744,walking
1510867555325,10.975878,-3.0460632,2.9168508,walking
1510867555436,6.125626,-2.4023938,1.727618,walking
1510867555545,6.8339014,-1.0480564,1.9764715,walking
1510867555657,10.322637,-2.0195422,1.9501505,walking
1510867555767,10.526027,-3.0125637,2.3186452,walking
1510867555877,10.12164,-3.2398818,2.3138595,walking
1510867555988,6.3744793,-3.546163,2.0219352,walking
1510867556098,8.915657,-9.595219,4.4315076,walking
1510867556209,11.351551,-5.0368915,4.4434714,walking
1510867556318,10.765309,-5.871987,2.009971,walking
1510867556429,12.985848,-4.4075794,1.8137596,walking
1510867556540,6.407979,-0.76331043,1.6342978,walking
1510867556650,7.6546397,-1.7084754,0.32542387,walking
1510867556761,10.243673,-2.105684,0.059820566,walking
1510867556871,11.839686,-3.0987053,0.25842485,walking
1510867556982,12.172289,-2.6488547,2.457429,walking
1510867557092,5.2666025,-1.6366907,3.7256248,walking
1510867557202,7.8077803,-4.546363,3.1752756,walking
1510867557312,10.289138,-5.7930236,3.5844483,walking
1510867557423,13.55534,-4.8885365,3.8165522,walking
1510867557534,11.167303,-4.402794,2.0889342,walking
1510867557644,11.124232,-3.5198421,1.8257236,walking
1510867557754,5.7116675,-1.4979069,0.2536392,walking
1510867557865,7.944171,-2.4454648,0.7800602,walking
1510867557975,11.341979,-2.1511476,0.06699903,walking
1510867558086,10.851451,-4.168297,1.9357935,walking
1510867558196,11.356337,-3.0436704,2.845066,walking
1510867558305,5.1469617,-1.4763715,2.333002,walking
1510867558416,8.456235,-4.5535417,3.1154552,walking
1510867558527,10.693524,-5.1589255,3.8213377,walking
1510867558638,13.036098,-3.6777685,4.4841495,walking
1510867558748,12.74178,-5.022535,1.8376877,walking
1510867558859,9.999606,-3.3882368,3.7304106,walking
1510867558969,9.293723,-6.309873,2.656033,walking
1510867559079,6.8578296,-7.7886376,5.127819,walking
1510867559190,3.7567315,-1.4596218,6.74776,walking
1510867559300,3.385844,1.7946169,7.446464,walking
1510867559411,-0.0741775,3.3499517,5.5704913,walking
1510867559520,-1.6031911,3.4456646,5.3886366,walking
1510867559631,-0.61016977,4.321438,8.874979,walking
1510867559742,-0.3062813,4.6971107,12.057433,walking
1510867559852,-0.567099,2.455036,11.849257,walking
1510867559963,1.2442678,2.617748,9.489935,walking
1510867560073,-0.22013968,2.4095724,5.7786665,walking
1510867560183,-1.1940185,3.1082766,7.042077,walking
1510867560293,-0.06699903,2.644069,10.4566345,walking
1510867560403,1.8137596,3.1369905,13.3639145,walking
1510867560515,1.7970098,2.5339992,10.396814,walking
1510867560625,-0.5312066,2.8307092,5.2259245,walking
1510867560736,0.19381863,1.9908284,7.271788,walking
1510867560846,0.2440679,2.9359934,10.875379,walking
1510867560956,-0.0047856453,-1.0935199,9.466006,walking
1510867561067,-2.053042,-4.206582,5.2666025,walking
1510867561072,5.2833524,-6.1160545,6.2979093,walking
1510867561150,6.0155563,-8.032705,6.2644095,walking
1510867561250,5.7786665,-7.874779,6.166304,walking
1510867561349,8.128419,-9.104691,3.548556,walking
1510867561447,8.611769,-7.8628154,4.9722853,walking
1510867561547,5.517849,-7.704889,5.1349974,walking
1510867561647,0.39481574,-5.3910294,2.1296122,walking
1510867561746,2.6512475,-4.979464,3.2303107,walking
1510867561845,5.0536413,-6.202196,9.942178,walking
1510867561944,6.623333,-12.830315,5.5633125,walking
1510867562044,6.192625,-3.4289148,3.2279177,walking
1510867562143,3.818945,-3.0245278,3.048456,walking
1510867562241,5.1828537,-3.562913,3.8548372,walking
1510867562341,7.463214,-4.800002,4.3262234,walking
1510867562440,13.497912,-7.1425757,6.1160545,walking
1510867562540,11.172089,-5.8887367,8.353344,walking
1510867562639,2.5292134,-4.613362,5.9007006,walking
1510867562738,3.1657043,-4.4004006,4.453043,walking
1510867562837,3.2877383,-4.7545385,4.4434714,walking
1510867562937,3.8093736,-12.856636,8.128419,walking
1510867563036,0.4235296,-16.764116,5.0177493,walking
1510867563134,-1.0360922,-10.291531,1.753939,walking
1510867563234,-2.8354948,-5.4795637,0.17467605,walking
1510867563334,-4.924429,-3.1489546,-0.44985065,walking
1510867563433,-6.1160545,-3.778267,1.9788643,walking
1510867563532,-7.6833534,-6.2644095,1.1533405,walking
1510867563631,-9.382257,-5.716453,1.2059826,walking
1510867563730,-8.109276,-5.879165,2.7158537,walking
1510867563830,-7.7001033,-9.128618,4.6731825,walking
1510867563929,-10.490134,-8.930014,1.1270195,walking
1510867564028,-10.899307,-4.7856455,-0.32542387,walking
1510867564126,-6.8315086,-0.92602235,0.25124636,walking
1510867564227,-2.4239295,2.658426,3.5102708,walking
1510867564326,-8.200203,-2.0219352,3.8333018,walking
1510867564425,-12.021541,-0.8757731,4.7042894,walking
1510867564523,-12.289537,-0.5694918,3.7160535,walking
1510867564623,-8.346166,-6.135197,5.156533,walking
1510867564723,-6.884151,1.0073783,0.7465607,walking
1510867564821,-4.4004006,0.13878371,5.0943193,walking
1510867564921,-9.731609,1.1485549,5.9270215,walking
1510867565020,-11.13859,-1.0504491,8.054241,walking
1510867565120,-10.205389,1.7515461,2.1918256,walking
1510867565219,-6.7836523,2.428715,4.7018967,walking
1510867565318,-3.2159536,1.8305093,3.2542388,walking
1510867565417,-8.281559,3.3260236,5.7403817,walking
1510867565517,-10.054641,4.6205406,5.3503513,walking
1510867565616,-9.789038,4.1922255,7.984849,walking
1510867565715,-6.7645097,4.6612186,3.8931224,walking
1510867565814,-5.65424,1.7443677,1.0911272,walking
1510867565913,-9.717253,-0.94755775,3.778267,walking
1510867566013,-9.891929,-5.6590257,7.7383885,walking
1510867566112,-10.57149,-4.4458647,4.601398,walking
1510867566211,-7.470392,-1.7180467,7.8436728,walking
1510867566309,-4.2161536,1.1820544,1.9860427,walking
1510867566409,-6.1304116,1.6630118,5.355137,walking
1510867566509,-8.482556,1.9262222,8.41795,walking
1510867566608,-11.566905,-1.3567305,6.8745794,walking
1510867566707,-8.238488,-2.8761728,9.152547,walking
1510867566806,-4.0127635,2.861816,3.2327034,walking
1510867566906,-2.8139594,5.285745,4.570291,walking
1510867567005,-6.8889365,5.45085,8.568698,walking
1510867567103,-8.599805,7.8723865,7.025327,walking
1510867567203,-7.7001033,6.795616,5.312066,walking
1510867567303,-6.058627,4.319045,4.194618,walking
1510867567402,-2.2061825,2.806781,3.900301,walking
1510867567501,-6.5682983,4.658826,6.7501526,walking
1510867567600,-9.650253,2.4215364,11.705688,walking
1510867567699,-8.642876,-1.6199409,9.793823,walking
1510867567799,-5.8911295,2.617748,5.123033,walking
1510867567898,-2.0027926,3.5413775,3.7040894,walking
1510867567997,-4.4171505,5.9724855,6.6185474,walking
1510867568095,-6.9990063,4.4674,9.987641,walking
1510867568195,-11.02852,5.6757755,5.460421,walking
1510867568295,-7.460821,7.8221374,3.8835511,walking
1510867568394,-3.0819557,4.1922255,2.4215364,walking
1510867568493,-4.409972,6.161518,3.8931224,walking
1510867568593,-8.248059,7.0492554,7.436893,walking
1510867568692,-9.008977,8.350951,8.4705925,walking
1510867568791,-5.0679984,2.9455647,9.489935,walking
1510867568890,-3.9888353,3.2733815,2.5148566,walking
1510867568989,-2.5172493,7.0492554,4.208975,walking
1510867569088,-4.8789654,7.176075,6.9583282,walking
1510867569188,-6.273981,6.826723,8.4705925,walking
1510867569287,-9.937392,5.6374903,5.56092,walking
1510867569386,-7.8867435,6.4127645,4.007978,walking
1510867569486,-2.3353949,3.101098,2.1008983,walking
1510867569585,-5.0392847,5.1062837,3.938586,walking
1510867569684,-9.379865,7.704889,5.312066,walking
1510867569783,-10.174282,6.613762,7.066005,walking
1510867569882,-5.6374903,2.7996025,7.2502527,walking
1510867569981,-3.644269,3.3619158,2.9359934,walking
1510867570081,-3.048456,4.831109,3.0317063,walking
1510867570180,-4.508078,6.3290157,4.211368,walking
1510867570279,-8.894122,5.063213,2.5172493,walking
1510867570379,-10.490134,-7.84128,0.80159557,walking
1510867570478,-3.1944182,-6.9391856,3.6610186,walking
1510867570577,-1.5218352,-4.180261,5.4317074,walking
1510867570676,2.7708886,-7.298109,4.979464,walking
1510867570775,9.743574,-5.505885,7.1952176,walking
1510867570875,16.431513,-3.76391,7.463214,walking
1510867570973,10.499705,-4.4578285,3.7280176,walking
1510867571073,3.9696927,-3.4839497,0.8877372,walking
1510867571173,7.8077803,-4.469793,1.3064811,walking
1510867571272,10.442278,-4.718646,1.9740787,walking
1510867571373,13.028919,-5.6590257,3.6921253,walking
1510867571473,11.157732,-2.8785655,1.5984055,walking
1510867571573,5.123033,-2.928815,1.8281165,walking
1510867571673,7.3340015,-2.0889342,0.715454,walking
1510867571773,9.958928,-2.036292,0.8853444,walking
1510867571872,12.102897,-3.3164523,0.050249275,walking
1510867571973,9.990034,-4.625326,3.6227336,walking
1510867572073,6.463014,-2.105684,2.4765713,walking
1510867572173,4.386044,-3.9481573,1.7587247,walking
1510867572273,9.052048,-5.123033,2.8809586,walking
1510867572374,10.753345,-3.9553359,3.4408789,walking
1510867572474,11.353944,-4.409972,2.7469604,walking
1510867572574,13.6199465,-2.589034,1.7371893,walking
1510867572674,3.6323047,-1.105484,1.1940185,walking
1510867572773,6.762117,-2.3282163,0.19381863,walking
1510867572874,11.485549,-2.0673988,0.4881358,walking
1510867572974,13.564912,-2.9312077,0.5168497,walking
1510867573074,11.219945,-3.4456646,3.1250265,walking
1510867573174,5.0943193,-2.3114667,2.7565317,walking
1510867573274,4.8909297,-3.735196,2.062613,walking
1510867573374,9.322437,-4.1611185,2.725425,walking
1510867573474,12.435499,-3.1393833,2.3018954,walking
1510867573574,10.487741,-3.7830527,1.4213367,walking
1510867573674,9.375079,-3.1800613,1.5481563,walking
1510867573774,4.2927237,-2.0745773,1.6031911,walking
1510867573873,8.760123,-1.98365,1.0552348,walking
1510867573974,13.277773,-2.012364,0.9595219,walking
1510867574074,13.576876,-3.4193435,2.0051854,walking
1510867574174,10.80838,-1.7563318,2.199004,walking
1510867574274,4.962714,-2.455036,2.07697,walking
1510867574374,6.769295,-4.0390844,1.727618,walking
1510867574474,9.274581,-4.06062,2.8546374,walking
1510867574574,13.703695,-3.979264,3.3212378,walking
1510867574674,12.031113,-3.7064822,1.6797615,walking
1510867574773,6.9702926,-2.5052853,2.268396,walking
1510867574874,4.412365,-2.1918256,0.74416786,walking
1510867574974,9.059227,-2.2564318,0.4354937,walking
1510867575074,11.162518,-2.7302105,1.0217353,walking
1510867575174,10.858629,-4.17069,3.2877383,walking
1510867575274,9.58804,-1.6271194,2.725425,walking
1510867575374,4.912465,-3.4360933,2.4622145,walking
1510867575474,8.193025,-4.156333,2.210968,walking
1510867575575,10.480563,-5.139783,3.0077782,walking
1510867575674,14.421542,-4.388437,3.5796626,walking
1510867575774,11.327622,-4.520042,1.7012969,walking
1510867575875,7.496713,-2.3425734,1.7778672,walking
1510867575975,6.4558353,-2.1535404,1.0600204,walking
1510867576075,7.7479596,-2.0554347,0.5024927,walking
1510867576174,10.052248,-3.0460632,1.0360922,walking
1510867576275,11.109876,-4.9268217,4.0558343,walking
1510867576375,10.703095,-1.2299109,3.1058838,walking
1510867576475,4.725825,-3.3906298,2.1798615,walking
1510867576575,7.733603,-4.7401814,2.0147567,walking
1510867576675,9.772287,-4.725825,2.481357,walking
1510867576775,14.785251,-5.4676,4.072584,walking
1510867576875,13.253844,-3.5820556,2.009971,walking
1510867576975,7.972885,-2.1080768,2.1822543,walking
1510867577074,6.1184473,-1.8065811,0.33738798,walking
1510867577175,6.573084,-2.1463618,0.46181476,walking
1510867577275,10.755738,-3.0149565,0.997807,walking
1510867577375,11.997613,-4.651647,4.981857,walking
1510867577475,8.310273,-1.3734802,2.6105695,walking
1510867577575,4.5272202,-3.7184465,1.5194423,walking
1510867577675,8.700303,-4.948357,1.3232309,walking
1510867577775,10.217353,-4.7282176,3.1202407,walking
1510867577875,12.612568,-3.8931224,3.9696927,walking
1510867577975,13.445271,-3.9098723,2.347359,walking
1510867578074,6.8913293,-1.2705889,1.9645073,walking
1510867578175,6.192625,-2.065006,0.6939186,walking
1510867578275,9.561719,-2.28036,0.13160525,walking
1510867578375,11.25823,-2.2468605,-0.37806597,walking
1510867578475,11.437693,-5.9700923,4.421936,walking
1510867578575,6.9583282,0.15792629,2.268396,walking
1510867578675,6.111269,-4.4434714,2.1918256,walking
1510867578775,7.389036,-5.3072805,3.0269206,walking
1510867578874,11.248659,-4.3262234,3.0795627,walking
1510867578975,9.219545,-3.7710886,2.2971098,walking
1510867579076,13.5170555,-5.582455,1.7228323,walking
1510867579176,6.8745794,-0.22013968,1.3375878,walking
1510867579276,6.142376,-2.0171494,0.3924229,walking
1510867579376,9.408579,-2.3162522,0.35413775,walking
1510867579476,13.598412,-3.1058838,0.69152576,walking
1510867579576,13.009777,-3.1633115,3.1752756,walking
1510867579676,6.407979,-0.83748794,2.4909284,walking
1510867579776,7.1138616,-5.3072805,1.8975084,walking
1510867579875,9.454042,-5.1421757,3.2279177,walking
1510867579976,13.801801,-4.938786,3.888337,walking
1510867580076,12.38525,-3.495914,1.8400806,walking
1510867580176,9.396614,-3.778267,2.3353949,walking
1510867580276,6.4606214,-2.0434706,0.37806597,walking
1510867580376,7.800602,-1.8329022,0.6987042,walking
1510867580476,9.95175,-2.0985055,-0.014356935,walking
1510867580576,9.678967,-5.9318075,5.271388,walking
1510867580676,9.341579,0.083748795,2.7086751,walking
1510867580775,6.704689,-3.76391,2.7421749,walking
1510867580875,8.331808,-5.206782,2.5292134,walking
1510867580976,8.760123,-4.165904,2.9623144,walking
1510867581076,11.344372,-4.2448673,2.8474588,walking
1510867581176,11.832508,-5.1589255,2.2947168,walking
1510867581276,11.595618,-2.7493532,2.4526432,walking
1510867581375,6.597012,-0.72741807,1.2610176,walking
1510867581476,6.0323057,-2.0315065,0.6867401,walking
1510867581576,8.592627,-2.751746,0.9762716,walking
1510867581676,14.866607,-5.0943193,4.206582,walking
1510867581776,12.835101,0.24885355,1.5002998,walking
1510867581876,6.6424756,-3.4863427,1.3208381,walking
1510867581975,7.2358956,-6.719046,0.99302137,walking
1510867582075,9.652647,-7.173682,2.8163524,walking
1510867582174,13.818551,-3.548556,3.2446675,walking
1510867582275,13.2514515,-4.9172506,0.7896315,walking
1510867582375,9.698111,-3.4911282,1.1150553,walking
1510867582475,8.623733,-1.6295122,-0.0071784677,walking
1510867582575,9.363115,-1.160519,0.3589234,walking
1510867582675,10.475778,-1.835295,0.11964113,walking
1510867582775,12.208181,-3.8548372,2.8235307,walking
1510867582875,7.865208,-1.457229,1.9262222,walking
1510867582975,7.537391,-4.1180477,2.0315065,walking
1510867583075,9.119047,-6.8219376,3.2685957,walking
1510867583175,10.518848,-5.0799623,3.1465619,walking
1510867583274,12.772887,-4.5678983,2.2061825,walking
1510867583374,12.600604,-4.0534415,2.1487548,walking
1510867583473,7.9393854,-1.9334008,0.9595219,walking
1510867583573,7.9226356,-1.5290136,0.6556334,walking
1510867583674,8.922835,-1.6534405,0.06699903,walking
1510867583774,10.741381,-4.84068,3.7208393,walking
1510867583874,11.629118,-1.5074782,2.6751757,walking
1510867583974,7.159325,-1.5290136,2.2564318,walking
1510867584074,8.851051,-6.218946,3.3499517,walking
1510867584174,8.872586,-5.682954,4.089334,walking
1510867584274,13.5074835,-4.5391846,4.5655055,walking
1510867584374,14.455042,-3.426522,2.8833513,walking
1510867584473,10.380065,-2.5842485,4.7832522,walking
1510867584574,6.71426,0.09332009,2.2085752,walking
1510867584673,5.723632,-1.3208381,2.3377876,walking
1510867584773,9.205189,-1.7994026,0.26081768,walking
1510867584873,13.332808,-4.9316072,4.505685,walking
1510867584973,8.446664,-3.1465619,3.739982,walking
1510867585072,7.2526455,-5.237889,4.496114,walking
1510867585173,8.685946,-4.0438704,4.9435716,walking
1510867585273,9.9756775,-4.35733,3.4600215,walking
1510867585373,10.918449,-4.386044,2.7326035,walking
1510867585473,12.41875,-3.7806597,2.8666015,walking
1510867585573,6.680761,-1.146162,1.9477576,walking
1510867585673,6.276374,-1.550549,0.8709874,walking
1510867585772,8.023134,-2.0889342,0.5288138,walking
1510867585873,16.290337,-4.682754,1.8783658,walking
1510867585972,13.466805,-0.849452,3.548556,walking
1510867586072,6.6687965,-1.2466606,1.8305093,walking
1510867586172,7.4273214,-6.5682983,1.2251252,walking
1510867586272,8.200203,-4.773681,2.4263222,walking
1510867586372,13.55534,-5.1876397,3.3212378,walking
1510867586472,13.66541,-3.426522,1.5960127,walking
1510867586571,11.370693,-3.8069808,2.5818555,walking
1510867586672,6.778867,-1.5433706,0.6843473,walking
1510867586772,6.695118,-1.3639089,0.46899325,walking
1510867586872,8.477771,-2.1870399,0.43070808,walking
1510867586972,14.282759,-4.4482574,2.1870399,walking
1510867587072,12.526426,-2.6249263,2.1248264,walking
1510867587171,7.3363943,-0.89730847,2.0075781,walking
1510867587271,7.4105716,-5.7690954,2.7302105,walking
1510867587371,8.085348,-3.938586,3.4911282,walking
1510867587471,13.167703,-4.338187,3.4767714,walking
1510867587571,11.968899,-3.3690944,2.160719,walking
1510867587671,11.535798,-4.45065,1.7994026,walking
1510867587771,7.173682,-1.6438692,0.3900301,walking
1510867587871,8.303095,-2.0482562,0.076570325,walking
1510867587971,7.1569324,-1.5720844,0.062213387,walking
1510867588070,12.301501,-3.0843484,0.15314065,walking
1510867588171,16.311872,-4.402794,4.3334017,walking
1510867588271,7.60439,-3.9433718,2.0985055,walking
1510867588371,5.9174504,-5.3886366,-0.2727818,walking
1510867588471,8.374879,-3.7064822,1.3974084,walking
1510867588571,12.105289,-7.1066833,2.5052853,walking
1510867588670,12.390036,-3.7040894,2.4646072,walking
1510867588770,10.504492,-3.3786657,2.7230322,walking
1510867588869,7.664211,-1.875973,1.1246266,walking
1510867588970,10.432707,-1.2777673,0.87338024,walking
1510867589070,8.793623,-0.80877405,-0.22971097,walking
1510867589170,8.422736,-5.0679984,2.3665016,walking
1510867589270,10.762917,-3.5413775,2.3952155,walking
1510867589370,7.635497,-2.4358935,2.7349963,walking
1510867589470,8.724232,-4.8598228,3.778267,walking
1510867589569,8.956335,-5.0512486,3.3523445,walking
1510867589669,13.031312,-4.3836513,3.952943,walking
1510867589770,12.569497,-3.9050865,2.2755744,walking
1510867589870,8.372486,-2.132005,1.8903298,walking
1510867589970,6.6017976,-1.2634103,0.7106683,walking
1510867590069,7.2550383,-2.0338993,0.6029913,walking
1510867590169,9.74836,-2.7996025,1.0576276,walking
1510867590269,10.968699,-3.5126636,4.6612186,walking
1510867590369,9.772287,-1.1006985,1.861616,walking
1510867590469,6.2979093,-5.316852,1.2490535,walking
1510867590568,8.274381,-5.168497,1.8999012,walking
1510867590669,10.064212,-4.0151563,2.8642087,walking
1510867590769,10.052248,-4.0677986,2.9623144,walking
1510867590869,12.502499,-3.9074793,1.6103697,walking
1510867590969,7.501499,-1.713261,1.5696917,walking
1510867591069,7.3172517,-1.4620147,0.58624154,walking
1510867591136,9.1669035,-1.9142581,1.2203395,walking
1510867591235,11.542976,-2.7230322,1.1389836,walking
1510867591336,9.870394,-2.9575288,4.508078,walking
1510867591436,8.13799,-1.4811572,1.8329022,walking
1510867591536,5.8073807,-4.9938207,1.3639089,walking
1510867591635,8.243274,-4.5822554,1.9357935,walking
1510867591735,10.095319,-5.4891353,2.8019953,walking
1510867591834,10.286744,-3.8835511,2.5292134,walking
1510867591935,12.497713,-4.2664027,1.6941184,walking
1510867592035,7.3363943,-1.2442678,1.0241281,walking
1510867592135,7.2023964,-2.0865414,0.40677986,walking
1510867592234,9.501899,-1.5337993,-0.1052842,walking
1510867592334,14.730216,-3.6634114,0.6556334,walking
1510867592434,12.227324,-1.7156538,4.8933225,walking
1510867592534,6.5611196,-1.6271194,2.0410776,walking
1510867592634,8.145168,-6.4127645,2.388037,walking
1510867592734,8.719446,-4.429115,3.2638102,walking
1510867592834,12.449856,-4.453043,3.0364919,walking
1510867592934,12.045469,-3.9577286,2.0721843,walking
1510867593034,11.502298,-4.139583,1.8687944,walking
1510867593132,6.8410797,-1.0911272,0.4761717,walking
1510867593233,7.690532,-1.6965113,0.5407779,walking
1510867593333,9.32483,-1.8424734,0.1363909,walking
1510867593433,13.964513,-4.7856455,2.6249263,walking
1510867593533,12.4426775,-0.62452674,2.321038,walking
1510867593633,6.4271216,-2.804388,2.4143581,walking
1510867593733,8.961121,-6.3218374,2.4358935,walking
1510867593833,9.226724,-3.7423747,3.048456,walking
1510867593931,14.388042,-4.342973,4.0558343,walking
1510867594032,13.55534,-3.4624143,1.8927227,walking
1510867594132,8.752945,-1.9573289,1.9381863,walking
1510867594232,5.2689953,-2.050649,0.80877405,walking
1510867594332,7.905886,-1.4596218,0.86141616,walking
1510867594432,10.226924,-2.4789643,0.782453,walking
1510867594532,10.4016,-4.7784667,4.426722,walking
1510867594632,10.849058,-1.0097711,2.7876384,walking
1510867594731,5.2259245,-3.2446675,2.0195422,walking
1510867594831,8.051848,-5.235496,1.9860427,walking
1510867594930,10.3848505,-5.407779,3.318845,walking
1510867595030,12.598211,-4.048656,4.165904,walking
1510867595131,12.7082815,-4.4243293,1.4691931,walking
1510867595231,8.822337,-1.7252251,1.8831514,walking
1510867595331,7.719246,-1.7659031,0.5072784,walking
1510867595430,7.503892,-1.7467605,0.8997013,walking
1510867595530,9.911072,-1.5936198,0.086141616,walking
1510867595630,11.944971,-5.3503513,4.912465,walking
1510867595730,8.796016,-0.3589234,2.416751,walking
1510867595829,6.8578296,-4.199404,2.1870399,walking
1510867595930,8.238488,-5.393422,2.8689942,walking
1510867596030,8.985049,-6.1399827,2.7684958,walking
1510867596130,10.253245,-3.2398818,2.4837499,walking
1510867596229,12.459428,-5.0177493,1.9453648,walking
1510867596329,8.571091,-1.7754744,1.3950156,walking
1510867596429,7.8891363,-1.160519,0.7920243,walking
1510867596529,7.743174,-1.524228,0.5886344,walking
1510867596629,11.921042,-2.2085752,0.13399807,walking
1510867596728,14.14876,-4.5296135,5.5250273,walking
1510867596829,8.013563,-0.5288138,2.2157538,walking
1510867596929,8.5112705,-5.6183476,2.2947168,walking
1510867597028,7.152147,-4.319045,3.0604203,walking
1510867597128,10.085748,-5.936593,2.036292,walking
1510867597228,10.817951,-3.4767714,1.753939,walking
1510867597327,13.141382,-5.6877394,2.1272194,walking
1510867597428,9.614362,0.2321038,1.5314065,walking
1510867597528,6.8099732,-0.73459655,0.8327023,walking
1510867597628,5.986842,-2.2947168,0.83748794,walking
1510867597727,14.086547,-3.0963125,2.6943183,walking
1510867597827,15.192031,0.03589234,2.725425,walking
1510867597927,8.250452,-1.753939,1.8041883,walking
1510867598027,7.6737823,-6.8171515,0.3062813,walking
1510867598127,7.5349984,-5.491528,1.7778672,walking
1510867598226,11.899507,-7.2502527,1.4907285,walking
1510867598326,11.093125,-4.790431,1.7898313,walking
1510867598427,13.000205,-4.6899323,2.0865414,walking
1510867598526,10.191031,-0.35174492,1.402194,walking
1510867598626,6.678368,-0.5766702,1.1533405,walking
1510867598725,5.922236,-1.6247265,0.58624154,walking
1510867598826,15.160924,-3.6753755,1.4763715,walking
1510867598926,15.144175,-3.089134,3.37388,walking
1510867599026,7.4679995,-0.38285163,1.253839,walking
1510867599126,7.5493555,-6.91765,1.0504491,walking
1510867599226,6.71426,-5.7954164,2.0051854,walking
1510867599325,12.222538,-4.4195433,1.9621146,walking
1510867599425,13.366307,-4.180261,2.0219352,walking
1510867599524,13.055241,-4.3740797,2.239682,walking
1510867599625,8.669196,-0.57906306,0.6053841,walking
1510867599725,7.7742805,-1.4979069,0.74177504,walking
1510867599825,8.46102,-1.4620147,-0.5455636,walking
1510867599925,9.5353985,-5.1158547,2.7876384,walking
1510867600024,12.856636,-1.9884356,2.0961127,walking
1510867600124,8.056634,-2.8689942,3.6873398,walking
1510867600224,8.633304,-4.7808595,2.617748,walking
1510867600324,9.193225,-4.9196434,3.249453,walking
1510867600424,12.744173,-6.0897336,3.9098723,walking
1510867600523,13.787444,-4.208975,1.6917256,walking
1510867600623,10.99502,-1.5577276,2.2564318,walking
1510867600724,8.724232,-2.751746,0.15553348,walking
1510867600823,7.0468626,0.13160525,0.7369894,walking
1510867600923,7.4679995,-1.5361922,0.47138608,walking
1510867601023,13.2921295,-3.4360933,4.666004,walking
1510867601123,14.306686,-1.9645073,2.778067,walking
1510867601222,7.999206,-4.5966125,2.065006,walking
1510867601322,7.6259255,-5.4795637,0.8470592,walking
1510867601422,8.472985,-7.111469,1.0839486,walking
1510867601521,10.916057,-6.687939,2.455036,walking
1510867601620,16.68276,-4.546363,0.9619147,walking
1510867601720,10.748559,-2.2372892,2.440679,walking
1510867601820,9.827323,-0.9619147,1.6486548,walking
1510867601919,5.922236,-0.39720857,0.7920243,walking
1510867602019,9.444471,-1.3447664,0.65324056,walking
1510867602118,16.780865,-4.6325045,4.1874394,walking
1510867602218,9.18126,-3.0149565,3.0723844,walking
1510867602317,8.539984,-4.048656,1.68694,walking
1510867602415,6.364908,-5.948557,0.81834537,walking
1510867602516,10.260424,-7.1856465,1.3639089,walking
1510867602615,12.758531,-2.821138,2.2157538,walking
1510867602715,12.878172,-3.2925239,2.3712873,walking
1510867602813,7.436893,-1.9046868,1.2059826,walking
1510867602914,7.1018977,-1.2346965,0.8350951,walking
1510867603012,8.4682,-1.0552348,0.41874397,walking
1510867603113,14.703896,-3.0077782,0.6843473,walking
1510867603212,14.5818615,-3.2159536,3.8668015,walking
1510867603312,7.9274216,-1.4189439,2.9479575,walking
1510867603411,8.020741,-5.7140603,2.37368,walking
1510867603511,7.9274216,-5.613562,2.2875385,walking
1510867603610,14.830715,-6.862615,3.237489,walking
1510867603709,14.404793,-3.129812,1.4668003,walking
1510867603809,10.779666,-3.6466618,2.2899313,walking
1510867603909,7.216753,-1.227518,0.5479564,walking
1510867604008,6.5611196,-0.4881358,0.18185452,walking
1510867604108,9.552148,-1.861616,-0.971486,walking
1510867604207,12.083755,-6.6185474,4.1491547,walking
1510867604307,13.873586,-0.8111669,2.778067,walking
