1509656751701,8.56152,-2.4909284,0.5383851,walking
1509656751802,11.365908,-1.5146568,0.62931234,walking
1509656751903,10.095319,-2.105684,0.37088752,walking
1509656752003,12.567104,-4.072584,3.2805598,walking
1509656752104,8.99462,-3.2398818,3.7016966,walking
1509656752205,7.834101,-4.955536,5.5202417,walking
1509656752305,11.035698,-6.5108705,4.486542,walking
1509656752406,12.638889,-6.309873,4.898108,walking
1509656752505,14.311472,-4.3645086,1.4763715,walking
1509656752607,8.729017,-1.9740787,2.4071796,walking
1509656752708,6.9056864,-1.4213367,0.16510476,walking
1509656752808,9.186047,-2.4789643,1.0432707,walking
1509656752909,10.717453,-3.9218364,1.2969099,walking
1509656753010,11.507084,-2.6225336,3.8739798,walking
1509656753110,7.908279,-3.4672,3.641876,walking
1509656753211,9.12144,-5.76431,3.2685957,walking
1509656753311,10.920842,-6.498906,3.9984066,walking
1509656753412,15.129818,-5.517849,4.692325,walking
1509656753512,13.277773,-4.962714,1.68694,walking
1509656753613,6.5778694,-0.7896315,1.3351951,walking
1509656753714,5.541777,-2.3114667,0.849452,walking
1509656753815,12.330215,-1.0624132,-0.047856454,walking
1509656753915,14.538791,-3.1082766,0.8063812,walking
1509656754016,13.146168,-3.5389848,3.3547373,walking
1509656754116,4.5296135,-1.6797615,2.656033,walking
1509656754217,6.384051,-4.0103707,2.3976083,walking
1509656754318,11.454442,-5.3790655,3.278167,walking
1509656754417,13.9023,-4.776074,4.833502,walking
1509656754519,14.340186,-3.9170506,1.8305093,walking
1509656754620,6.3601227,-2.0865414,2.495714,walking
1509656754720,5.4843497,-2.0673988,0.76570326,walking
1509656754821,10.573883,-1.98365,1.0145568,walking
1509656754921,12.241681,-2.7900312,0.39481574,walking
1509656755022,9.906285,-4.273581,2.9479575,walking
1509656755123,7.2622166,-2.4430718,3.0005996,walking
1509656755223,5.879165,-3.7160535,2.7062824,walking
1509656755324,10.310673,-4.287938,3.522235,walking
1509656755424,13.282558,-5.0273204,3.400201,walking
1509656755525,11.129018,-4.847859,2.481357,walking
1509656755626,8.685946,-3.199204,2.4717858,walking
1509656755726,5.517849,-2.210968,0.66041905,walking
1509656755827,10.6408825,-2.2061825,1.3998013,walking
1509656755928,10.253245,-2.2205393,0.2321038,walking
1509656756028,8.6548395,-4.56072,3.0915267,walking
1509656756129,7.3770723,-2.6608188,3.1657043,walking
1509656756230,6.2285175,-3.129812,2.6943183,walking
1509656756330,10.262816,-5.7140603,3.8404803,walking
1509656756430,11.090733,-4.7138605,2.926422,walking
1509656756531,10.116854,-5.4580283,1.9334008,walking
1509656756632,11.277373,-4.2592244,2.2851455,walking
1509656756733,6.678368,-2.1487548,1.2155539,walking
1509656756833,8.020741,-1.7778672,1.1820544,walking
1509656756934,9.616755,-1.6797615,0.4761717,walking
1509656757035,12.380465,-3.912265,1.9070797,walking
1509656757135,12.641282,-3.8787656,3.507878,walking
1509656757236,5.8480587,-2.952743,2.617748,walking
1509656757336,8.590233,-5.123033,2.8666015,walking
1509656757437,10.786844,-5.367101,3.4600215,walking
1509656757538,12.763316,-5.6877394,4.1778684,walking
1509656757638,13.998013,-3.2590244,1.1485549,walking
1509656757739,6.3314085,-2.239682,1.8831514,walking
1509656757840,5.9820566,-2.1391835,0.5383851,walking
1509656757940,11.617154,-2.0697916,-0.10049855,walking
1509656758041,14.64886,-3.0245278,0.047856454,walking
1509656758142,10.18146,-3.4695928,2.5914268,walking
1509656758242,5.953343,-1.8137596,2.5627131,walking
1509656758342,6.802795,-3.8213377,2.361716,walking
1509656758443,10.590633,-5.611169,3.3379877,walking
1509656758544,14.536398,-4.666004,4.2352962,walking
1509656758645,11.442478,-4.7569313,2.4119651,walking
1509656758745,7.9034934,-2.7493532,1.9573289,walking
1509656758846,5.601598,-2.268396,0.6771688,walking
1509656758947,10.817951,-1.6295122,0.17467605,walking
1509656759047,10.4159565,-2.7086751,-0.11485548,walking
1509656759148,8.76491,-3.8811584,2.6392834,walking
1509656759248,7.140183,-1.995614,2.1702902,walking
1509656759349,7.432107,-4.429115,2.6273193,walking
1509656759450,10.79163,-5.831309,3.4432719,walking
1509656759550,13.567305,-4.6755753,3.6346977,walking
1509656759651,10.904093,-5.757131,3.07717,walking
1509656759752,9.059227,-1.6151553,2.2229323,walking
1509656759823,4.6325045,-1.3136597,0.82313097,walking
1509656759953,9.724431,-2.2731814,-0.18185452,walking
1509656760053,11.523834,-2.4382863,-0.47856453,walking
1509656760154,9.789038,-4.658826,2.5292134,walking
1509656760255,7.070791,-2.5603201,3.196811,walking
1509656760354,6.8458657,-3.4600215,3.1776686,walking
1509656760456,10.719846,-4.6396832,4.141976,walking
1509656760557,13.294522,-5.0249276,3.885944,walking
1509656760657,11.155339,-4.8598228,2.0458634,walking
1509656760758,9.107083,-3.1130621,1.9405792,walking
1509656760858,6.056234,-2.4215364,0.5623133,walking
1509656760959,8.796016,-1.4213367,0.36610186,walking
1509656761060,9.200403,-2.6823542,0.6149554,walking
1509656761159,9.353543,-4.5128636,2.37368,walking
1509656761257,10.0163555,-3.3762727,3.3212378,walking
1509656761356,6.4175506,-3.495914,3.4600215,walking
1509656761455,10.124033,-4.65404,4.2831526,walking
1509656761554,11.669796,-4.0127635,3.385844,walking
1509656761653,10.66481,-4.2352962,2.0889342,walking
1509656761751,11.595618,-3.1058838,1.3782659,walking
1509656761851,4.84068,-2.4837499,0.9092726,walking
1509656761950,7.719246,-2.3282163,0.9810573,walking
1509656762049,12.0430765,-2.0697916,0.85902333,walking
1509656762148,11.1936245,-3.940979,2.4741786,walking
1509656762247,11.724831,-2.7876384,3.845266,walking
1509656762345,5.5633125,-2.428715,3.2183464,walking
1509656762445,9.887143,-5.2283173,3.1848469,walking
1509656762544,10.60499,-5.582455,3.9098723,walking
1509656762643,11.906686,-4.182654,4.469793,walking
1509656762742,13.897514,-4.9268217,1.4931214,walking
1509656762840,7.798209,-2.9647074,2.3784657,walking
1509656762939,7.719246,-2.2779672,0.38285163,walking
1509656763038,10.590633,-1.847259,1.7994026,walking
1509656763136,12.033505,-2.091327,0.82313097,walking
1509656763236,11.873186,-3.7950168,3.347559,walking
1509656763335,7.580462,-2.5938199,2.9910283,walking
1509656763434,7.501499,-3.9816568,2.9168508,walking
1509656763533,10.24846,-5.7930236,3.938586,walking
1509656763632,14.220545,-5.692525,4.0031924,walking
1509656763731,11.940185,-5.022535,2.1870399,walking
1509656763830,8.532805,-3.0915267,2.5124638,walking
1509656763929,6.652047,-2.4861426,0.5479564,walking
1509656764027,9.990034,-1.4883357,0.5479564,walking
1509656764127,10.193424,-2.4741786,0.0023928226,walking
1509656764225,10.691132,-4.328616,3.2303107,walking
1509656764324,8.039884,-2.3234308,3.1106694,walking
1509656764423,7.4584284,-3.7256248,2.416751,walking
1509656764522,9.554541,-6.1734824,3.8117664,walking
1509656764621,14.098511,-5.3312087,3.3882368,walking
1509656764720,9.8727865,-5.130212,2.440679,walking
1509656764819,9.238688,-2.6943183,1.7060826,walking
1509656764918,5.235496,-0.9236295,1.1988041,walking
1509656765017,9.3511505,-1.3375878,0.7322037,walking
1509656765115,11.653047,-2.2157538,1.1820544,walking
1509656765215,9.152547,-3.7016966,3.0532417,walking
1509656765314,10.24846,-2.605784,2.8642087,walking
1509656765413,5.1732826,-3.871587,2.3832514,walking
1509656765512,8.805588,-4.8598228,2.6512475,walking
1509656765611,12.368501,-2.900101,1.5553347,walking
1509656765709,8.618947,-3.4408789,-2.7421749,walking
1509656765808,11.447264,11.99522,3.2614172,walking
1509656765907,5.4867425,1.6175481,-1.4500505,walking
1509656766006,7.676175,-1.5960127,-2.050649,walking
1509656766105,11.842079,-1.6223338,-3.1800613,walking
1509656766203,7.645068,-1.8951155,-0.6580262,walking
1509656766303,9.669396,0.11724831,0.74177504,walking
1509656766402,5.9270215,-1.3495519,-0.41156548,walking
1509656766501,8.472985,-2.3928227,-0.72502524,walking
1509656766600,12.236895,-8.69791,-2.065006,walking
1509656766699,11.741581,0.25124636,0.7298109,walking
1509656766798,12.461821,1.7371893,-3.2997024,walking
1509656766897,5.4484572,3.7974095,-1.6654046,walking
1509656766996,8.563912,-0.15792629,-0.53359944,walking
1509656767094,10.906486,-3.6251264,-3.333202,walking
1509656767193,13.351951,-2.928815,-0.7704889,walking
1509656767292,13.268202,2.7637103,2.7445676,walking
1509656767391,6.7908306,0.80159557,0.69152576,walking
1509656767490,5.879165,-0.82313097,-2.120041,walking
1509656767589,11.779866,-4.9842496,-1.0935199,walking
1509656767688,14.498113,-9.640682,2.4430718,walking
1509656767787,12.318251,-5.898308,0.3589234,walking
1509656767886,8.01117,-2.713461,-0.2656033,walking
1509656767985,6.151947,-0.9667004,0.10767702,walking
1509656768084,10.360922,-2.7038896,0.040677983,walking
1509656768183,11.169696,-2.8378878,-0.85184485,walking
1509656768282,9.145369,-5.1182475,2.725425,walking
1509656768380,7.300502,-2.4909284,3.290131,walking
1509656768480,6.556334,-3.3427732,3.1633115,walking
1509656768575,9.600004,-5.4963136,4.1204405,walking
1509656768677,12.016755,-4.6037908,2.9575288,walking
1509656768776,10.597812,-4.9770713,1.6079768,walking
1509656768875,11.531013,-3.9218364,2.359323,walking
1509656768974,5.9700923,-2.1798615,1.1676974,walking
1509656769073,8.056634,-2.3401806,1.1533405,walking
1509656769172,9.887143,-2.053042,0.79441714,walking
1509656769270,8.805588,-3.6011982,2.3162522,walking
1509656769370,12.098111,-3.8380876,4.5296135,walking
1509656769469,6.422336,-3.2183464,2.9910283,walking
1509656769568,8.346166,-5.020142,3.629912,walking
1509656769667,10.356136,-7.2909307,3.7830527,walking
1509656769766,9.439685,-4.1371903,2.6273193,walking
1509656769865,13.706088,-4.479364,1.8520447,walking
1509656769963,7.0612197,-2.5842485,2.3521447,walking
1509656770062,7.4656067,-1.5672989,0.567099,walking
1509656770161,9.743574,-1.5433706,0.9762716,walking
1509656770259,11.32523,-3.711268,1.4356936,walking
1509656770359,12.045469,-3.7328033,3.5030923,walking
1509656770458,7.487142,-2.3401806,2.78046,walking
1509656770557,9.131011,-5.6183476,3.3044882,walking
1509656770656,10.892129,-6.02752,3.842873,walking
1509656770755,11.456835,-5.3886366,4.342973,walking
1509656770854,13.500305,-4.23051,1.5337993,walking
1509656770953,8.188239,-2.2420747,2.2061825,walking
1509656771052,8.348558,-2.3018954,0.7082755,walking
1509656771153,10.461421,-1.6175481,0.7298109,walking
1509656771251,11.08834,-2.0554347,-0.2009971,walking
1509656771353,13.722837,-4.4985065,2.9599216,walking
1509656771452,8.195417,-2.4502504,3.3714871,walking
1509656771554,7.6402826,-4.989035,3.4624143,walking
1509656771654,9.480363,-6.13759,4.082155,walking
1509656771754,13.060026,-5.0823555,3.1872396,walking
1509656771854,12.212967,-5.015356,1.6821543,walking
1509656771954,10.179068,-2.400001,2.201397,walking
1509656772054,5.4149575,0.2105684,0.58624154,walking
1509656772154,9.265009,-0.14596218,0.5814559,walking
1509656772254,11.6339035,-2.2492533,1.146162,walking
1509656772355,8.58784,-4.7162533,3.0699914,walking
1509656772455,9.578469,-3.211168,2.0458634,walking
1509656772555,5.2546387,-3.6083765,2.2181466,walking
1509656772655,8.3581295,-4.87418,2.928815,walking
1509656772755,10.920842,-4.4674,2.4191437,walking
1509656772855,9.65504,-4.9938207,1.9573289,walking
1509656772955,12.05504,-3.9673,2.1942184,walking
1509656773054,5.656633,-2.1798615,1.0289137,walking
1509656773156,8.444271,-1.6965113,0.6628119,walking
1509656773256,10.167104,-1.8951155,0.050249275,walking
1509656773356,11.655439,-4.4171505,2.6009982,walking
1509656773456,11.636296,-2.8474588,3.4528432,walking
1509656773556,6.4773707,-2.8785655,2.9838498,walking
1509656773656,8.664411,-4.979464,3.330809,walking
1509656773755,10.822737,-5.058427,3.9649072,walking
1509656773856,11.88515,-4.304688,4.005585,walking
1509656773956,12.093326,-3.7280176,2.105684,walking
1509656774057,6.812366,-2.3018954,1.8711873,walking
1509656774157,7.5756764,-1.7898313,0.39481574,walking
1509656774257,10.63849,-1.698904,0.2321038,walking
1509656774357,13.672588,-2.6608188,0.36131623,walking
1509656774457,12.349358,-4.017549,4.371687,walking
1509656774557,6.8195443,-1.2562319,2.8307092,walking
1509656774656,8.843872,-4.800002,3.2398818,walking
1509656774757,10.267602,-5.697311,4.0797625,walking
1509656774858,14.153546,-5.352744,4.5128636,walking
1509656774958,14.636896,-4.031906,1.3615161,walking
1509656775058,8.738588,-2.658426,2.0434706,walking
1509656775158,7.4249287,-2.0267208,0.12203395,walking
1509656775258,10.0163555,-0.95712906,0.37328035,walking
1509656775358,10.956735,-2.498107,-0.1698904,walking
1509656775458,12.294323,-3.9146578,3.1393833,walking
1509656775558,7.9226356,-2.5435705,3.1393833,walking
1509656775659,8.408379,-4.584648,3.4480574,walking
1509656775758,10.372886,-6.7022963,4.627719,walking
1509656775859,13.60559,-6.1734824,4.9674997,walking
1509656775959,14.715859,-6.096912,1.6438692,walking
1509656776059,10.432707,-1.9932213,2.4861426,walking
1509656776159,9.037691,-2.4909284,0.5407779,walking
1509656776259,10.114461,-1.5577276,1.3256238,walking
1509656776359,9.647861,-1.5816557,-0.2009971,walking
1509656776459,12.401999,-3.8787656,2.6201408,walking
1509656776560,10.918449,-2.9455647,3.4360933,walking
1509656776660,7.570891,-5.436493,4.1611185,walking
1509656776760,9.24826,-5.869594,5.1062837,walking
1509656776860,11.913864,-5.359923,3.804588,walking
1509656776960,12.957134,-5.4388857,1.3519448,walking
1509656777060,10.667203,-3.251846,2.3976083,walking
1509656777160,6.34098,-1.9788643,0.42831525,walking
1509656777261,8.075776,-1.3040884,0.92602235,walking
1509656777361,10.971092,-2.3808584,1.0145568,walking
1509656777461,10.738988,-4.0127635,2.656033,walking
1509656777561,10.944771,-2.8881369,3.3882368,walking
1509656777661,6.2117677,-3.7591243,2.5124638,walking
1509656777761,8.580662,-5.460421,2.9383862,walking
1509656777860,11.71526,-5.3479586,3.2877383,walking
1509656777961,10.688739,-4.9770713,3.1633115,walking
1509656778062,13.624732,-3.5844483,1.9381863,walking
1509656778162,7.3842506,-2.07697,1.6390835,walking
1509656778262,7.810173,-1.8017955,0.91405827,walking
1509656778362,10.296316,-1.134198,0.11246266,walking
1509656778462,11.552547,-3.1657043,0.18903299,walking
1509656778562,13.160524,-4.6325045,3.5030923,walking
1509656778662,7.7407813,-1.7371893,3.5030923,walking
1509656778761,7.838887,-4.898108,4.0103707,walking
1509656778863,10.547563,-5.4125648,4.165904,walking
1509656778963,14.644074,-4.56072,4.106084,walking
1509656779063,14.718252,-4.206582,1.5122639,walking
1509656779163,8.458628,-2.0865414,2.0745773,walking
1509656779263,5.9653068,-1.875973,0.44506502,walking
1509656779363,9.470792,-1.6199409,0.4642076,walking
1509656779462,10.980663,-2.4837499,-0.16510476,walking
1509656779563,10.291531,-4.9052863,2.9742785,walking
1509656779664,9.47797,-2.7613173,3.0652058,walking
1509656779764,6.6041903,-3.9816568,2.751746,walking
1509656779864,8.255239,-5.4699926,3.17049,walking
1509656779964,12.1148615,-5.1254263,2.778067,walking
1509656780064,9.920643,-4.7210393,2.3186452,walking
1509656780164,12.937992,-3.5772698,2.199004,walking
1509656780264,6.498906,-2.0051854,1.3878372,walking
1509656780363,7.556534,-1.6342978,0.63170516,walking
1509656780465,10.573883,-1.3878372,-0.12203395,walking
1509656780565,13.438092,-3.4743786,-0.031106694,walking
1509656780665,14.545969,-4.546363,3.591627,walking
1509656780765,8.200203,-1.7754744,3.9361932,walking
1509656780865,7.6259255,-5.2235317,3.6011982,walking
1509656780965,9.891929,-6.209375,3.7758741,walking
1509656781031,14.323437,-5.6207404,3.7758741,walking
1509656781130,13.246666,-4.496114,1.174876,walking
1509656781230,10.459028,-2.605784,1.835295,walking
1509656781329,7.8628154,-2.0961127,0.124426775,walking
1509656781429,9.870394,-1.7300107,0.9619147,walking
1509656781528,10.0163555,-1.4500505,-0.634098,walking
1509656781628,12.466606,-4.65404,2.4382863,walking
1509656781727,9.332008,-3.2063823,3.3140593,walking
1509656781827,7.960921,-5.2570314,4.3334017,walking
1509656781926,9.008977,-5.584848,5.17089,walking
1509656782026,13.488341,-4.85743,3.2087753,walking
1509656782125,13.256237,-3.9696927,1.0863415,walking
1509656782225,9.083155,-2.914458,2.07697,walking
1509656782324,5.3072805,-1.1653047,0.8279166,walking
1509656782424,9.367901,-1.5840486,0.65324056,walking
1509656782524,10.956735,-2.400001,0.09332009,walking
1509656782623,9.047262,-4.7282176,1.698904,walking
1509656782723,8.257631,-3.35713,2.8187451,walking
1509656782822,5.103891,-3.3403804,2.1655045,walking
1509656782922,9.2793665,-5.144569,3.5605202,walking
1509656783021,11.808579,-5.0129633,3.9888353,walking
1509656783121,10.765309,-4.091727,3.0460632,walking
1509656783220,12.366107,-2.3377876,2.0602202,walking
1509656783320,4.8909297,-1.4213367,1.416551,walking
1509656783419,7.355537,-2.9838498,0.9595219,walking
1509656783519,11.16491,-1.1988041,0.49292147,walking
1509656783618,11.205588,-5.211568,2.6344976,walking
1509656783718,11.784652,-3.034099,4.5128636,walking
1509656783817,6.355337,-1.7204394,3.4480574,walking
1509656783916,8.178668,-5.749953,3.6586258,walking
1509656784016,11.849257,-4.6971107,4.429115,walking
1509656784116,9.949356,-5.501099,3.1489546,walking
1509656784215,13.42852,-4.0007997,1.6199409,walking
1509656784315,6.707082,-2.268396,2.2636101,walking
1509656784415,6.802795,-1.3998013,0.8470592,walking
1509656784514,9.480363,-1.9597218,1.8855443,walking
1509656784614,13.146168,-1.969293,1.9645073,walking
1509656784713,12.916456,-2.7972097,3.2303107,walking
1509656784813,8.059027,-3.4528432,2.1343977,walking
1509656784911,8.729017,-6.1040907,1.8017955,walking
1509656785012,9.939785,-6.9535427,2.7014968,walking
1509656785111,11.6339035,-8.769695,4.4004006,walking
1509656785211,15.151353,-4.776074,1.4333007,walking
1509656785310,10.461421,-3.0125637,1.9214365,walking
1509656785410,9.925428,-2.1272194,0.782453,walking
1509656785509,10.990234,-1.18684,0.7800602,walking
1509656785609,11.119447,-1.0911272,0.3062813,walking
