1510187580158,6.3074803,-2.914458,1.0576276,walking
1510187580258,6.314659,0.7369894,0.526421,walking
1510187580358,8.159525,-1.2753744,0.22971097,walking
1510187580457,11.444871,-2.6009982,0.059820566,walking
1510187580556,12.643675,-6.4821568,4.493721,walking
1510187580656,6.8745794,-0.148355,3.493521,walking
1510187580755,5.6446686,-5.3336015,2.455036,walking
1510187580855,8.846265,-3.546163,3.0317063,walking
1510187580955,11.035698,-3.7663028,2.4861426,walking
1510187581056,11.660225,-3.952943,1.6558332,walking
1510187581153,8.539984,-3.249453,1.9142581,walking
1510187581254,5.245067,-1.9094725,1.253839,walking
1510187581354,10.135997,-1.8520447,1.5768701,walking
1510187581454,10.679168,-1.8544376,0.72741807,walking
1510187581555,7.6402826,-3.95055,3.2925239,walking
1510187581655,7.1042905,-1.861616,2.225325,walking
1510187581755,5.9820566,-3.9840498,2.2660031,walking
1510187581855,9.233903,-5.383851,3.6346977,walking
1510187581954,10.559526,-3.641876,2.9455647,walking
1510187582054,10.777273,-4.15394,2.1535404,walking
1510187582154,10.748559,-2.6273193,2.0003998,walking
1510187582253,6.2285175,-2.644069,2.0027926,walking
1510187582353,8.13799,-0.8662018,0.91166544,walking
1510187582454,8.616554,-2.0051854,0.66759753,walking
1510187582554,12.409178,-4.347759,2.7397819,walking
1510187582654,12.260823,-2.6416762,3.842873,walking
1510187582754,6.489335,-3.3092737,3.07717,walking
1510187582853,8.176275,-5.2905307,3.182454,walking
1510187582951,8.719446,-4.1084766,3.7998023,walking
1510187583053,16.754543,-3.7208393,4.359723,walking
1510187583153,13.282558,-1.1700903,1.6701902,walking
1510187583253,5.209175,-2.5507488,1.5553347,walking
1510187583352,7.925029,-1.0815558,0.5814559,walking
1510187583453,9.176475,-1.7419748,0.09571291,walking
1510187583553,12.598211,-2.885744,0.5814559,walking
1510187583653,11.155339,-4.0295134,4.7832522,walking
1510187583753,6.5228343,-0.83748794,2.1391835,walking
1510187583852,6.769295,-5.613562,2.8474588,walking
1510187583952,9.370294,-4.9579287,3.2398818,walking
1510187584052,13.194024,-4.17069,3.426522,walking
1510187584152,13.313665,-3.3906298,1.5481563,walking
1510187584252,8.7577305,-3.6921253,2.902494,walking
1510187584353,4.9340005,-2.3808584,0.71306115,walking
1510187584452,8.209774,-1.5074782,0.79441714,walking
1510187584551,8.532805,-2.400001,1.1772687,walking
1510187584651,10.9352,-4.369294,3.1776686,walking
1510187584751,10.327422,-3.2303107,3.871587,walking
1510187584851,6.285945,-1.7922242,3.0197423,walking
1510187584952,8.508878,-5.352744,3.586841,walking
1510187585052,9.743574,-5.4149575,4.2664027,walking
1510187585152,11.650654,-2.902494,3.35713,walking
1510187585252,12.942778,-3.2135608,1.1150553,walking
1510187585351,6.343373,-2.115255,1.6247265,walking
1510187585451,7.379465,-2.0291135,0.16031912,walking
1510187585551,9.595219,-1.4691931,1.0193424,walking
1510187585650,12.875778,-2.455036,0.64606214,walking
1510187585751,13.708481,-3.4839497,3.9601214,walking
1510187585851,7.9274216,-0.9810573,3.0269206,walking
1510187585951,8.319844,-5.1613183,3.3523445,walking
1510187586050,9.21476,-4.85743,3.3882368,walking
1510187586150,16.146767,-5.74756,6.1878395,walking
1510187586250,15.136996,-2.225325,1.3375878,walking
1510187586350,7.719246,-3.7974095,3.1537402,walking
1510187586451,7.999206,-1.9238294,0.43788654,walking
1510187586551,10.047462,-0.46660042,0.6269195,walking
1510187586651,10.327422,-1.727618,0.09571291,walking
1510187586750,11.227124,-5.721239,4.8861437,walking
1510187586849,8.805588,-1.1485549,2.57707,walking
1510187586950,8.573483,-3.9840498,3.2590244,walking
1510187587050,7.925029,-5.123033,4.1204405,walking
1510187587150,11.478371,-5.3982077,3.7208393,walking
1510187587250,14.024334,-3.790231,2.684747,walking
1510187587350,10.51167,-2.1176481,2.952743,walking
1510187587449,6.233303,-1.6295122,2.105684,walking
1510187587549,8.090134,-1.2873386,1.7300107,walking
1510187587649,9.01137,-2.225325,0.25124636,walking
1510187587749,10.918449,-3.6059837,3.3236306,walking
1510187587850,11.408978,-2.9671001,3.5126636,walking
1510187587949,7.3866434,-3.495914,3.251846,walking
1510187588049,8.7984085,-4.8502517,4.2831526,walking
1510187588149,9.346365,-5.206782,3.790231,walking
1510187588248,12.179467,-3.6658044,2.9359934,walking
1510187588348,12.725031,-3.7567315,1.3974084,walking
1510187588448,7.6019974,-2.103291,1.5194423,walking
1510187588548,7.891529,-1.4620147,0.17467605,walking
1510187588649,8.372486,-1.6606189,0.6843473,walking
1510187588749,13.289737,-3.778267,2.8163524,walking
1510187588849,12.471392,-1.7252251,3.4839497,walking
1510187588949,8.551949,-1.698904,2.5387847,walking
1510187589048,10.628919,-6.946364,3.8787656,walking
1510187589147,9.439685,-5.276174,3.885944,walking
1510187589247,11.583654,-5.06082,3.6275191,walking
1510187589347,13.933406,-3.455236,1.0648061,walking
1510187589447,8.183454,-2.4215364,2.321038,walking
1510187589547,9.970892,-1.861616,0.77766734,walking
1510187589648,8.238488,-0.77766734,0.8327023,walking
1510187589748,11.224731,-1.9238294,0.5694918,walking
1510187589848,16.18266,-4.469793,3.5988052,walking
1510187589948,7.5062847,-4.5008993,3.7160535,walking
1510187590048,8.13799,-4.065406,5.2331033,walking
1510187590146,9.236296,-5.828916,4.733003,walking
1510187590234,15.854843,-4.685147,3.8476589,walking
1510187590347,13.366307,-3.7543387,0.9212367,walking
1510187590446,8.729017,-2.9503503,2.7421749,walking
1510187590547,6.245267,-1.9310079,0.33020952,walking
1510187590647,8.882157,-1.2107682,1.5936198,walking
1510187590747,9.193225,-1.538585,0.67477596,walking
1510187590847,12.0430765,-4.8646083,4.409972,walking
1510187590946,10.392029,-2.2277179,2.2157538,walking
1510187591046,7.9968133,-4.914858,2.7349963,walking
1510187591135,8.496913,-6.398408,3.3212378,walking
1510187591234,9.724431,-4.855037,2.495714,walking
1510187591336,12.521641,-5.0823555,2.751746,walking
1510187591436,12.540784,-2.792424,1.8257236,walking
1510187591537,7.0372915,-2.1487548,1.7611175,walking
1510187591636,8.274381,-0.552742,1.2586247,walking
1510187591737,8.255239,-1.550549,1.2634103,walking
1510187591837,11.866008,-3.5174494,1.7156538,walking
1510187591938,14.730216,-4.338187,3.8691943,walking
1510187592039,7.649854,-2.5387847,3.182454,walking
1510187592139,7.771888,-5.218746,4.5487556,walking
1510187592240,8.523234,-6.276374,3.859623,walking
1510187592340,15.550955,-4.24726,5.6063833,walking
1510187592441,16.460226,-2.4885356,1.5864414,walking
1510187592540,8.135597,-2.7062824,2.268396,walking
1510187592641,5.8935223,-0.87338024,1.6031911,walking
1510187592741,7.984849,-1.4811572,0.8877372,walking
1510187592841,13.196417,-2.900101,-0.16271193,walking
1510187592943,13.586447,-4.101298,4.658826,walking
1510187593043,7.3268228,0.6580262,2.6392834,walking
1510187593144,9.38465,-5.508278,3.211168,walking
1510187593244,9.5353985,-5.8432727,4.1850467,walking
1510187593345,14.6225395,-4.7114677,3.897908,walking
1510187593444,12.863814,0.51445687,0.11246266,walking
1510187593545,8.020741,-0.28953153,0.6436693,walking
1510187593645,4.3525443,-1.3256238,0.3469593,walking
1510187593745,5.759524,-2.2707887,1.0145568,walking
1510187593847,9.075976,-3.7734814,1.6366907,walking
1510187593947,8.606983,-0.8446664,0.0023928226,walking
1510187594048,24.265614,-5.2833524,2.062613,walking
1510187594148,11.679367,-2.0291135,6.6041903,walking
1510187594249,7.1162543,-3.7088752,3.0077782,walking
1510187594348,7.834101,-6.5204415,4.3405805,walking
1510187594449,15.629917,-4.26401,2.2444677,walking
1510187594549,16.098911,-5.0009995,1.0336994,walking
1510187594649,9.485149,-3.9098723,0.93320084,walking
1510187594750,8.71466,-4.551149,1.4285151,walking
1510187594851,3.751946,-10.454242,-1.7659031,walking
1510187594952,-2.376073,-11.076376,-3.9625144,walking
1510187595052,-2.2061825,-8.812766,-3.37388,walking
1510187595153,-1.5409778,-5.3910294,0.56470615,walking
1510187595252,-4.1515474,0.6723832,0.91405827,walking
1510187595353,-12.069397,-6.439086,-1.5601203,walking
1510187595453,-15.383457,-7.271788,-1.7491534,walking
1510187595553,-11.5621195,0.863809,1.2897314,walking
1510187595655,-6.5276203,-0.85184485,-0.3684947,walking
1510187595755,-3.0149565,-0.16271193,1.3328022,walking
1510187595856,-5.058427,-0.043070808,2.8594232,walking
1510187595956,-11.322837,-0.72263247,4.194618,walking
1510187596057,-12.677175,0.10049855,3.0005996,walking
1510187596156,-8.693125,-1.9357935,6.0658054,walking
1510187596257,-4.5726843,0.95473623,1.5098711,walking
1510187596358,-5.369494,1.8113668,4.7545385,walking
1510187596458,-7.8699937,2.3449662,5.6853466,walking
1510187596558,-8.5112705,3.4025939,0.16031912,walking
1510187596658,-3.4073794,-3.3714871,-2.3114667,walking
1510187596759,2.8474588,-9.157332,-0.701097,walking
1510187596859,7.556534,-6.0418773,1.0456635,walking
1510187596961,21.166908,-7.982456,3.1202407,walking
1510187597061,20.839092,-5.127819,5.8743796,walking
1510187597161,11.306087,-3.5892339,3.2925239,walking
1510187597262,2.8809586,-3.5533416,1.9381863,walking
1510187597362,5.276174,-5.3479586,1.902294,walking
1510187597462,11.227124,-6.546763,2.4622145,walking
1510187597562,14.670396,-4.2329035,3.266203,walking
1510187597663,14.541183,-4.4339004,-0.15074782,walking
1510187597763,7.1976104,-2.902494,1.2562319,walking
1510187597864,8.4705925,-0.6891329,-0.11724831,walking
1510187597965,9.047262,-1.5744773,-0.13160525,walking
1510187598065,12.679567,-3.5365918,0.3924229,walking
1510187598166,16.197016,-5.4125648,3.6753755,walking
1510187598265,5.2019963,-2.0602202,3.022135,walking
1510187598366,7.578069,-5.0943193,4.091727,walking
1510187598466,9.887143,-4.816752,4.503292,walking
1510187598568,17.16611,-4.7042894,5.0129633,walking
1510187598667,14.321044,-2.8666015,2.3377876,walking
1510187598768,6.836294,-2.4311078,1.8113668,walking
1510187598869,4.290331,-1.605584,-0.13878371,walking
1510187598969,6.7812595,-2.1631117,0.6556334,walking
1510187599070,9.949356,-2.9718857,0.8039884,walking
1510187599170,14.287544,-5.895915,3.8117664,walking
1510187599270,10.437492,-2.2444677,1.8329022,walking
1510187599370,6.5611196,-3.574877,2.0458634,walking
1510187599471,7.776674,-7.1042905,2.4382863,walking
1510187599571,10.025927,-4.1491547,3.7710886,walking
1510187599672,13.052848,-4.24726,4.058227,walking
1510187599773,13.438092,-0.3278167,1.5481563,walking
1510187599873,5.73081,-2.5411777,2.2468605,walking
1510187599974,7.0229344,-0.08135597,-0.11485548,walking
1510187600074,10.614561,-0.9906286,0.047856454,walking
1510187600174,15.857236,-3.266203,0.1052842,walking
1510187600274,11.018949,-4.261617,4.7569313,walking
1510187600375,5.879165,-0.3493521,2.210968,walking
1510187600475,6.826723,-5.0943193,2.1248264,walking
1510187600575,8.889337,-4.634897,2.5818555,walking
1510187600676,10.671989,-3.888337,3.3714871,walking
1510187600777,11.507084,-3.804588,2.9790642,walking
1510187600878,14.723038,-1.1485549,0.46181476,walking
1510187600978,4.735396,-1.5314065,1.5696917,walking
1510187601079,6.0897336,-0.35413775,0.2009971,walking
1510187601177,10.66481,-1.1916257,-0.7322037,walking
1510187601277,14.849857,-3.397808,0.6412765,walking
1510187601377,9.966106,-4.409972,4.5894337,walking
1510187601478,5.13739,0.18664017,1.6917256,walking
1510187601577,6.9224358,-5.771488,3.696911,walking
1510187601677,12.725031,-1.9046868,2.9455647,walking
1510187601776,12.239287,-2.0219352,2.928815,walking
1510187601876,11.854043,-1.8376877,-0.3684947,walking
1510187601975,8.161918,-0.86859465,-0.2416751,walking
1510187602075,4.65404,-0.5479564,-0.019142581,walking
1510187602175,7.4440713,-1.2179468,0.1268196,walking
1510187602276,11.394622,-1.7611175,0.33260235,walking
1510187602375,14.646467,-4.479364,2.914458,walking
1510187602475,10.607383,0.45224348,1.8903298,walking
1510187602575,4.9938207,-2.2061825,2.2229323,walking
1510187602675,8.185846,-2.400001,2.2492533,walking
1510187602773,8.348558,-2.3449662,2.902494,walking
1510187602873,10.755738,-2.7278178,2.2085752,walking
1510187602973,10.042677,-5.2019963,3.3523445,walking
1510187603073,9.753145,-2.349752,2.5172493,walking
1510187603172,4.9579287,-2.4095724,1.8735801,walking
1510187603273,7.353144,-2.8283165,1.2610176,walking
1510187603373,11.542976,-1.6414764,0.26799613,walking
1510187603473,13.761123,-2.2588246,1.2323036,walking
1510187603572,10.997413,-2.510071,3.804588,walking
1510187603672,6.838687,-1.579263,2.833102,walking
1510187603771,6.3218374,-3.17049,3.050849,walking
1510187603871,8.920443,-2.713461,3.5772698,walking
1510187603970,10.413564,-3.022135,3.3260236,walking
1510187604070,11.952149,-4.438686,3.696911,walking
1510187604170,13.406985,-0.9379865,0.62931234,walking
1510187604271,6.879365,-1.6917256,0.44985065,walking
1510187604370,6.1328044,0.078963146,0.30388847,walking
1510187604470,9.676575,-0.19142582,-0.047856454,walking
1510187604570,11.205588,-1.9477576,1.7252251,walking
1510187604670,12.083755,-1.8329022,3.3954153,walking
1510187604768,12.875778,-1.8161523,2.8953154,walking
1510187604868,4.7138605,-2.0745773,3.2135608,walking
1510187604968,6.7812595,-4.005585,2.469393,walking
1510187605068,9.623933,-4.1778684,3.0987053,walking
1510187605167,10.442278,-3.4217365,2.2181466,walking
1510187605267,10.353744,-5.1852465,2.306681,walking
1510187605368,10.4016,-2.7972097,1.6031911,walking
1510187605468,4.668397,-0.6771688,0.11724831,walking
1510187605567,7.1473613,-1.7443677,0.5288138,walking
1510187605667,10.183853,-1.5864414,-0.78723866,walking
1510187605767,13.485949,-3.1345978,1.1629118,walking
1510187605866,13.048062,-4.4721856,4.790431,walking
1510187605965,5.8217373,-0.863809,2.4119651,walking
1510187606065,4.9316072,-4.395615,3.0364919,walking
1510187606165,8.882157,-3.2279177,2.8019953,walking
1510187606266,8.889337,-2.8953154,1.0073783,walking
1510187606365,16.60619,-3.8213377,-0.42592242,walking
1510187606465,8.681161,-1.7898313,1.3328022,walking
1510187606565,3.8811584,-0.6771688,0.7680961,walking
1510187606665,8.441878,-0.069391854,0.21535404,walking
1510187606764,10.975878,0.050249275,-1.7706888,walking
1510187606863,14.806787,-5.1924253,5.0249276,walking
1510187606963,11.954542,0.08135597,4.338187,walking
1510187607063,4.0510488,-3.0532417,3.65384,walking
1510187607162,8.678768,-4.9435716,4.091727,walking
1510187607262,14.177474,-3.9314077,2.969493,walking
1510187607363,11.763116,-1.6845472,0.043070808,walking
1510187607463,6.6759753,-2.5938199,1.591227,walking
1510187607562,6.053841,0.32303107,-0.27756742,walking
1510187607662,13.069597,0.54317075,-0.43788654,walking
1510187607761,14.7254305,-0.9619147,-0.09571291,walking
1510187607861,11.923435,-4.833502,3.6634114,walking
1510187607960,5.1732826,0.37806597,1.605584,walking
1510187608060,6.9415784,-4.792824,2.2827528,walking
1510187608160,10.485349,-4.8789654,3.4025939,walking
1510187608261,12.942778,-3.0843484,3.1752756,walking
1510187608360,11.38505,-3.4289148,1.9645073,walking
1510187608460,8.46102,-1.5074782,1.5720844,walking
1510187608560,4.436293,-1.2586247,0.33020952,walking
1510187608660,9.647861,-1.174876,0.27038896,walking
1510187608758,13.24188,-2.5172493,0.38763726,walking
1510187608858,9.7196455,-4.8646083,2.766103,walking
1510187608959,6.8243303,-1.9908284,1.995614,walking
1510187609059,4.1204405,-2.7756743,1.5960127,walking
1510187609158,7.30768,-7.0731835,0.8566305,walking
1510187609258,11.420942,-7.123433,-0.526421,walking
1510187609357,12.47857,-5.197211,1.0600204,walking
1510187609456,8.114061,0.0071784677,-0.11246266,walking
1510187609556,3.4432719,-1.8711873,-1.68694,walking
1510187609656,10.832308,0.06699903,0.09332009,walking
1510187609756,12.540784,0.047856454,1.5744773,walking
1510187609856,6.778867,-8.482556,-0.63888365,walking
1510187609956,9.676575,-1.7635103,4.0869412,walking
1510187610056,3.912265,-1.7826529,0.02871387,walking
1510187610156,6.285945,-4.168297,1.4093726,walking
1510187610255,11.023734,-10.064212,4.1778684,walking
1510187610354,10.298709,-1.835295,2.7876384,walking
1510187610454,8.743374,-3.2925239,-0.31345975,walking
1510187610554,4.831109,-3.4408789,1.3854443,walking
1510187610653,8.71466,3.1537402,2.4047868,walking
1510187610754,12.830315,-3.6514473,-1.3806586,walking
1510187610854,9.966106,-6.003592,2.9336007,walking
1510187610954,9.525827,-2.160719,2.105684,walking
1510187611053,3.792624,-4.2161536,2.3904297,walking
1510187611096,7.243074,-3.7974095,-0.9284152,walking
1510187611194,10.241281,-4.5798626,0.18903299,walking
1510187611294,15.988841,-6.7764735,5.2737813,walking
1510187611394,12.390036,-3.6323047,-1.1700903,walking
1510187611494,4.2855453,-2.8163524,1.2035898,walking
1510187611593,7.066005,-0.45942193,-1.1102697,walking
1510187611693,11.875579,-0.98584294,0.55752766,walking
1510187611791,16.972292,-7.0731835,2.1750758,walking
1510187611891,12.35175,-1.7635103,4.855037,walking
1510187611990,4.199404,-0.0741775,2.7732813,walking
1510187612090,6.5443697,-4.4434714,0.0526421,walking
1510187612189,9.047262,1.2011969,3.1944182,walking
1510187612290,17.436499,-11.875579,4.87418,walking
1510187612389,8.075776,-2.2971098,-0.73459655,walking
1510187612489,5.7140603,-2.376073,1.375873,walking
1510187612588,5.2235317,-1.8400806,-1.2993027,walking
1510187612687,12.160325,0.81595254,2.5004997,walking
1510187612787,16.161123,-5.56092,-0.8709874,walking
1510187612886,11.923435,-4.429115,4.8861437,walking
1510187612986,5.4173503,0.58624154,2.2468605,walking
1510187613085,3.67059,-3.3116665,-1.1700903,walking
1510187613186,11.904293,-12.440285,6.391229,walking
1510187613285,8.286345,-0.37328035,-0.8446664,walking
1510187613385,12.528819,-2.416751,1.0001999,walking
1510187613484,4.855037,-3.481557,2.1535404,walking
1510187613584,5.3910294,-2.3306093,1.5960127,walking
1510187613682,12.050255,-0.997807,1.6414764,walking
1510187613782,12.234502,-0.930808,2.0673988,walking
1510187613881,8.413164,-5.395815,3.5964124,walking
1510187613981,6.4821568,0.50488555,2.2564318,walking
1510187614080,3.9194436,-3.2949169,0.3804588,walking
1510187614181,8.592627,-2.3186452,2.4358935,walking
1510187614280,11.16491,-2.7732813,3.495914,walking
1510187614380,10.394422,-6.3074803,2.0147567,walking
1510187614479,11.442478,-3.5772698,2.321038,walking
1510187614579,5.261817,-0.8805587,3.3379877,walking
1510187614677,6.8650084,-1.4356936,1.7204394,walking
1510187614777,11.3778715,-1.9716859,1.18684,walking
1510187614876,13.816158,-4.115655,1.8687944,walking
1510187614976,10.803595,-2.9599216,2.6368906,walking
1510187615075,4.534399,-1.3160524,1.416551,walking
1510187615175,7.4943204,-4.7377887,1.8448663,walking
1510187615275,10.748559,-4.625326,3.5605202,walking
1510187615375,14.455042,-4.469793,5.383851,walking
1510187615474,13.074383,-2.8115666,1.9812572,walking
1510187615574,6.1806607,-2.172683,2.6009982,walking
1510187615673,7.0348988,-1.9669002,1.2227324,walking
1510187615772,11.356337,-1.538585,1.4811572,walking
1510187615871,13.332808,-2.0961127,0.54317075,walking
1510187615971,13.270595,-3.5006995,3.5988052,walking
1510187616070,6.4271216,-1.5361922,2.5794628,walking
1510187616170,7.8867435,-4.5726843,2.5435705,walking
1510187616270,9.379865,-5.0847483,3.3355947,walking
1510187616370,15.732809,-5.3336015,4.6731825,walking
1510187616469,13.651053,-3.6849468,1.9357935,walking
1510187616569,7.874779,-2.766103,2.5818555,walking
1510187616669,6.384051,-2.5028925,0.7920243,walking
1510187616767,9.848858,-0.63888365,0.6149554,walking
1510187616867,9.0951185,-2.2085752,1.0025927,walking
1510187616966,10.942378,-4.6301117,3.438486,walking
1510187617067,8.472985,-3.2709885,2.7756743,walking
1510187617166,6.802795,-3.842873,2.7996025,walking
1510187617266,8.836694,-5.611169,3.4719856,walking
1510187617364,11.162518,-5.1493545,2.7613173,walking
1510187617464,11.784652,-4.2041893,2.4143581,walking
1510187617563,10.241281,-2.8019953,2.2181466,walking
1510187617663,5.8624153,-1.9980069,0.93559366,walking
1510187617762,8.5423765,-1.7659031,0.80877405,walking
1510187617863,10.549955,-1.7300107,1.0576276,walking
1510187617962,11.188839,-3.644269,1.8592232,walking
1510187618062,11.79183,-3.0053852,2.8594232,walking
1510187618161,6.3074803,-1.8975084,2.321038,walking
1510187618260,9.9038925,-6.04427,3.3427732,walking
1510187618359,10.212567,-5.1900325,3.9984066,walking
1510187618459,12.100504,-3.9673,2.9383862,walking
1510187618558,13.552947,-3.2159536,0.9523434,walking
1510187618659,6.8889365,-2.4598217,1.8376877,walking
1510187618758,7.2358956,-1.4476577,-0.050249275,walking
1510187618858,9.15494,-1.6127625,0.8111669,walking
1510187618957,13.813766,-2.7613173,1.2131611,walking
1510187619057,14.3689,-3.2709885,3.9074793,walking
1510187619155,7.1545396,-1.591227,2.7732813,walking
1510187619255,7.176075,-4.7808595,2.143969,walking
1510187619354,9.403793,-5.9700923,3.694518,walking
1510187619454,16.21616,-4.5966125,4.800002,walking
1510187619553,12.021541,-4.0965123,2.7565317,walking
1510187619654,9.040084,-3.2709885,2.321038,walking
1510187619753,6.0227346,-2.4095724,0.44985065,walking
1510187619853,9.815358,-1.5529419,0.5910272,walking
1510187619952,9.789038,-2.0745773,0.28713873,walking
1510187620051,9.870394,-4.362116,2.993421,walking
1510187620150,8.606983,-3.2638102,3.4313076,walking
1510187620250,7.1186476,-3.0556345,2.8378878,walking
1510187620350,9.298509,-6.7932234,4.453043,walking
1510187620449,10.657632,-3.8620157,3.9577286,walking
1510187620549,13.205988,-4.816752,3.0843484,walking
1510187620649,13.30888,-3.6490545,1.5457634,walking
1510187620749,7.0492554,-4.26401,0.50009996,walking
1510187620848,6.472585,-5.8337016,0.038285162,walking
1510187620948,3.1082766,-9.939785,-2.2971098,walking
1510187621046,0.12921242,-11.227124,-4.551149,walking
1510187621146,-1.7108682,-6.570691,-3.6921253,walking
1510187621246,-4.304688,-1.8520447,-3.6083765,walking
1510187621347,-4.9435716,-6.71426,-0.20817557,walking
1510187621447,-6.15434,-9.298509,0.43788654,walking
1510187621547,-3.7806597,-14.498113,-0.68195444,walking
1510187621647,-1.4237294,-18.029919,-1.3112668,walking
1510187621746,-0.94755775,0.35413775,-1.1940185,walking
1510187621846,-0.61734825,-2.4598217,4.249653,walking
1510187621946,-2.9790642,-12.722638,3.330809,walking
1510187622046,-5.3766723,-14.194224,4.0677986,walking
1510187622146,-1.2969099,-8.616554,5.1469617,walking
1510187622247,-3.591627,-1.7611175,-0.5479564,walking
1510187622347,-5.1661043,-2.7996025,2.2205393,walking
1510187622447,-7.2765737,-10.683953,4.924429,walking
1510187622547,-9.631111,-18.434305,1.6845472,walking
1510187622646,-4.615755,-11.452049,-0.18664017,walking
1510187622746,-0.72502524,-4.9028935,3.4624143,walking
1510187622846,-2.9982069,-3.5270207,-0.55513483,walking
1510187622946,-4.570291,-11.380264,3.9984066,walking
1510187623047,-6.6329045,-13.674981,3.7016966,walking
1510187623146,-2.2085752,-9.923036,1.7970098,walking
1510187623247,-3.237489,-3.7950168,0.21535404,walking
1510187623347,-3.9433718,-2.5746772,0.57906306,walking
1510187623447,-6.7405815,-13.325629,2.0793629,walking
1510187623547,-9.367901,-15.952949,-0.3469593,walking
1510187623647,-4.0965123,-11.904293,-2.400001,walking
1510187623746,-1.4763715,-10.035499,2.1798615,walking
1510187623846,-2.57707,-1.2610176,0.7106683,walking
1510187623946,-5.4317074,-5.4125648,-0.6029913,walking
1510187624046,-8.504091,-13.256237,5.7020965,walking
1510187624147,-1.9884356,-8.95155,3.1896327,walking
1510187624247,-4.388437,-4.314259,-1.5457634,walking
1510187624347,-5.4053864,-2.9431717,-1.5960127,walking
1510187624447,-5.898308,-9.23151,-0.009571291,walking
1510187624546,-9.968499,-10.41835,-4.3740797,walking
1510187624646,-6.6281185,-8.906086,-5.3647084,walking
1510187624746,-2.8953154,-5.938986,-1.0073783,walking
1510187624846,-2.8498518,-3.7040894,-0.89491564,walking
1510187624946,-6.6305118,-6.0107703,-3.4241292,walking
1510187625045,-6.611369,-11.8588295,-1.8544376,walking
1510187625146,-2.0817556,-9.3104725,-1.1006985,walking
1510187625247,-3.2015967,-4.4674,-1.579263,walking
1510187625346,-4.1922255,-1.995614,-2.2612174,walking
1510187625446,-6.4008007,-7.0540414,-0.30388847,walking
1510187625546,-7.9130645,-10.561919,-1.98365,walking
1510187625646,-5.2570314,-11.767901,-1.5361922,walking
1510187625748,-4.402794,-7.530213,0.49292147,walking
1510187625848,-1.9142581,-2.955136,2.239682,walking
1510187625948,-7.1306114,-4.304688,-0.53359944,walking
1510187626048,-7.6666036,-9.008977,4.6325045,walking
1510187626147,-6.381658,-13.53859,6.099305,walking
1510187626247,-5.4843497,-8.236095,3.2015967,walking
1510187626347,-4.098905,-2.3976083,-0.02632105,walking
1510187626447,-5.359923,-4.1898327,3.6921253,walking
1510187626547,-7.0731835,-7.1880393,5.723632,walking
1510187626648,-11.062019,-16.077375,3.9984066,walking
1510187626748,-6.606583,-9.937392,1.5098711,walking
1510187626848,-2.5052853,-4.6325045,3.9840498,walking
1510187626948,-4.1084766,-4.3932223,1.4763715,walking
1510187627047,-6.95115,-7.125826,2.6009982,walking
1510187627147,-8.405986,-12.6676035,7.9704924,walking
1510187627247,-5.2666025,-10.360922,5.2331033,walking
1510187627347,-3.938586,-2.8761728,1.119841,walking
1510187627447,-5.1014977,-2.9862428,1.0432707,walking
1510187627548,-6.0011992,-6.108876,6.317052,walking
1510187627648,-6.3122663,-9.24826,-1.9214365,walking
1510187627748,-5.0344987,-10.1599245,-0.634098,walking
1510187627848,0.2632105,-3.0963125,-2.926422,walking
1510187627947,4.046263,-7.350751,0.10289137,walking
1510187628048,12.253645,-6.1447687,0.8135597,walking
1510187628147,16.9364,-5.2235317,0.124426775,walking
1510187628245,10.155139,-5.2737813,6.5922265,walking
1510187628348,6.836294,-2.3641088,2.845066,walking
1510187628448,2.9048867,-3.196811,1.9214365,walking
1510187628548,7.314859,-5.8624153,3.5246277,walking
1510187628647,11.7463665,-4.0271206,3.3882368,walking
1510187628747,13.002598,-3.4408789,2.8091738,walking
1510187628847,10.279566,-3.4289148,1.9070797,walking
1510187628947,5.453243,-2.5004997,1.0193424,walking
1510187629047,7.542177,-1.7802601,1.0456635,walking
1510187629148,9.858429,-1.8424734,0.81834537,walking
1510187629248,11.569298,-4.3334017,2.1870399,walking
1510187629348,10.480563,-3.682554,3.3882368,walking
1510187629448,6.2955165,-1.0815558,1.6534405,walking
1510187629547,8.585447,-6.6161547,3.6323047,walking
1510187629647,10.210175,-6.1040907,4.0677986,walking
1510187629747,13.337593,-3.0293136,2.9216363,walking
1510187629847,14.426328,-3.3906298,1.3591232,walking
1510187629947,6.113662,-2.9120653,1.6438692,walking
1510187630048,5.2019963,-0.3469593,-1.0911272,walking
1510187630148,11.02852,-1.4931214,-0.21535404,walking
1510187630248,14.474184,-3.1561332,0.076570325,walking
1510187630348,13.170095,-4.4051867,4.7210393,walking
1510187630448,7.4775705,0.567099,1.5529419,walking
1510187630547,9.375079,-8.2145605,3.0149565,walking
1510187630647,10.463814,-5.3718867,4.165904,walking
1510187630747,13.3687,-5.163711,3.6681972,walking
1510187630847,14.16551,-2.9455647,1.4596218,walking
1510187630948,7.649854,-2.7684958,2.0937197,walking
1510187631048,7.5900335,-1.4333007,-0.25603202,walking
1510187631135,9.243474,-0.93559366,0.27038896,walking
1510187631233,12.471392,-1.8687944,0.10767702,walking
1510187631334,15.730416,-4.7449675,5.245067,walking
1510187631433,8.575876,-0.6269195,3.4528432,walking
1510187631532,8.2049885,-7.6737823,5.245067,walking
1510187631631,9.193225,-4.1467614,4.165904,walking
1510187631731,16.110874,-6.6927247,4.3357944,walking
