1509391971433,-3.9146578,-5.0273204,7.570891,standing
1509391971533,-3.591627,-4.409972,8.149954,standing
1509391971577,-3.5557344,-3.4528432,8.6141615,standing
1509391971677,-3.2829528,-2.8498518,8.989835,standing
1509391971777,-3.318845,-2.6799614,8.73141,standing
1509391971878,-3.7256248,-2.8929226,8.800801,standing
1509391971978,-3.8668015,-2.2468605,8.750552,standing
1509391972078,-3.802195,-2.9120653,9.164511,standing
1509391972178,-5.6374903,-4.4171505,12.067004,standing
1509391972278,-1.8999012,-2.2564318,6.5611196,standing
1509391972378,-3.778267,-0.43070808,8.499306,standing
1509391972478,-5.4795637,-1.4620147,8.236095,standing
1509391972578,-5.2546387,-1.7754744,6.7836523,standing
1509391972678,-4.723432,-2.2468605,7.350751,standing
1509391972779,-4.651647,-1.6917256,8.34138,standing
1509391972879,-5.326423,-2.376073,8.965906,standing
1509391972979,-3.804588,-2.6943183,8.796016,standing
1509391973079,-4.0558343,-0.8805587,9.894321,standing
1509391973179,-5.5250273,-2.0985055,7.6307116,standing
1509391973279,-5.8241305,-1.6295122,8.422736,standing
1509391973378,-4.5655055,-2.3401806,7.735996,standing
1509391973479,-4.4745784,-2.0793629,9.164511,standing
1509391973579,-5.1254263,-2.3401806,8.927621,standing
1509391973679,-4.493721,-2.376073,8.877372,standing
1509391973780,-4.342973,-2.0745773,9.126225,standing
1509391973880,-4.9435716,-1.7108682,8.207381,standing
1509391973980,-4.9579287,-3.1872396,8.9013,standing
1509391974080,-4.2592244,-1.9525433,8.408379,standing
1509391974180,-4.9363933,-1.7371893,8.6141615,standing
1509391974280,-4.091727,-3.3164523,8.650054,standing
1509391974380,-3.5940197,-3.7328033,8.310273,standing
1509391974480,-4.1180477,-2.792424,8.5112705,standing
1509391974580,-4.206582,-2.952743,8.760123,standing
1509391974681,-4.4147577,-2.7900312,8.939586,standing
1509391974781,-4.6564326,-2.2947168,8.17149,standing
1509391974881,-5.1613183,-4.386044,9.913465,standing
1509391974981,-3.0317063,-3.1680973,9.092726,standing
1509391975081,-4.395615,-3.6059837,10.904093,standing
1509391975181,-6.5754766,-2.6656044,7.025327,standing
1509391975281,-6.463014,-1.4356936,6.838687,standing
1509391975381,-4.718646,-4.8909297,7.932207,standing
1509391975481,-3.6370904,-4.7306104,9.6071825,standing
1509391975581,-5.1421757,-2.9766715,9.820144,standing
1509391975682,-4.87418,-2.0697916,8.298309,standing
1509391975782,-4.402794,-3.6921253,7.257431,standing
1509391975882,-6.3314085,-3.249453,6.053841,standing
1509391975982,-8.207381,-0.7393822,7.52782,standing
1509391976082,-7.795816,-0.98584294,8.025527,standing
1509391976182,-4.182654,-1.5481563,5.477171,standing
1509391976281,-4.091727,-3.7423747,9.561719,standing
1509391976382,-5.723632,-0.12203395,7.649854,standing
1509391976482,-7.300502,-1.1078769,6.920043,standing
1509391976583,-6.582655,-1.1581261,12.473784,standing
1509391976683,-3.3714871,-0.41635114,6.91765,standing
1509391976783,-6.580262,-0.9020941,6.9391856,standing
1509391976883,-5.5944195,-0.96430755,8.212168,standing
1509391976983,-5.716453,-0.782453,8.224132,standing
1509391977082,-5.6207404,-1.1006985,8.0614195,standing
1509391977183,-5.575277,-1.3806586,8.030313,standing
1509391977283,-5.5226345,-1.5481563,8.147561,standing
1509391977383,-5.5250273,-1.7395821,8.202596,standing
1509391977483,-5.4843497,-1.7802601,8.068598,standing
1509391977584,-5.4388857,-1.8568304,8.159525,standing
1509391977682,-5.503492,-2.024328,7.989635,standing
1509391977784,-5.400601,-1.8257236,8.037491,standing
1509391977884,-5.3216376,-2.0219352,8.142776,standing
1509391977984,-5.3790655,-1.9477576,8.080562,standing
1509391978084,-5.218746,-2.2492533,8.23131,standing
1509391978184,-5.0512486,-1.9357935,8.444271,standing
1509391978284,-5.194818,-2.2061825,8.252846,standing
1509391978384,-5.1852465,-1.8879371,8.30788,standing
1509391978485,-5.070391,-1.8233309,8.350951,standing
1509391978585,-5.15414,-1.9046868,8.298309,standing
1509391978685,-5.2163534,-1.8281165,8.310273,standing
1509391978785,-5.2331033,-1.8137596,8.003992,standing
1509391978884,-5.197211,-1.3328022,8.52802,standing
1509391978985,-5.2689953,-1.7874385,8.216953,standing
1509391979085,-5.3623157,-1.835295,8.099705,standing
1509391979185,-5.271388,-1.9286151,8.190632,standing
1509391979285,-4.962714,-2.2301106,8.975478,standing
1509391979386,-5.2331033,-1.8424734,8.126026,standing
1509391979486,-5.245067,-2.0554347,8.181061,standing
1509391979586,-5.206782,-2.1176481,8.216953,standing
1509391979686,-4.7688956,-1.8568304,9.820144,standing
1509391979786,-5.400601,-1.9501505,7.652247,standing
1509391979886,-5.3144593,-1.5122639,8.348558,standing
1509391979986,-5.2833524,-1.8568304,8.250452,standing
1509391980086,-5.2642097,-1.8879371,8.377272,standing
1509391980186,-5.252246,-1.861616,8.142776,standing
1509391980286,-5.2139606,-1.9381863,8.305488,standing
1509391980387,-5.2689953,-1.8113668,7.9369926,standing
1509391980487,-4.816752,-1.564906,8.810373,standing
1509391980586,-4.9340005,-2.2205393,8.729017,standing
1509391980687,-6.1495543,-1.9070797,6.8410797,standing
1509391980787,-5.261817,-1.5696917,7.752745,standing
1509391980887,-5.343173,-1.4117653,8.425129,standing
1509391980987,-5.24746,-1.8735801,8.255239,standing
1509391981087,-5.15414,-1.8927227,8.310273,standing
1509391981187,-5.0775695,-1.8592232,8.32463,standing
1509391981288,-5.0416775,-1.9262222,8.334201,standing
1509391981388,-5.020142,-1.9860427,8.329415,standing
1509391981488,-5.1206403,-2.0195422,8.082955,standing
1509391981588,-4.601398,-2.0338993,8.786445,standing
1509391981687,-4.725825,-2.0817556,8.702696,standing
1509391981787,-4.87418,-3.237489,10.356136,standing
1509391981886,-4.9292145,-1.7084754,8.16431,standing
1509391981986,-4.575077,-1.7300107,9.006584,standing
1509391982085,-4.436293,-2.0051854,9.186047,standing
1509391982185,-4.4315076,-1.2323036,9.312865,standing
1509391982284,-2.902494,-2.603391,10.51167,standing
1509391982384,-3.182454,-1.308874,8.111669,standing
1509391982483,-5.721239,-1.5409778,8.059027,standing
1509391982583,-6.367301,-2.57707,12.315858,standing
1509391982682,-6.6185474,-1.8831514,6.24766,standing
1509391982782,-6.175875,-1.6295122,7.6331043,standing
1509391982881,-4.4075794,-2.225325,8.336594,standing
1509391982981,-2.78046,-3.4049866,8.398808,standing
1509391983081,-3.562913,-0.87338024,8.652447,standing
1509391983180,-4.2520456,-0.21296121,6.3625154,standing
1509391983280,-6.1974106,-3.3140593,7.54457,standing
1509391983379,-6.599405,-3.4576287,6.855437,standing
1509391983479,-6.8721867,-2.7421749,6.556334,standing
1509391983575,-6.9942207,-2.6392834,6.6257257,standing
1509391983677,-7.051648,-2.6321049,6.539584,standing
1509391983777,-7.0612197,-2.4909284,6.786045,standing
1509391983877,-7.3866434,-3.022135,6.687939,standing
1509391983976,-8.114061,-0.076570325,6.661618,standing
1509391984076,-6.2548385,-1.8113668,5.4484572,standing
1509391984175,-9.025727,-0.148355,7.133004,standing
1509391984275,-7.4679995,-0.7298109,7.001399,standing
1509391984374,-7.496713,-0.46899325,6.6735826,standing
1509391984474,-6.9894347,-0.634098,7.2670026,standing
1509391984573,-6.7764735,-1.038485,7.176075,standing
1509391984673,-6.707082,-0.63888365,7.389036,standing
1509391984772,-6.759724,-0.7680961,7.312466,standing
1509391984872,-6.862615,-0.6867401,7.159325,standing
1509391984971,-6.838687,-0.91884387,7.23111,standing
1509391985071,-6.9966135,-0.83030945,7.094719,standing
1509391985170,-7.025327,-0.8063812,7.164111,standing
1509391985270,-6.910472,-0.9164511,7.1545396,standing
1509391985369,-6.943971,-0.8757731,7.0636125,standing
1509391985468,-6.9415784,-0.74895346,7.125826,standing
1509391985568,-6.8865438,-0.8255238,7.219146,standing
1509391985668,-6.9798636,-0.70348984,7.152147,standing
1509391985767,-7.058827,-0.6723832,7.0325055,standing
1509391985867,-7.123433,-0.83030945,7.0731835,standing
1509391985966,-6.9798636,-0.60059845,7.21436,standing
1509391986066,-7.2263246,-0.7322037,6.7166533,standing
1509391986165,-7.4392858,-0.6149554,6.5611196,standing
1509391986264,-7.2287173,-1.0480564,6.991828,standing
1509391986364,-7.0899334,-0.7322037,6.9248285,standing
1509391986464,-7.1282187,-0.5096712,7.068398,standing
1509391986563,-6.9990063,-0.7513463,7.0396843,standing
1509391986663,-6.9798636,-0.44506502,7.2287173,standing
1509391986762,-6.9415784,-0.3469593,7.099505,standing
1509391986862,-6.8865438,-0.53599226,7.149754,standing
1509391986961,-6.879365,-0.42831525,7.135397,standing
1509391987061,-6.8650084,-0.30388847,7.166504,standing
1509391987160,-6.977471,-0.4235296,7.1545396,standing
1509391987260,-6.95115,-0.37567315,7.190432,standing
1509391987360,-6.963114,-0.37567315,7.1306114,standing
1509391987459,-6.879365,-0.3684947,7.1306114,standing
1509391987559,-6.9535427,-0.45702913,7.140183,standing
1509391987658,-6.975078,-0.3397808,7.1784678,standing
1509391987758,-6.9583282,-0.41635114,7.164111,standing
1509391987857,-6.9726853,-0.34456646,7.1784678,standing
1509391987957,-6.9702926,-0.4019942,7.1306114,standing
1509391988056,-6.9583282,-0.485743,7.135397,standing
1509391988156,-6.946364,-0.40917268,7.159325,standing
1509391988255,-6.9822564,-0.44985065,7.025327,standing
1509391988355,-6.9822564,-0.47377887,7.1425757,standing
1509391988454,-6.975078,-0.36131623,7.1162543,standing
1509391988554,-6.960721,-0.4211368,7.1712894,standing
1509391988653,-6.987042,-0.38524446,7.1186476,standing
1509391988753,-6.920043,-0.34217364,7.204789,standing
1509391988852,-6.9415784,-0.3684947,7.1473613,standing
1509391988952,-6.8985076,-0.38285163,7.207182,standing
1509391989051,-6.908079,-0.25603202,7.1042905,standing
1509391989151,-6.936793,-0.30867413,7.1688967,standing
1509391989250,-6.9248285,-0.31345975,7.109076,standing
1509391989350,-6.9583282,-0.31106696,7.149754,standing
1509391989449,-6.9415784,-0.29910284,7.166504,standing
1509391989549,-6.869794,-0.19860429,7.0779696,standing
1509391989648,-6.862615,-0.33260235,7.1282187,standing
1509391989748,-6.9559355,-0.3182454,7.140183,standing
1509391989847,-6.9535427,-0.30149564,7.176075,standing
1509391989947,-6.991828,-0.32063824,7.1018977,standing
1509391990046,-6.95115,-0.27038896,7.135397,standing
1509391990146,-6.893722,-0.2847459,7.1856465,standing
1509391990245,-6.920043,-0.35174492,7.1712894,standing
1509391990345,-6.9224358,-0.27996024,7.1066833,standing
1509391990444,-6.910472,-0.35653058,7.1808605,standing
1509391990544,-6.9559355,-0.24885355,7.190432,standing
1509391990643,-6.9702926,-0.2105684,7.2095747,standing
1509391990743,-6.9224358,-0.2656033,7.1880393,standing
1509391990842,-6.9009004,-0.27996024,7.219146,standing
1509391990942,-6.9248285,-0.22731815,7.1880393,standing
1509391991041,-6.9224358,-0.1794617,7.159325,standing
1509391991141,-6.946364,-0.32542387,7.1808605,standing
1509391991240,-6.91765,-0.27996024,7.21436,standing
1509391991340,-6.908079,-0.23688944,7.219146,standing
1509391991439,-6.9583282,-0.2536392,7.1186476,standing
1509391991539,-6.879365,-0.2656033,7.166504,standing
1509391991639,-6.893722,-0.3278167,7.1976104,standing
1509391991739,-6.927222,-0.31585258,7.1569324,standing
1509391991839,-6.896115,-0.3397808,7.1880393,standing
1509391991939,-6.8889365,-0.27038896,7.1856465,standing
1509391992039,-6.838687,-0.31585258,7.2358956,standing
1509391992139,-6.8506513,-0.37806597,7.1880393,standing
1509391992238,-6.8482585,-0.39960137,7.1952176,standing
1509391992338,-6.8650084,-0.33738798,7.219146,standing
1509391992438,-6.884151,-0.29910284,7.243074,standing
1509391992538,-6.869794,-0.33499518,7.2358956,standing
1509391992637,-6.836294,-0.26081768,7.245467,standing
1509391992738,-6.836294,-0.32063824,7.2693954,standing
1509391992838,-6.876972,-0.35653058,7.164111,standing
1509391992938,-6.879365,-0.30388847,7.2382884,standing
1509391993038,-6.879365,-0.27996024,7.204789,standing
1509391993138,-6.8865438,-0.31585258,7.1880393,standing
1509391993238,-6.8602223,-0.30149564,7.2550383,standing
1509391993338,-6.867401,-0.30388847,7.2670026,standing
1509391993437,-6.9128647,-0.2943172,7.2287173,standing
1509391993537,-6.855437,-0.35174492,7.21436,standing
1509391993637,-6.9152575,-0.2847459,7.2215385,standing
1509391993737,-6.862615,-0.32063824,7.2550383,standing
1509391993837,-6.8985076,-0.3589234,7.2382884,standing
1509391993937,-6.8865438,-0.35653058,7.2215385,standing
1509391994037,-6.8410797,-0.33738798,7.2670026,standing
1509391994137,-6.862615,-0.30149564,7.2526455,standing
1509391994237,-6.855437,-0.3062813,7.2215385,standing
1509391994337,-6.836294,-0.35653058,7.2622166,standing
1509391994437,-6.896115,-0.3062813,7.2263246,standing
1509391994537,-6.8985076,-0.27038896,7.233503,standing
1509391994637,-6.910472,-0.31106696,7.216753,standing
1509391994736,-6.8578296,-0.3397808,7.2287173,standing
1509391994836,-6.853044,-0.36370903,7.2095747,standing
1509391994936,-6.829116,-0.36370903,7.2622166,standing
1509391995036,-6.8243303,-0.36370903,7.30768,standing
1509391995136,-6.862615,-0.33499518,7.2550383,standing
1509391995236,-6.8315086,-0.49052864,7.21436,standing
1509391995336,-6.8745794,-0.35174492,7.2550383,standing
1509391995436,-6.867401,-0.37088752,7.2550383,standing
1509391995536,-6.8506513,-0.3278167,7.2287173,standing
1509391995636,-6.838687,-0.37088752,7.2287173,standing
1509391995736,-6.853044,-0.30388847,7.3100734,standing
1509391995836,-6.8410797,-0.28953153,7.281359,standing
1509391995935,-6.884151,-0.3684947,7.283752,standing
1509391996034,-6.879365,-0.23688944,7.183254,standing
1509391996135,-6.8458657,-0.16510476,7.257431,standing
1509391996235,-6.8219376,-0.20578274,7.2670026,standing
1509391996335,-6.7645097,-0.32303107,7.367501,standing
1509391996435,-6.754938,-0.2321038,7.331609,standing
1509391996535,-6.6735826,-0.2632105,7.436893,standing
1509391996635,-6.728617,-0.22971097,7.4105716,standing
1509391996735,-6.7118673,-0.30867413,7.429714,standing
1509391996833,-6.7238317,-0.31345975,7.4010005,standing
1509391996935,-6.666404,-0.4354937,7.432107,standing
1509391997035,-6.6711893,-0.44985065,7.436893,standing
1509391997135,-6.5922265,-0.40438703,7.4512496,standing
1509391997233,-6.6687965,-0.52163535,7.396215,standing
1509391997334,-6.6281185,-0.4833502,7.4010005,standing
1509391997434,-6.6759753,-0.485743,7.4392858,standing
1509391997534,-6.6592255,-0.4139583,7.396215,standing
1509391997634,-6.640083,-0.50009996,7.4153576,standing
1509391997734,-6.661618,-0.4546363,7.446464,standing
1509391997834,-6.6855464,-0.39720857,7.3603225,standing
1509391997934,-6.65444,-0.49052864,7.393822,standing
1509391998034,-6.661618,-0.37088752,7.3172517,standing
1509391998134,-6.6975107,-0.41874397,7.446464,standing
1509391998234,-6.6735826,-0.41874397,7.4249287,standing
1509391998334,-6.6687965,-0.4426722,7.432107,standing
1509391998434,-6.7094746,-0.39481574,7.3842506,standing
1509391998533,-6.664011,-0.41635114,7.379465,standing
1509391998633,-6.65444,-0.4019942,7.372287,standing
1509391998733,-6.678368,-0.42831525,7.420143,standing
1509391998833,-6.687939,-0.4139583,7.448857,standing
1509391998933,-6.6975107,-0.33738798,7.448857,standing
1509391999033,-6.661618,-0.33260235,7.4129643,standing
1509391999133,-6.649654,-0.34456646,7.4177504,standing
1509391999233,-6.6329045,-0.33738798,7.391429,standing
1509391999333,-6.687939,-0.28953153,7.3746796,standing
1509391999433,-6.6927247,-0.3278167,7.4105716,standing
1509391999533,-6.6927247,-0.29910284,7.4273214,standing
1509391999633,-6.6975107,-0.2943172,7.432107,standing
1509391999732,-6.6831536,-0.2536392,7.408179,standing
1509391999832,-6.652047,-0.25603202,7.3268228,standing
1509391999932,-6.587441,-0.46181476,7.4943204,standing
1509392000032,-6.611369,-0.33020952,7.4847493,standing
1509392000132,-6.6711893,-0.39481574,7.3196445,standing
1509392000232,-6.664011,-0.22253251,7.513463,standing
1509392000332,-6.661618,-0.24646074,7.4153576,standing
1509392000432,-6.6831536,-0.23688944,7.367501,standing
1509392000532,-6.690332,-0.23449662,7.391429,standing
1509392000632,-6.6281185,-0.36610186,7.456035,standing
1509392000732,-6.6592255,-0.23688944,7.436893,standing
1509392000832,-6.6257257,-0.29192436,7.365108,standing
1509392000932,-6.613762,-0.33260235,7.542177,standing
1509392001031,-6.652047,-0.29192436,7.3986077,standing
1509392001131,-6.6352973,-0.30867413,7.4273214,standing
1509392001231,-6.664011,-0.3182454,7.405786,standing
1509392001331,-6.652047,-0.29910284,7.422536,standing
1509392001431,-6.664011,-0.2656033,7.4344997,standing
1509392001531,-6.6735826,-0.27996024,7.4033933,standing
1509392001631,-6.6759753,-0.27756742,7.396215,standing
1509392001731,-6.6424756,-0.22731815,7.4105716,standing
1509392001831,-6.6257257,-0.26799613,7.4392858,standing
1509392001931,-6.707082,-0.25603202,7.4440713,standing
1509392002031,-6.721439,-0.23449662,7.393822,standing
1509392002131,-6.7166533,-0.26799613,7.381858,standing
1509392002230,-6.6759753,-0.3062813,7.3866434,standing
1509392002331,-6.606583,-0.23449662,7.456035,standing
1509392002431,-6.6711893,-0.2632105,7.4249287,standing
1509392002531,-6.6424756,-0.33499518,7.446464,standing
1509392002631,-6.664011,-0.29910284,7.4344997,standing
1509392002731,-6.65444,-0.28713873,7.4010005,standing
1509392002830,-6.647261,-0.22731815,7.4440713,standing
1509392002931,-6.6185474,-0.16271193,7.4105716,standing
1509392003031,-6.652047,-0.26081768,7.5062847,standing
1509392003131,-6.5611196,-0.21774685,7.4679995,standing
1509392003231,-6.6305118,-0.26799613,7.470392,standing
1509392003331,-6.6759753,-0.18664017,7.3866434,standing
1509392003431,-6.6735826,-0.27996024,7.4105716,standing
1509392003531,-6.652047,-0.11246266,7.5110703,standing
1509392003631,-6.6424756,-0.1698904,7.4010005,standing
1509392003731,-6.6424756,-0.35174492,7.470392,standing
1509392003831,-6.6759753,-0.28953153,7.396215,standing
1509392003931,-6.6017976,-0.54317075,7.704889,standing
1509392004031,-6.489335,-0.71306115,7.4105716,standing
1509392004131,-6.707082,-1.1653047,7.7120676,standing
