1507781608914,7.4249287,-1.9286151,0.8877372,running
1507781608948,9.219545,-0.9738788,1.0336994,running
1507781608982,10.676775,-0.74416786,0.4139583,running
1507781609016,11.753545,-1.268196,-0.27756742,running
1507781609050,12.452249,-2.7349963,-0.46899325,running
1507781609084,12.179467,-6.218946,-0.02632105,running
1507781609118,10.839486,-12.035898,0.014356935,running
1507781609152,9.4229355,-22.293928,1.3471591,running
1507781609186,6.623333,-31.712078,3.6370904,running
1507781609220,1.7563318,-38.916866,5.1852465,running
1507781609254,-4.4458647,-38.895332,5.9437714,running
1507781609289,-9.45165,-33.415768,5.65424,running
1507781609323,-10.762917,-25.325634,4.1635113,running
1507781609358,-10.336994,-16.723438,2.5507488,running
1507781609392,-9.743574,-9.071191,1.1772687,running
1507781609426,-9.836894,-3.2350962,0.715454,running
1507781609461,-10.325029,-0.29671,0.51206404,running
1507781609495,-9.848858,2.1248264,0.09092726,running
1507781609528,-9.9756775,3.6323047,-0.2656033,running
1507781609562,-10.265209,3.7878382,-0.0047856453,running
1507781609596,-10.0881405,3.3834512,0.24646074,running
1507781609630,-9.332008,2.7349963,0.2536392,running
1507781609665,-8.664411,2.103291,0.05742774,running
1507781609699,-8.532805,1.847259,-0.57427746,running
1507781609733,-8.705089,1.2323036,-0.81834537,running
1507781609767,-9.257831,0.10767702,0.12921242,running
1507781609802,-11.286944,-4.8646083,2.7278178,running
1507781609837,-15.471992,-17.285751,5.099105,running
1507781609871,-18.135202,-35.26542,11.002198,running
1507781609905,-17.685352,-41.501118,13.622339,running
1507781609939,-12.366107,-37.41178,11.688938,running
1507781609972,-5.869594,-29.553753,7.8053875,running
1507781610006,-0.6987042,-22.394426,5.2498527,running
1507781610041,2.6464617,-15.7184515,3.6083765,running
1507781610075,4.345366,-10.624132,2.6464617,running
1507781610109,4.8239303,-7.1449685,1.9645073,running
1507781610143,4.634897,-4.9722853,1.5481563,running
1507781610177,4.2831526,-3.574877,1.6510476,running
1507781610211,4.493721,-2.2731814,2.024328,running
1507781610246,5.910272,-0.7848458,1.9716859,running
1507781610281,7.759924,0.5168497,2.0386848,running
1507781610315,9.040084,1.4093726,1.3591232,running
1507781610349,10.262816,1.3495519,0.23688944,running
1507781610383,11.648261,0.2727818,-0.41156548,running
1507781610417,12.392428,-2.9192436,-0.63170516,running
1507781610451,12.095718,-8.58784,-0.22971097,running
1507781610485,12.684353,-16.553547,1.026521,running
1507781610519,12.196217,-27.180073,3.7998023,running
1507781610553,7.9393854,-39.055653,4.847859,running
1507781610587,2.050649,-40.974693,6.407979,running
1507781610622,-2.2061825,-36.251263,7.6331043,running
1507781610656,-5.759524,-29.943783,7.826923,running
1507781610690,-8.609376,-21.97329,7.1808605,running
1507781610725,-9.705289,-13.3687,4.6325045,running
1507781610759,-10.200603,-6.2117677,2.254039,running
1507781610794,-11.052447,-2.3808584,1.3447664,running
1507781610828,-11.447264,0.42831525,1.5218352,running
1507781610861,-11.358729,3.8380876,0.53599226,running
1507781610895,-10.655239,5.9916277,-1.3256238,running
1507781610929,-10.167104,6.5946193,-2.2348964,running
1507781610963,-10.193424,5.855237,-2.1655045,running
1507781610998,-10.353744,4.76411,-1.969293,running
1507781611032,-10.212567,3.481557,-1.7347964,running
1507781611066,-10.018748,1.6677973,-0.97866446,running
1507781611100,-10.250853,0.043070808,0.13160525,running
1507781611135,-12.332608,-0.8111669,0.8853444,running
1507781611169,-18.69991,-7.152147,2.6249263,running
1507781611204,-28.053453,-26.167908,9.578469,running
1507781611238,-31.245478,-38.94558,17.240288,running
1507781611272,-26.928825,-37.840096,17.312073,running
1507781611305,-17.190039,-32.362926,13.629518,running
1507781611339,-8.939586,-26.258835,10.853844,running
1507781611374,-3.8093736,-20.913269,8.281559,running
1507781611408,-0.8350951,-15.361921,5.898308,running
1507781611442,1.6893328,-11.069198,3.8237305,running
1507781611476,3.9026937,-8.343773,2.2755744,running
1507781611510,6.005985,-6.721439,1.8137596,running
1507781611544,8.63809,-4.9052863,2.2899313,running
1507781611579,11.301301,-3.101098,2.8163524,running
1507781611614,13.249059,-1.9597218,2.8977082,running
1507781611648,14.81875,-1.4931214,2.172683,running
1507781611682,15.773487,-1.5290136,1.3830515,running
1507781611716,15.314065,-3.117848,0.997807,running
1507781611751,13.770695,-6.2955165,0.78723866,running
1507781611784,11.849257,-13.550554,0.83988076,running
1507781611818,8.846265,-27.072395,4.1491547,running
1507781611852,3.6610186,-39.684963,7.5900335,running
1507781611886,-3.2566316,-48.16752,8.3581295,running
1507781611920,-12.064611,-45.21717,7.6666036,running
1507781611955,-15.565311,-34.203007,4.3238306,running
1507781611989,-13.832908,-24.1699,2.210968,running
1507781612023,-12.3708935,-14.347364,0.8207382,running
1507781612057,-11.839686,-6.4414787,-0.08853444,running
1507781612092,-12.033505,-0.9882358,-0.6556334,running
1507781612127,-11.52862,2.9599216,-1.0456635,running
1507781612161,-10.942378,5.7260246,-1.3280165,running
1507781612195,-10.657632,6.558727,-1.4404793,running
1507781612229,-10.482956,5.5657053,-1.1557333,running
1507781612262,-10.3681,4.1371903,-0.86141616,running
1507781612296,-10.006784,2.9048867,-0.6556334,running
1507781612331,-9.24826,2.4358935,-0.9236295,running
1507781612365,-8.989835,1.5098711,-1.1126626,running
1507781612399,-9.844072,-1.308874,0.4953143,running
1507781612433,-11.882757,-6.539584,4.615755,running
1507781612467,-15.550955,-14.490934,8.640483,running
1507781612501,-17.190039,-22.530819,11.375479,running
1507781612536,-16.067804,-28.433912,12.940385,running
1507781612571,-13.239488,-28.56791,13.117454,running
1507781612605,-9.468399,-25.921448,12.112468,running
1507781612639,-6.532406,-22.99742,10.358529,running
1507781612673,-3.546163,-18.711874,8.437093,running
1507781612708,-1.0839486,-14.364115,6.896115,running
1507781612741,0.98584294,-11.117054,6.099305,running
1507781612775,3.1776686,-8.736196,5.2929235,running
1507781612810,5.0392847,-6.8099732,4.3334017,running
1507781612844,6.6185474,-5.0009995,3.8285162,running
1507781612878,8.006385,-2.7469604,3.8644085,running
1507781612912,9.408579,-0.9810573,3.65384,running
1507781612946,10.506885,-0.3900301,3.117848,running
1507781612980,11.243874,-1.3136597,2.7062824,running
1507781613014,11.58844,-3.3954153,2.885744,running
1507781613048,11.16491,-5.046463,3.5964124,running
1507781613083,10.076176,-6.943971,4.95075,running
1507781613117,10.004392,-10.609776,6.7525454,running
1507781613151,8.939586,-15.596418,11.4903345,running
1507781613185,6.1328044,-21.588045,16.106089,running
1507781613220,3.414558,-24.803999,17.757137,running
1507781613254,-0.53599226,-21.688545,17.525034,running
1507781613289,-2.9312077,-17.051254,17.64946,running
1507781613323,-3.400201,-15.469599,17.515461,running
1507781613357,-3.792624,-13.385449,15.773487,running
1507781613391,-4.3118663,-10.267602,12.516855,running
1507781613424,-4.6707897,-6.9415784,8.906086,running
1507781613458,-4.9531426,-4.101298,5.95095,running
1507781613493,-4.9459643,-2.510071,3.8572302,running
1507781613527,-4.8382874,-1.5960127,2.536392,running
1507781613561,-4.651647,-1.6175481,1.6103697,running
1507781613595,-4.3357944,-1.7204394,1.2323036,running
1507781613629,-4.208975,-0.7513463,1.6031911,running
1507781613664,-4.4602213,0.68195444,2.900101,running
1507781613698,-4.6372905,1.1413764,4.546363,running
1507781613733,-5.0273204,1.7778672,6.2309103,running
1507781613767,-4.8885365,3.050849,7.1425757,running
1507781613801,-4.4578285,4.2999024,7.690532,running
1507781613835,-3.306881,5.1852465,9.272188,running
1507781613870,-3.2279177,5.919843,11.052447,running
1507781613903,-2.7684958,7.149754,12.062219,running
1507781613937,-2.2851455,8.216953,12.47857,running
1507781613971,-1.8496519,9.2075815,12.165111,running
1507781614005,-1.5960127,9.530613,11.58844,running
1507781614040,-1.4691931,8.748159,10.798809,running
1507781614074,-1.0049855,8.070991,9.525827,running
1507781614108,-0.22253251,7.066005,8.039884,running
1507781614142,0.62931234,6.0155563,6.6855464,running
1507781614176,1.375873,5.005785,5.568098,running
1507781614211,1.9046868,4.046263,4.5942197,running
1507781614246,2.5555346,3.0532417,3.694518,running
1507781614280,3.0005996,2.3808584,3.2590244,running
1507781614314,3.3619158,2.143969,3.1872396,running
1507781614348,3.751946,2.1678972,3.804588,running
1507781614381,4.354937,2.6656044,4.7425747,running
1507781614416,5.015356,3.8093736,5.8169518,running
1507781614450,5.1349974,4.725825,7.125826,running
1507781614484,4.125226,5.977271,8.920443,running
1507781614518,3.5413775,7.312466,10.947164,running
1507781614552,3.9481573,8.054241,12.662817,running
1507781614586,3.196811,8.69791,13.923835,running
1507781614621,1.98365,8.891729,14.0602255,running
1507781614655,0.69152576,8.769695,14.012369,running
1507781614689,-0.70588267,8.070991,13.6199465,running
1507781614724,-1.7563318,7.331609,12.069397,running
1507781614758,-2.1918256,6.6831536,9.961321,running
1507781614792,-2.1631117,5.898308,8.015956,running
1507781614827,-2.0410776,4.84068,6.4941206,running
1507781614861,-1.9405792,3.6275191,5.35753,running
1507781614894,-1.9453648,2.4885356,4.570291,running
1507781614928,-2.009971,1.4763715,4.0845485,running
1507781614962,-2.2492533,1.0648061,3.9625144,running
1507781614997,-2.495714,1.1772687,4.1778684,running
1507781615031,-2.7948167,1.8448663,4.991428,running
1507781615065,-3.333202,3.1465619,6.503692,running
1507781615099,-3.5533416,4.733003,7.664211,running
1507781615133,-3.010171,6.1710896,8.209774,running
1507781615167,-2.4023938,6.65444,9.020942,running
1507781615203,-2.7230322,7.066005,10.717453,running
1507781615237,-2.5339992,8.190632,12.12204,running
1507781615271,-1.6677973,8.872586,12.535997,running
1507781615305,-1.1222339,9.602397,12.239287,running
1507781615339,-1.2346965,10.107283,11.693725,running
1507781615373,-1.0959128,9.915857,10.853844,running
1507781615407,-0.6029913,9.064013,9.688539,running
1507781615441,-0.17228323,8.336594,8.413164,running
1507781615475,0.12203395,7.5517483,7.092326,running
1507781615509,0.5240282,6.2404814,5.5920267,running
1507781615543,1.0767702,4.979464,4.395615,running
1507781615578,1.457229,4.005585,3.6777685,running
1507781615612,1.7371893,3.1561332,3.290131,running
1507781615646,1.8329022,2.861816,3.101098,running
1507781615681,2.2325034,3.0293136,3.1728828,running
1507781615715,2.5387847,3.3092737,3.5964124,running
1507781615749,2.6536403,3.8763726,4.56072,running
1507781615784,2.8091738,4.6803613,5.3503513,running
1507781615818,10.930414,-0.9236295,2.4502504,running
1507781615851,12.165111,-0.24646074,1.7347964,running
1507781615885,12.859029,-0.99302137,1.2442678,running
1507781615919,13.1078825,-3.751946,1.1629118,running
1507781615954,12.406785,-6.3122663,1.0983056,running
1507781615988,10.559526,-9.987641,0.29671,running
1507781616022,8.523234,-20.21935,0.059820566,running
1507781616056,2.306681,-35.356346,3.2925239,running
1507781616090,-5.790631,-44.877388,6.4797635,running
1507781616124,-12.543177,-46.41358,5.948557,running
1507781616160,-15.101104,-38.526836,3.1130621,running
1507781616194,-16.567904,-30.759735,1.7395821,running
1507781616228,-16.711473,-22.114468,-0.09332009,running
1507781616262,-14.531611,-13.966906,-1.8640088,running
1507781616296,-12.899707,-7.513463,-2.4598217,running
1507781616331,-12.727424,-2.5842485,-2.8426733,running
1507781616364,-12.545569,1.5290136,-3.493521,running
1507781616398,-11.514262,4.7282176,-4.211368,running
1507781616432,-10.73181,6.317052,-4.287938,running
1507781616466,-10.365707,6.1854467,-3.4408789,running
1507781616500,-10.152746,4.941179,-2.3928227,running
1507781616535,-9.693324,3.8620157,-1.835295,running
1507781616569,-8.946764,2.833102,-1.4931214,running
1507781616603,-8.513663,1.7084754,-0.8662018,running
1507781616638,-8.69791,0.7082755,-0.16510476,running
1507781616672,-9.499506,0.22253251,0.24885355,running
1507781616707,-12.662817,-1.4883357,0.24646074,running
1507781616741,-20.910877,-12.083755,2.969493,running
1507781616775,-31.740793,-27.866812,9.353543,running
1507781616809,-33.159737,-37.337605,11.834901,running
1507781616842,-25.198814,-38.928833,9.702896,running
1507781616876,-16.19223,-31.757542,5.831309,running
1507781616911,-8.413164,-25.67738,3.8931224,running
1507781616945,-3.5413775,-20.054247,2.7637103,running
1507781616979,-0.61016977,-14.897714,1.6151553,running
1507781617013,1.4763715,-10.872986,0.2321038,running
1507781617047,3.266203,-7.91785,-0.89491564,running
1507781617081,5.2426744,-5.855237,-0.98584294,running
1507781617116,7.0540414,-3.7950168,-0.8470592,running
1507781617151,8.903693,-2.120041,-1.4045869,running
1507781617185,10.526027,-0.9212367,-1.9908284,running
1507781617219,11.480763,-0.5288138,-1.9453648,running
1507781617253,11.602797,-1.4452649,-1.5002998,running
1507781617288,11.334801,-2.7158537,-1.4356936,running
1507781617321,11.248659,-3.5318062,-1.5170496,running
1507781617355,10.432707,-5.4963136,-1.8137596,running
1507781617389,9.276974,-12.464213,-2.428715,running
1507781617423,7.944171,-25.16053,-0.91884387,running
1507781617457,4.469793,-35.686558,0.75613195,running
1507781617493,-0.2440679,-44.729034,2.1559331,running
1507781617527,-5.5202417,-43.001415,3.4791641,running
1507781617561,-9.518648,-36.2393,4.3334017,running
1507781617595,-12.861422,-27.689743,5.015356,running
1507781617629,-13.416556,-18.443876,4.3932223,running
1507781617663,-12.653246,-11.01177,3.2207394,running
1507781617697,-12.346965,-5.9413786,2.9072795,running
1507781617731,-12.196217,-1.5266209,2.3353949,running
1507781617765,-12.047862,2.2707887,1.3591232,running
1507781617799,-10.949556,5.426922,-0.19621146,running
1507781617833,-9.882358,6.259624,-1.2346965,running
1507781617868,-9.085547,5.460421,-1.6821543,running
1507781617902,-8.145168,4.182654,-1.7252251,running
1507781617936,-7.1138616,2.9742785,-1.6558332,running
1507781617971,-6.3888364,1.7874385,-1.538585,running
1507781618005,-6.0897336,0.70348984,-1.2179468,running
1507781618039,-5.9557357,0.37328035,-0.5838487,running
1507781618074,-7.056434,0.47377887,-0.22971097,running
1507781618108,-13.27538,-8.181061,2.3425734,running
1507781618141,-21.298513,-27.199215,8.673982,running
1507781618175,-23.77748,-40.42913,15.933806,running
1507781618209,-20.884556,-41.431725,16.8694,running
1507781618244,-12.679567,-33.956547,13.383057,running
1507781618278,-5.204389,-26.462225,10.643275,running
1507781618312,-0.49292147,-19.52304,7.3986077,running
1507781618346,1.7898313,-13.952549,5.2235317,running
1507781618380,3.1513474,-9.497113,3.9577286,running
1507781618414,4.1778684,-6.2691956,2.6129622,running
1507781618450,4.883751,-4.0941195,1.6007984,running
1507781618484,5.4963136,-2.062613,1.3854443,running
1507781618518,6.769295,-0.9379865,2.268396,running
1507781618552,8.547162,-0.10289137,2.8163524,running
1507781618586,10.021141,0.57906306,2.2947168,running
1507781618620,10.853844,0.85184485,1.0815558,running
1507781618654,11.303694,0.3900301,0.18185452,running
1507781618688,11.765509,-1.1365907,0.11485548,running
1507781618722,11.191232,-4.941179,0.1052842,running
1507781618756,11.01177,-14.191831,0.44985065,running
1507781618790,9.533006,-28.419554,3.2757742,running
1507781618825,4.4913282,-40.639698,5.828916,running
1507781618859,-0.5479564,-46.779682,6.9056864,running
1507781618893,-5.352744,-43.465622,6.6017976,running
1507781618928,-9.676575,-35.327633,5.6685967,running
1507781618962,-11.49512,-25.526632,4.017549,running
1507781618997,-10.200603,-15.838093,2.2827528,running
1507781619031,-9.152547,-8.836694,1.7324036,running
1507781619065,-9.84168,-4.2041893,1.5002998,running
1507781619098,-10.877771,-1.5098711,0.9810573,running
1507781619132,-11.207981,0.66999036,0.33738798,running
1507781619166,-10.722239,2.8642087,-0.8207382,running
1507781619201,-10.035499,4.072584,-1.7611175,running
1507781619235,-9.62154,4.1228333,-2.4478576,running
1507781619269,-19.764715,-36.686756,7.025327,running
1507781619303,-10.724631,-27.692137,5.4341,running
1507781619337,-4.6085763,-19.470398,2.4789643,running
1507781619371,-1.0480564,-13.966906,0.3062813,running
1507781619407,1.012164,-9.822537,-0.715454,running
1507781619441,2.2779672,-6.5084777,-1.1940185,running
1507781619475,3.5030923,-4.3669014,-1.3567305,running
1507781619509,5.2666025,-2.6321049,-1.174876,running
1507781619543,7.795816,-1.3208381,-1.0408778,running
1507781619577,9.95175,-0.72502524,-1.160519,running
1507781619611,10.817951,-0.28235307,-1.3304094,running
1507781619645,11.152946,-0.11964113,-1.5218352,running
1507781619679,11.679367,-0.14356937,-1.9334008,running
1507781619713,11.976077,-1.402194,-2.333002,running
1507781619748,11.576476,-4.570291,-2.9766715,running
1507781619783,10.459028,-9.327223,-4.302295,running
1507781619816,8.874979,-21.576082,-4.23051,running
1507781619850,3.5030923,-36.148373,-2.0817556,running
1507781619884,-3.333202,-45.982872,-0.3182454,running
1507781619918,-9.5760765,-47.224747,2.1008983,running
1507781619953,-12.80878,-39.534214,3.158526,running
1507781619988,-14.943177,-30.860233,3.3523445,running
1507781620022,-15.74238,-21.757936,3.1226335,running
1507781620056,-14.632111,-14.067405,3.0388846,running
1507781620090,-13.694124,-8.590233,2.902494,running
1507781620123,-13.63191,-3.9601214,2.376073,running
1507781620158,-13.753944,-0.81595254,1.8424734,running
1507781620192,-12.916456,2.012364,0.8039884,running
1507781620226,-11.382657,4.847859,-0.6652047,running
1507781620260,-10.157532,6.7238317,-1.6510476,running
1507781620294,-9.315259,7.2526455,-1.8711873,running
1507781620328,-8.477771,6.195018,-1.4117653,running
1507781620363,-7.5732837,4.551149,-0.8877372,running
1507781620397,-6.7118673,2.9910283,-0.5312066,running
1507781620432,-6.290731,1.7898313,-0.16510476,running
1507781620466,-6.4199433,0.715454,0.4426722,running
1507781620500,-8.047063,-0.57906306,-0.5599205,running
1507781620535,-15.790236,-13.789837,-0.8566305,running
1507781620568,-27.297321,-42.43432,6.680761,running
1507781620602,-27.57728,-48.000023,13.909478,running
1507781620636,-19.458433,-45.494736,11.236695,running
1507781620670,-9.152547,-34.64568,7.893922,running
1507781620704,-1.8185452,-24.873392,4.048656,running
1507781620739,1.7659031,-16.910078,1.0289137,running
1507781620773,2.78046,-10.813166,-0.24885355,running
1507781620807,3.4313076,-6.652047,-0.40438703,running
1507781620841,4.130012,-4.139583,-0.37567315,running
1507781620876,4.7808595,-2.4023938,-0.4139583,running
1507781620911,5.7379885,-1.0193424,-0.59342,running
1507781620945,7.475178,-0.016749758,-1.0025927,running
1507781620978,9.217153,0.8111669,-1.2993027,running
1507781621011,10.370493,1.4500505,-1.6103697,running
1507781621046,11.370693,1.5529419,-1.8257236,running
1507781621080,12.0023985,1.4787644,-1.8831514,running
1507781621115,12.01197,1.1557333,-2.0697916,running
1507781621149,10.999805,-1.2801601,-2.7589245,running
1507781621183,10.707881,-8.939586,-3.9338005,running
1507781621217,11.332408,-26.165516,-1.375873,running
1507781621251,5.7667027,-39.43611,2.6225336,running
1507781621286,-3.7088752,-49.1079,4.1778684,running
1507781621321,-10.703095,-44.231327,4.6468616,running
1507781621355,-11.389835,-32.472996,3.7615173,running
1507781621389,-11.952149,-23.136202,3.9433718,running
1507781621423,-11.720045,-13.875978,3.5605202,running
1507781621457,-10.382458,-7.3196445,2.8115666,running
1507781621491,-9.643075,-3.2231321,2.07697,running
1507781621525,-9.049655,-0.7369894,1.5002998,running
1507781621559,-8.422736,1.820938,0.55034924,running
1507781621593,-8.250452,3.7136607,-0.45702913,running
1507781621627,-8.090134,4.692325,-1.1102697,running
1507781621661,-7.7742805,4.725825,-1.4356936,running
1507781621696,-7.123433,4.240082,-1.6462619,running
1507781621730,-6.518049,3.4887354,-1.753939,running
1507781621764,-6.3481584,2.4263222,-1.5672989,running
1507781621799,-6.678368,1.3447664,-1.0839486,running
1507781621833,-7.668997,0.8279166,-0.39720857,running
1507781621868,-10.226924,-0.18664017,-0.53359944,running
1507781621902,-17.273787,-9.126225,-0.27996024,running
1507781621935,-27.99124,-30.108887,7.1186476,running
1507781621969,-30.532417,-38.450268,15.64906,running
1507781622003,-25.875984,-35.80141,15.158531,running
1507781622037,-15.629917,-28.754549,9.970892,running
1507781622072,-6.987042,-23.401806,6.5276203,running
1507781622106,-2.2301106,-17.974884,4.278367,running
1507781622140,0.41635114,-13.304094,3.0819557,running
1507781622174,2.2325034,-9.700503,2.2037897,running
1507781622208,3.2805598,-6.862615,1.2370893,running
1507781622244,4.23051,-5.0009995,1.0767702,running
1507781622278,5.1996036,-3.1250265,1.3806586,running
1507781622312,6.314659,-1.6558332,1.7300107,running
1507781622346,7.884351,-0.83748794,1.605584,running
1507781622379,9.482756,-0.50009996,1.1581261,running
1507781622413,10.884951,-0.9834501,1.0073783,running
1507781622448,12.222538,-1.7826529,0.6795616,running
1507781622482,12.626925,-3.2805598,0.0526421,running
1507781622516,11.483156,-6.8195443,-0.44985065,running
1507781622550,9.836894,-14.191831,-1.18684,running
1507781622584,7.7623167,-26.83072,1.3040884,running
1507781622619,2.0147567,-38.05306,4.007978,running
1507781622654,-4.4315076,-45.1071,6.1591253,running
1507781622688,-10.284351,-44.18347,6.0370917,running
1507781622722,-12.882957,-36.880577,4.8789654,running
1507781622756,-13.744373,-28.06781,3.735196,running
1507781622790,-12.770494,-19.054047,2.57707,running
1507781622824,-10.944771,-12.421143,2.1128623,running
1507781622858,-10.559526,-7.01097,1.5888343,running
1507781622892,-11.696117,-2.754139,0.36610186,running
1507781622926,-12.440285,-0.08135597,-0.7178468,running
1507781622960,-11.832508,2.5507488,-1.6151553,running
1507781622994,-11.380264,4.4985065,-2.2636101,running
1507781623029,-11.014163,5.151747,-2.4741786,running
1507781623063,-10.243673,4.881358,-2.3042881,running
1507781623098,-9.389436,4.046263,-1.9932213,running
1507781623132,-8.626125,3.2159536,-1.6319051,running
1507781623166,-7.9920278,2.8546374,-1.3040884,running
1507781623201,-8.018349,2.1870399,-0.8997013,running
1507781623235,-8.69791,1.6462619,-0.7609176,running
1507781623268,-11.191232,-0.37806597,-2.1104696,running
1507781623302,-18.857836,-14.548362,-1.0001999,running
1507781623336,-29.620752,-38.93601,7.001399,running
1507781623370,-29.769106,-44.0399,14.14876,running
1507781623405,-23.459232,-42.295532,12.51207,running
1507781623439,-13.720445,-33.241093,7.207182,running
1507781623473,-5.8743796,-25.026531,3.5270207,running
1507781623507,-1.6821543,-18.063417,2.5579274,running
1507781623541,0.6987042,-12.990634,2.103291,running
1507781623577,2.2037897,-9.439685,1.2753744,running
1507781623611,3.2685957,-6.8985076,0.77766734,running
1507781623645,4.7545385,-4.6971107,0.41874397,running
1507781623679,6.943971,-2.9647074,0.27756742,running
1507781623713,9.073584,-2.4215364,0.21774685,running
1507781623746,10.583454,-2.3569303,0.0,running
1507781623781,11.743974,-2.9862428,-0.22492532,running
1507781623815,12.60539,-4.024728,-0.32542387,running
1507781623849,12.997812,-5.285745,-0.6628119,running
1507781623883,12.363714,-7.7814593,-1.2753744,running
1507781623917,10.351351,-11.844472,-2.1343977,running
1507781623951,8.319844,-18.95594,-2.0434706,running
1507781623987,4.847859,-29.7715,-0.23688944,running
1507781624021,-1.0025927,-40.778484,1.7611175,running
1507781624055,-8.2049885,-46.040302,3.656233,running
1507781624088,-15.270994,-43.992043,5.922236,running
1507781624110,-17.891134,-34.404003,5.070391,running
1507781624157,-17.546568,-24.442684,2.902494,running
1507781624191,-15.402599,-15.141782,2.0602202,running
1507781624225,-14.115261,-8.683554,2.4215364,running
1507781624260,-14.411971,-4.4458647,2.7684958,running
1507781624294,-14.507684,-0.9092726,2.5387847,running
1507781624328,-13.703695,2.5794628,1.1246266,running
1507781624363,-11.947364,5.4843497,-0.81834537,running
1507781624396,-10.466207,7.1282187,-2.1535404,running
1507781624430,-9.77468,7.4344997,-2.37368,running
1507781624464,-9.209974,6.3768725,-1.8400806,running
1507781624498,-8.092526,4.6205406,-1.2299109,running
1507781624533,-6.9894347,2.9838498,-0.6891329,running
1507781624567,-6.680761,2.2636101,-0.30149564,running
1507781624601,-7.051648,0.849452,0.3469593,running
1507781624635,-8.221739,0.18424734,-0.30388847,running
1507781624670,-14.184652,-7.2287173,-1.1772687,running
1507781624704,-25.591238,-30.405598,5.1062837,running
1507781624739,-29.960533,-42.362534,13.6199465,running
1507781624773,-26.141588,-42.455853,13.689339,running
1507781624806,-15.818951,-35.004604,8.597412,running
1507781624840,-6.4031935,-27.275785,4.761717,running
1507781624874,-1.2131611,-20.231316,2.6488547,running
1507781624909,0.73459655,-14.46222,1.7611175,running
1507781624943,1.9477576,-10.042677,1.1102697,running
1507781624977,2.9216363,-7.1162543,0.23928227,running
1507781625011,3.7950168,-5.209175,-0.2632105,running
1507781625045,4.752146,-4.0773697,-0.22492532,running
1507781625079,6.1447687,-2.6129622,-0.031106694,running
1507781625115,8.025527,-1.2131611,-0.21535404,running
1507781625149,9.906285,-0.96430755,-0.715454,running
1507781625183,11.184053,-1.3447664,-1.0719845,running
1507781625217,12.021541,-1.847259,-1.4955142,running
1507781625250,12.457035,-3.0699914,-1.6941184,running
1507781625284,11.380264,-6.0251274,-1.9860427,running
1507781625319,9.245867,-13.952549,-2.3114667,running
1507781625353,7.9369926,-28.455446,-1.1940185,running
1507781625387,4.4243293,-36.801613,1.6438692,running
1507781625421,0.44745782,-41.960537,5.407779,running
1507781625456,-3.1920254,-40.240097,6.6424756,running
1507781625491,-5.5274205,-35.361134,7.609176,running
1507781625525,-9.370294,-30.108887,8.551949,running
1507781625552,-11.184053,-21.59283,7.0348988,running
1507781625592,-10.437492,-13.806586,4.5128636,running
1507781625627,-9.956535,-8.408379,2.7876384,running
1507781625661,-10.468599,-5.5872407,2.120041,running
1507781625696,-10.047462,-3.0556345,1.8831514,running
1507781625729,-9.389436,-0.4833502,0.86859465,running
1507781625763,-8.673982,1.7970098,-0.7465607,running
1507781625797,-8.073383,3.2446675,-1.8496519,running
1507781625831,-7.795816,3.7878382,-2.0482562,running
1507781625866,-7.735996,3.5174494,-1.8544376,running
1507781625900,-7.389036,2.9072795,-1.5266209,running
1507781625934,-6.943971,2.5435705,-1.1174482,running
1507781625968,-6.771688,1.9812572,-0.5766702,running
1507781626003,-6.95115,1.1126626,0.19621146,running
1507781626037,-7.257431,0.2416751,1.2299109,running
1507781626072,-9.578469,-4.3525443,2.1511476,running
1507781626106,-14.383257,-19.03969,5.8193445,running
1507781626139,-20.214565,-36.007195,11.566905,running
1507781626173,-11.629118,-13.098311,6.4008007,running
1507781626207,-12.930814,-7.925029,5.4412785,running
1507781626241,-12.983456,-3.2590244,4.345366,running
1507781626276,-12.631711,0.33260235,2.57707,running
1507781626310,-13.897514,3.5892339,0.11964113,running
1507781626344,-14.787644,5.7834525,-1.4907285,running
1507781626378,-13.469198,6.3290157,-2.105684,running
1507781626413,-12.143575,5.3503513,-2.3306093,running
1507781626448,-11.973684,3.9625144,-2.3952155,running
1507781626482,-11.284552,3.3786657,-2.440679,running
1507781626516,-10.509277,3.2422748,-2.3186452,running
1507781626550,-10.700703,2.7852457,-2.2348964,running
1507781626583,-11.428121,1.7491534,-1.8520447,running
1507781626617,-13.433307,-0.15792629,-0.72023964,running
1507781626652,-20.72663,-3.5820556,-0.5072784,running
1507781626686,-31.635508,-12.248859,3.9290147,running
1507781626720,-42.340996,-18.790836,9.650253,running
1507781626754,-45.619164,-21.633509,13.385449,running
1507781626789,-45.815376,-24.105295,14.175081,running
1507781626824,-36.5719,-25.129423,13.945371,running
1507781626858,-27.273392,-21.915863,12.394821,running
1507781626890,-20.401205,-17.458035,9.147761,running
1507781626926,-14.787644,-13.232309,6.314659,running
1507781626960,-11.002198,-11.507084,4.503292,running
1507781626993,-7.219146,-11.404193,4.005585,running
1507781627028,-3.694518,-10.899307,3.8380876,running
1507781627062,-1.0456635,-11.13859,3.7304106,running
1507781627096,1.4955142,-10.875379,2.5004997,running
1507781627130,4.3070807,-11.306087,1.2753744,running
1507781627164,7.8460655,-12.732209,-0.28235307,running
1507781627199,11.425728,-14.964713,-2.524428,running
1507781627234,13.53859,-16.309479,-4.429115,running
1507781627268,13.268202,-15.8715925,-5.8073807,running
