1509358377460,-1.1796615,-7.652247,6.053841,laying_down
1509358380969,-1.1916257,-7.623533,6.04427,laying_down
1509358384479,-1.1653047,-7.6737823,6.0346985,laying_down
1509358387989,-1.1485549,-7.628319,6.0346985,laying_down
1509358391499,-1.1844472,-7.618747,6.0323057,laying_down
1509358395010,-1.1485549,-7.6259255,6.053841,laying_down
1509358398519,-1.1772687,-7.6570325,6.017949,laying_down
1509358402028,-1.146162,-7.63789,6.0514483,laying_down
1509358405538,-1.1629118,-7.6307116,6.02752,laying_down
1509358405565,-1.1485549,-7.647461,6.020342,laying_down
1509358405954,-1.1581261,-7.628319,6.017949,laying_down
1509358406344,-1.1988041,-7.63789,6.0083776,laying_down
1509358406733,-1.1676974,-7.6402826,6.0107703,laying_down
1509358407122,-1.18684,-7.649854,6.0394845,laying_down
1509358407512,-1.1437693,-7.6426754,6.0251274,laying_down
1509358407901,-1.1365907,-7.645068,6.04427,laying_down
1509358408291,-1.1318051,-7.6426754,6.005985,laying_down
1509358408680,-1.1796615,-7.62114,6.0370917,laying_down
1509358409070,-1.134198,-7.611569,6.017949,laying_down
1509358409459,-1.1676974,-7.6570325,6.046663,laying_down
1509358409848,-1.1557333,-7.628319,6.013163,laying_down
1509358410238,-1.1724831,-7.6570325,6.0514483,laying_down
1509358410627,-1.134198,-7.6259255,6.0011992,laying_down
1509358411016,-1.1844472,-7.652247,6.0394845,laying_down
1509358411406,-1.1629118,-7.6570325,6.003592,laying_down
1509358411795,-1.1700903,-7.652247,6.0323057,laying_down
1509358412185,-1.1988041,-7.6713896,6.0346985,laying_down
1509358412575,-1.1581261,-7.6546397,6.0227346,laying_down
1509358412963,-1.1772687,-7.635497,6.0394845,laying_down
1509358413353,-1.1940185,-7.645068,6.020342,laying_down
1509358413735,-1.1724831,-7.623533,6.0083776,laying_down
1509358414132,-1.1389836,-7.618747,5.9988065,laying_down
1509358414521,-1.1700903,-7.6426754,6.020342,laying_down
1509358414911,-1.1557333,-7.678568,6.0011992,laying_down
1509358415301,-1.1653047,-7.6259255,5.9916277,laying_down
1509358415690,-1.18684,-7.6546397,6.0083776,laying_down
1509358416079,-1.1772687,-7.668997,6.003592,laying_down
1509358416468,-1.1772687,-7.664211,5.9988065,laying_down
1509358416858,-1.1629118,-7.664211,5.989235,laying_down
1509358417247,-1.18684,-7.6402826,5.977271,laying_down
1509358417636,-1.1437693,-7.661818,6.0227346,laying_down
1509358418026,-1.174876,-7.628319,6.0227346,laying_down
1509358418415,-1.1916257,-7.6833534,5.9988065,laying_down
1509358418805,-1.1437693,-7.664211,6.017949,laying_down
1509358419195,-1.146162,-7.6259255,6.029913,laying_down
1509358419584,-1.1724831,-7.628319,6.0107703,laying_down
1509358419973,-1.174876,-7.6546397,6.0370917,laying_down
1509358420357,-1.1581261,-7.6570325,5.9988065,laying_down
1509358420752,-1.1437693,-7.609176,6.029913,laying_down
1509358421141,-1.1557333,-7.647461,6.0107703,laying_down
1509358421531,-1.1700903,-7.645068,6.053841,laying_down
1509358421921,-1.1318051,-7.688139,6.046663,laying_down
1509358422309,-1.1485549,-7.63789,6.0634127,laying_down
1509358422699,-1.1676974,-7.645068,6.0107703,laying_down
1509358423088,-1.1676974,-7.645068,6.0323057,laying_down
1509358423478,-1.1700903,-7.611569,6.0418773,laying_down
1509358423867,-1.1246266,-7.6307116,6.005985,laying_down
1509358424256,-1.1437693,-7.6546397,6.003592,laying_down
1509358424646,-1.1389836,-7.647461,5.9988065,laying_down
1509358425036,-1.1581261,-7.664211,6.013163,laying_down
1509358425425,-1.1892328,-7.676175,6.020342,laying_down
1509358425814,-1.1724831,-7.668997,6.003592,laying_down
1509358426204,-1.1700903,-7.652247,6.0155563,laying_down
1509358426593,-1.2035898,-7.664211,6.0490556,laying_down
1509358426982,-1.1557333,-7.6666036,6.017949,laying_down
1509358427372,-1.1629118,-7.6809607,6.0227346,laying_down
1509358427761,-1.18684,-7.661818,5.989235,laying_down
1509358428151,-1.160519,-7.678568,6.017949,laying_down
1509358428541,-1.1581261,-7.652247,6.0011992,laying_down
1509358428929,-1.1724831,-7.676175,6.0370917,laying_down
1509358429319,-1.1485549,-7.6546397,6.017949,laying_down
1509358429708,-1.18684,-7.611569,5.9964137,laying_down
1509358430098,-1.1940185,-7.6594253,6.017949,laying_down
1509358430487,-1.1581261,-7.635497,5.9916277,laying_down
1509358430876,-1.1676974,-7.652247,6.0323057,laying_down
1509358431266,-1.1676974,-7.645068,6.0227346,laying_down
1509358431655,-1.1533405,-7.6713896,6.020342,laying_down
1509358432045,-1.1533405,-7.6331043,6.013163,laying_down
1509358432434,-1.1700903,-7.647461,6.017949,laying_down
1509358432824,-1.146162,-7.664211,6.02752,laying_down
1509358433213,-1.1533405,-7.6331043,6.0394845,laying_down
1509358433603,-1.1700903,-7.668997,6.02752,laying_down
1509358433992,-1.134198,-7.645068,6.0323057,laying_down
1509358434381,-1.1653047,-7.5996046,6.0155563,laying_down
1509358434771,-1.1389836,-7.652247,6.0634127,laying_down
1509358435160,-1.1557333,-7.635497,5.994021,laying_down
1509358435549,-1.1676974,-7.647461,6.0490556,laying_down
1509358435939,-1.1772687,-7.645068,6.0251274,laying_down
1509358436328,-1.1844472,-7.6163545,6.017949,laying_down
1509358436718,-1.1246266,-7.6402826,6.0083776,laying_down
1509358437107,-1.1485549,-7.668997,6.005985,laying_down
1509358437497,-1.1724831,-7.6019974,6.017949,laying_down
1509358437886,-1.1629118,-7.678568,6.029913,laying_down
1509358438275,-1.174876,-7.6426754,6.0346985,laying_down
1509358438665,-1.18684,-7.6546397,6.0083776,laying_down
1509358439054,-1.1509477,-7.6809607,6.017949,laying_down
1509358439444,-1.174876,-7.649854,6.02752,laying_down
1509358439834,-1.1700903,-7.6331043,6.003592,laying_down
1509358440222,-1.1533405,-7.678568,5.9844494,laying_down
1509358440612,-1.1844472,-7.6426754,5.979664,laying_down
1509358441001,-1.1676974,-7.704889,6.005985,laying_down
1509358441391,-1.1892328,-7.6307116,5.994021,laying_down
1509358441780,-1.1892328,-7.668997,5.989235,laying_down
1509358442169,-1.1533405,-7.6259255,6.0107703,laying_down
1509358442560,-1.1533405,-7.62114,5.989235,laying_down
1509358442948,-1.1724831,-7.661818,6.020342,laying_down
1509358443338,-1.1964114,-7.6331043,6.013163,laying_down
1509358443727,-1.1724831,-7.678568,6.029913,laying_down
1509358444117,-1.2011969,-7.6594253,6.0227346,laying_down
1509358444506,-1.1796615,-7.6426754,6.0394845,laying_down
1509358444514,-1.1653047,-7.6737823,6.005985,laying_down
1509358444754,-3.4049866,-5.4412785,7.8628154,laying_down
1509358444994,-2.833102,-5.063213,8.087741,laying_down
1509358445234,-2.5435705,-7.587641,5.8169518,laying_down
1509358445474,-2.376073,-9.262616,3.9744785,laying_down
1509358445714,-1.68694,-8.106883,0.2536392,laying_down
1509358445954,-1.0983056,-9.623933,-3.6658044,laying_down
1509358446194,-1.0695918,-9.712467,-3.9433718,laying_down
1509358446434,-1.2562319,-9.339187,-2.143969,laying_down
1509358446675,-0.6125626,-9.355937,0.12203395,laying_down
1509358446914,-0.8709874,-9.485149,0.45702913,laying_down
1509358447154,0.06460621,-9.956535,-0.13160525,laying_down
1509358447394,-0.567099,-9.303294,0.8279166,laying_down
1509358447634,-0.8877372,-9.662218,1.7012969,laying_down
1509358447874,-0.9834501,-9.578469,0.5240282,laying_down
1509358448114,-1.0097711,-9.442079,0.95473623,laying_down
1509358448354,-1.1653047,-9.829716,0.27517462,laying_down
1509358448595,-1.134198,-9.891929,-0.13878371,laying_down
1509358448834,-1.3304094,-9.877572,0.05503492,laying_down
1509358449074,-1.0145568,-9.7196455,0.11724831,laying_down
1509358449315,-1.0695918,-9.638289,0.57188463,laying_down
1509358449555,-1.1222339,-9.552148,0.701097,laying_down
1509358449795,-1.0624132,-9.683753,0.35653058,laying_down
1509358450035,-1.0313065,-9.8727865,0.35174492,laying_down
1509358450275,-1.0169497,-9.585648,0.59581286,laying_down
1509358450515,-1.0193424,-9.695718,0.57427746,laying_down
1509358450755,-1.0001999,-9.700503,0.46660042,laying_down
1509358450995,-1.0624132,-9.619147,0.5982057,laying_down
1509358451235,-1.026521,-9.710074,0.6221339,laying_down
1509358451475,-0.997807,-9.619147,0.526421,laying_down
1509358451715,-1.0217353,-9.736395,0.54317075,laying_down
1509358451955,-1.0313065,-9.652647,0.69152576,laying_down
1509358452194,-1.0336994,-9.640682,0.75613195,laying_down
1509358452435,-1.0935199,-9.597611,0.6125626,laying_down
1509358452676,-1.0624132,-9.779466,0.52163535,laying_down
1509358452915,-1.1485549,-9.662218,0.6412765,laying_down
1509358453155,-1.0695918,-9.521041,0.6269195,laying_down
1509358453395,-1.0959128,-9.805787,0.51206404,laying_down
1509358453635,-0.98584294,-9.597611,0.5766702,laying_down
1509358453875,-1.079163,-9.633504,0.66999036,laying_down
1509358454115,-0.9619147,-9.853643,0.7704889,laying_down
1509358454355,-1.0839486,-9.5665045,0.4211368,laying_down
1509358454595,-1.1653047,-9.784252,0.3684947,laying_down
1509358454835,-1.0504491,-9.659825,0.7537391,laying_down
1509358455075,-1.0336994,-9.619147,0.70348984,laying_down
1509358455315,-1.0217353,-9.68136,0.5312066,laying_down
1509358455555,-1.0887343,-9.635897,0.55752766,laying_down
1509358455795,-1.0576276,-9.750752,0.5168497,laying_down
1509358456036,-1.0863415,-9.734002,0.53359944,laying_down
1509358456274,-1.0671989,-9.645468,0.6149554,laying_down
1509358456515,-1.0743774,-9.683753,0.5312066,laying_down
1509358456755,-1.0576276,-9.734002,0.4546363,laying_down
1509358456995,-1.0600204,-9.635897,0.5383851,laying_down
1509358457235,-1.0552348,-9.686146,0.5407779,laying_down
1509358457475,-1.0480564,-9.683753,0.5072784,laying_down
1509358457715,-1.0743774,-9.667004,0.5240282,laying_down
1509358457955,-1.0480564,-9.662218,0.552742,laying_down
1509358458194,-1.0360922,-9.678967,0.5407779,laying_down
1509358458435,-1.0504491,-9.690931,0.5096712,laying_down
1509358458676,-1.0576276,-9.734002,0.52163535,laying_down
1509358458916,-1.079163,-9.683753,0.5455636,laying_down
1509358459157,-1.0911272,-9.68136,0.55752766,laying_down
1509358459396,-1.0935199,-9.669396,0.552742,laying_down
1509358459636,-1.0767702,-9.657433,0.4953143,laying_down
1509358459876,-1.0576276,-9.690931,0.552742,laying_down
1509358460116,-1.0552348,-9.690931,0.5072784,laying_down
1509358460356,-1.0504491,-9.669396,0.55752766,laying_down
1509358460597,-1.0600204,-9.674182,0.5168497,laying_down
1509358460836,-1.0648061,-9.693324,0.54317075,laying_down
1509358461076,-1.079163,-9.671789,0.5072784,laying_down
1509358461316,-1.0552348,-9.693324,0.54317075,laying_down
1509358461556,-1.0695918,-9.669396,0.52163535,laying_down
1509358461796,-1.079163,-9.693324,0.5407779,laying_down
1509358462036,-1.0695918,-9.657433,0.526421,laying_down
1509358462275,-1.0648061,-9.698111,0.5383851,laying_down
1509358462516,-1.0719845,-9.7196455,0.5072784,laying_down
1509358462756,-1.0767702,-9.647861,0.5240282,laying_down
1509358462996,-1.0743774,-9.700503,0.47377887,laying_down
1509358463236,-1.0815558,-9.698111,0.4881358,laying_down
1509358463477,-1.0408778,-9.695718,0.5383851,laying_down
1509358463716,-1.052842,-9.657433,0.51445687,laying_down
1509358463956,-1.0839486,-9.693324,0.50009996,laying_down
1509358464197,-1.0600204,-9.695718,0.52163535,laying_down
1509358464436,-1.0935199,-9.712467,0.5096712,laying_down
1509358464676,-1.0815558,-9.717253,0.50488555,laying_down
1509358464916,-1.0815558,-9.68136,0.5096712,laying_down
1509358465156,-1.0576276,-9.686146,0.5168497,laying_down
1509358465396,-1.0648061,-9.664611,0.5240282,laying_down
1509358465636,-1.0911272,-9.705289,0.5192425,laying_down
1509358465876,-1.079163,-9.657433,0.526421,laying_down
1509358466116,-1.079163,-9.698111,0.5383851,laying_down
1509358466356,-1.0671989,-9.68136,0.5312066,laying_down
1509358466596,-1.0767702,-9.686146,0.5096712,laying_down
1509358466836,-1.0456635,-9.669396,0.53599226,laying_down
1509358467076,-1.0576276,-9.683753,0.51206404,laying_down
1509358467316,-1.0504491,-9.683753,0.5312066,laying_down
1509358467556,-1.0504491,-9.674182,0.5312066,laying_down
1509358467793,-1.0480564,-9.690931,0.5455636,laying_down
1509358468036,-1.0887343,-9.671789,0.53599226,laying_down
1509358468277,-1.0959128,-9.712467,0.55752766,laying_down
1509358468517,-1.0408778,-9.68136,0.5096712,laying_down
1509358468517,-1.0336994,-9.678967,0.5455636,laying_down
1509358474518,-0.997807,-9.700503,0.1794617,laying_down
1509358480518,-0.99302137,-9.724431,0.22492532,laying_down
1509358486518,-1.0049855,-9.760324,0.22013968,laying_down
1509358492518,-0.8662018,-9.882358,0.076570325,laying_down
1509358498518,-1.3064811,-9.269794,0.55034924,laying_down
1509358504518,-0.863809,-9.760324,0.14117654,laying_down
1509358510518,-0.9212367,-9.734002,0.02871387,laying_down
1509358516516,-1.1006985,-9.853643,0.2009971,laying_down
1509358522518,-1.0911272,-9.631111,0.30149564,laying_down
1509358528517,-0.92602235,-9.652647,0.22253251,laying_down
1509358534510,-0.9954142,-9.793823,0.17706887,laying_down
1509358540517,-1.079163,-9.657433,0.19621146,laying_down
1509358546516,-1.0097711,-9.695718,0.2656033,laying_down
1509358552513,-1.0073783,-9.68136,0.22492532,laying_down
1509358558517,-1.0289137,-9.705289,0.15792629,laying_down
1509358564515,-1.0193424,-9.710074,0.20338993,laying_down
1509358570517,-0.98584294,-9.671789,0.24885355,laying_down
1509358576517,-1.0097711,-9.717253,0.22731815,laying_down
1509358582517,-1.0313065,-9.722038,0.19381863,laying_down
1509358588517,-1.0097711,-9.702896,0.22492532,laying_down
1509358594503,-1.0001999,-9.688539,0.21296121,laying_down
1509358600517,-1.0289137,-9.690931,0.18185452,laying_down
1509358606517,-1.026521,-9.717253,0.18424734,laying_down
1509358612517,-1.0145568,-9.695718,0.21774685,laying_down
1509358618517,-1.026521,-9.693324,0.21535404,laying_down
1509358624517,-1.026521,-9.695718,0.2009971,laying_down
1509358630516,-1.0169497,-9.690931,0.18185452,laying_down
1509358636516,-1.0097711,-9.676575,0.2105684,laying_down
1509358642516,-1.038485,-9.717253,0.20578274,laying_down
1509358648516,-1.0408778,-9.712467,0.21774685,laying_down
1509358654516,-1.0241281,-9.712467,0.22971097,laying_down
1509358660516,-1.0145568,-9.710074,0.23688944,laying_down
1509358666517,-1.0001999,-9.710074,0.19621146,laying_down
1509358672516,-0.997807,-9.68136,0.2321038,laying_down
1509358678516,-1.0504491,-9.707682,0.20338993,laying_down
1509358684516,-1.0073783,-9.695718,0.22013968,laying_down
1509358690516,-1.012164,-9.71486,0.2105684,laying_down
1509358696516,-1.012164,-9.729217,0.22013968,laying_down
1509358702516,-0.9954142,-9.717253,0.2321038,laying_down
1509358708516,-1.0193424,-9.686146,0.22253251,laying_down
1509358714517,-1.0097711,-9.71486,0.20578274,laying_down
1509358720516,-0.9810573,-9.683753,0.21296121,laying_down
1509358726515,-1.0073783,-9.702896,0.21296121,laying_down
1509358732515,-1.0169497,-9.705289,0.21774685,laying_down
1509358738515,-1.0193424,-9.726824,0.22013968,laying_down
1509358744515,-1.0289137,-9.712467,0.19142582,laying_down
1509358750515,-0.9882358,-9.707682,0.22492532,laying_down
1509358756515,-1.026521,-9.688539,0.22492532,laying_down
1509358762515,-1.0217353,-9.705289,0.2009971,laying_down
1509358768515,-1.0097711,-9.726824,0.20338993,laying_down
1509358774515,-1.0193424,-9.712467,0.2105684,laying_down
1509358780515,-1.0432707,-9.710074,0.19860429,laying_down
1509358786515,-1.0097711,-9.676575,0.22492532,laying_down
1509358792516,-1.012164,-9.695718,0.21774685,laying_down
1509358798515,-1.0839486,-9.712467,0.2321038,laying_down
1509358804515,-1.0169497,-9.686146,0.19860429,laying_down
1509358810515,-1.0193424,-9.722038,0.21774685,laying_down
1509358816515,-1.0360922,-9.695718,0.18664017,laying_down
1509358822514,-1.0313065,-9.690931,0.22013968,laying_down
1509358828514,-1.0049855,-9.726824,0.23928227,laying_down
1509358834514,-1.0001999,-9.683753,0.22253251,laying_down
1509358840514,-1.0049855,-9.705289,0.2105684,laying_down
1509358846514,-1.0025927,-9.693324,0.21535404,laying_down
1509358852514,-1.0289137,-9.71486,0.22013968,laying_down
1509358858514,-1.0097711,-9.710074,0.22492532,laying_down
1509358864514,-1.0432707,-9.722038,0.22971097,laying_down
1509358870514,-1.0169497,-9.700503,0.22253251,laying_down
1509358876515,-0.99302137,-9.717253,0.21774685,laying_down
1509358882514,-1.026521,-9.724431,0.22731815,laying_down
1509358888514,-0.99302137,-9.71486,0.21296121,laying_down
1509358894514,-1.0193424,-9.686146,0.20817557,laying_down
1509358900514,-1.0313065,-9.726824,0.22013968,laying_down
1509358906514,-1.0456635,-9.690931,0.21535404,laying_down
1509358912514,-0.99302137,-9.724431,0.25603202,laying_down
1509358918515,-1.0169497,-9.726824,0.2536392,laying_down
1509358924513,-1.0169497,-9.695718,0.23449662,laying_down
1509358930513,-1.0217353,-9.693324,0.21535404,laying_down
1509358936513,-1.0193424,-9.68136,0.2440679,laying_down
1509358942513,-1.0241281,-9.662218,0.16749759,laying_down
1509358948513,-0.9954142,-9.700503,0.22253251,laying_down
1509358954513,-1.0217353,-9.688539,0.21535404,laying_down
1509358960513,-1.0097711,-9.724431,0.22731815,laying_down
1509358966513,-1.0360922,-9.667004,0.21296121,laying_down
1509358972513,-1.0313065,-9.705289,0.19860429,laying_down
1509358978513,-1.0169497,-9.717253,0.19142582,laying_down
1509358984513,-1.0001999,-9.722038,0.23928227,laying_down
1509358990513,-1.0169497,-9.717253,0.22013968,laying_down
1509358996513,-1.0145568,-9.702896,0.21774685,laying_down
1509359002514,-0.9834501,-9.729217,0.20817557,laying_down
1509359008513,-1.0073783,-9.729217,0.22492532,laying_down
1509359014513,-1.012164,-9.722038,0.20817557,laying_down
1509359020512,-1.026521,-9.693324,0.21296121,laying_down
1509359026512,-1.0145568,-9.688539,0.22253251,laying_down
1509359032512,-1.0025927,-9.71486,0.2105684,laying_down
1509359038512,-1.052842,-9.707682,0.19860429,laying_down
1509359044513,-1.0049855,-9.700503,0.23449662,laying_down
1509359050512,-1.0289137,-9.710074,0.2321038,laying_down
1509359056512,-1.0336994,-9.707682,0.22013968,laying_down
1509359062512,-1.0097711,-9.698111,0.22253251,laying_down
1509359068512,-1.0145568,-9.671789,0.22971097,laying_down
1509359068572,-1.0432707,-9.717253,0.19142582,laying_down
1509359070509,-1.0169497,-9.712467,0.14117654,laying_down
1509359072446,-1.0289137,-9.712467,0.15792629,laying_down
1509359074382,-1.0001999,-9.712467,0.14356937,laying_down
1509359076319,-0.96909314,-9.7196455,0.15553348,laying_down
1509359078256,-1.0145568,-9.731609,0.15314065,laying_down
1509359080193,-0.98584294,-9.710074,0.1363909,laying_down
1509359082130,-1.0025927,-9.726824,0.12921242,laying_down
1509359084068,-1.0049855,-9.7196455,0.15792629,laying_down
1509359086004,-1.0169497,-9.705289,0.14356937,laying_down
1509359087940,-0.9762716,-9.705289,0.15314065,laying_down
1509359089877,-0.997807,-9.695718,0.12921242,laying_down
