1509164629594,6.087341,4.2759743,4.06062,sitting
1509164629694,4.658826,5.534599,5.015356,sitting
1509164629794,4.089334,5.127819,4.7401814,sitting
1509164629894,4.6061835,5.1493545,6.02752,sitting
1509164629993,5.245067,6.1447687,5.989235,sitting
1509164630093,6.245267,6.32423,6.283552,sitting
1509164630193,6.1902323,5.221139,6.005985,sitting
1509164630293,6.0155563,5.919843,5.103891,sitting
1509164630393,6.1064835,5.582455,5.194818,sitting
1509164630493,6.202196,5.5537415,5.24746,sitting
1509164630593,6.178268,5.113462,5.386244,sitting
1509164630693,6.1495543,5.453243,5.304888,sitting
1509164630793,6.142376,5.558527,5.2929235,sitting
1509164630893,6.1734824,5.4412785,5.355137,sitting
1509164630993,6.161518,5.4029937,5.3144593,sitting
1509164631092,6.168697,5.4676,5.2331033,sitting
1509164631192,6.070591,5.4221363,5.2307105,sitting
1509164631292,6.2548385,5.532206,5.2331033,sitting
1509164631392,6.1399827,5.4963136,5.259424,sitting
1509164631492,6.0897336,5.4293146,5.2139606,sitting
1509164631592,6.216553,5.6446686,5.1349974,sitting
1509164631692,6.166304,5.639883,5.070391,sitting
1509164631792,6.070591,5.611169,5.15414,sitting
1509164631892,6.168697,5.642276,5.259424,sitting
1509164631992,6.2141604,5.656633,5.2283173,sitting
1509164632092,6.178268,5.4053864,5.3647084,sitting
1509164632192,6.204589,5.1996036,5.517849,sitting
1509164632292,6.283552,5.1158547,5.639883,sitting
1509164632392,6.151947,5.326423,5.393422,sitting
1509164632492,6.168697,5.245067,5.548956,sitting
1509164632592,6.161518,5.400601,5.503492,sitting
1509164632692,6.1495543,5.316852,5.4699926,sitting
1509164632792,6.1399827,5.24746,5.4891353,sitting
1509164632891,6.1806607,5.1852465,5.611169,sitting
1509164632991,6.094519,5.237889,5.5800624,sitting
1509164633091,6.111269,5.2139606,5.503492,sitting
1509164633191,6.125626,5.151747,5.6781683,sitting
1509164633291,6.1064835,5.2402816,5.6063833,sitting
1509164633391,6.0514483,5.259424,5.5944195,sitting
1509164633491,6.113662,5.302495,5.5250273,sitting
1509164633589,6.0658054,5.2139606,5.613562,sitting
1509164633691,6.068198,5.1924253,5.663811,sitting
1509164633790,6.192625,5.156533,5.6853466,sitting
1509164633891,6.1447687,5.2139606,5.6063833,sitting
1509164633991,5.994021,5.218746,5.8887367,sitting
1509164634091,6.6017976,8.532805,5.1732826,sitting
1509164634000,7.587641,3.6777685,7.099505,sitting
1509164634291,8.030313,1.8305093,5.06082,sitting
1509164634391,7.066005,-0.50009996,6.202196,sitting
1509164634491,7.865208,-0.7896315,6.4366927,sitting
1509164634591,7.183254,-1.0217353,7.3028946,sitting
1509164634691,5.45085,-1.6701902,7.719246,sitting
1509164634790,4.5415773,-0.6580262,8.161918,sitting
1509164634891,3.8644085,0.038285162,8.958728,sitting
1509164634991,4.0295134,-0.09092726,8.56152,sitting
1509164635091,3.8237305,0.11485548,8.839087,sitting
1509164635190,3.400201,0.30149564,9.272188,sitting
1509164635290,3.2446675,0.9164511,9.29133,sitting
1509164635390,3.1633115,1.2227324,9.126225,sitting
1509164635489,2.7684958,1.8424734,9.107083,sitting
1509164635590,2.3545375,2.440679,9.284152,sitting
1509164635690,2.4071796,2.8929226,9.142975,sitting
1509164635790,2.3306093,3.1465619,9.0544405,sitting
1509164635890,2.0865414,3.3260236,8.927621,sitting
1509164635990,2.1080768,3.397808,8.834301,sitting
1509164636090,1.8927227,3.7304106,8.82473,sitting
1509164636190,1.7826529,4.0534415,8.729017,sitting
1509164636290,1.3471591,4.4075794,8.559127,sitting
1509164636390,0.8446664,4.56072,8.6548395,sitting
1509164636490,0.22013968,5.2737813,8.599805,sitting
1509164636590,-0.3589234,5.259424,8.260024,sitting
1509164636690,-0.18185452,5.252246,8.559127,sitting
1509164636790,-0.021535404,4.761717,8.489735,sitting
1509164636890,0.1268196,4.3788652,8.752945,sitting
1509164636990,0.18903299,4.1276193,9.0233345,sitting
1509164637090,0.33499518,3.7184465,9.322437,sitting
1509164637190,0.16031912,4.28076,8.932407,sitting
1509164637290,0.22253251,4.429115,8.874979,sitting
1509164637390,0.3804588,4.022335,9.064013,sitting
1509164637489,0.20578274,3.778267,9.15494,sitting
1509164637589,0.038285162,3.8739798,9.193225,sitting
1509164637689,0.15553348,3.507878,9.157332,sitting
1509164637789,0.20817557,3.7160535,9.147761,sitting
1509164637889,5.419743,5.1613183,7.6307116,sitting
1509164637989,-2.132005,2.766103,11.08834,sitting
1509164638089,-1.1653047,3.0077782,10.951949,sitting
1509164638189,-0.5072784,3.4432719,10.41835,sitting
1509164638289,-0.2105684,3.4073794,10.846665,sitting
1509164638389,-3.574877,7.068398,11.219945,sitting
1509164638395,-0.3062813,8.269595,3.6729827,sitting
1509164638401,-0.2416751,9.3104725,0.09571291,sitting
1509164638407,-4.584648,7.9920278,4.3932223,sitting
1509164638413,0.73459655,7.3627152,0.14596218,sitting
1509164638419,-3.9553359,6.546763,1.6342978,sitting
1509164638426,-2.7302105,4.7210393,4.4985065,sitting
1509164638431,0.0741775,4.642076,0.36370903,sitting
1509164638437,-5.032106,3.6681972,6.3338017,sitting
1509164638443,0.7704889,3.562913,3.5150564,sitting
1509164638449,-2.4047868,4.0797625,3.1106694,sitting
1509164638458,-2.2061825,3.4049866,6.836294,sitting
1509164638468,1.3734802,4.1898327,2.1391835,sitting
1509164638477,-4.022335,3.9601214,6.218946,sitting
1509164638487,1.0815558,4.469793,4.6779685,sitting
1509164638496,-1.4763715,5.261817,3.1537402,sitting
1509164638504,-2.1391835,4.9579287,6.9224358,sitting
1509164638515,1.538585,6.6185474,2.7038896,sitting
1509164638524,-4.1276193,6.8243303,5.922236,sitting
1509164638534,0.05503492,8.195417,5.3814583,sitting
1509164638543,-2.120041,10.124033,3.0867412,sitting
1509164638553,-3.9768713,10.928021,7.018149,sitting
1509164638563,0.21535404,13.081561,2.7828526,sitting
1509164638573,-5.15414,12.993027,4.098905,sitting
1509164638584,-1.995614,13.177275,4.907679,sitting
1509164638594,-1.4189439,13.789837,1.1676974,sitting
1509164638604,-5.1206403,12.897314,5.211568,sitting
1509164638613,0.11485548,13.935799,3.0939198,sitting
1509164638624,-4.165904,13.691731,3.1776686,sitting
1509164638635,-3.4432719,13.576876,6.4558353,sitting
1509164638645,-0.6628119,14.3569355,2.1822543,sitting
1509164638655,-5.515456,12.971492,5.3407803,sitting
1509164638664,-0.6436693,13.162917,4.65404,sitting
1509164638674,-2.1894326,12.971492,1.8424734,sitting
1509164638684,-4.304688,12.102897,5.8480587,sitting
1509164638694,0.485743,12.990634,2.160719,sitting
1509164638704,-4.4674,11.973684,2.9455647,sitting
1509164638714,-1.9573289,11.672189,5.113462,sitting
1509164638724,-0.05742774,11.877972,1.0073783,sitting
1509164638733,0.15553348,11.870793,0.4211368,sitting
1509164638743,-1.1365907,11.586047,2.0386848,sitting
1509164638753,-1.038485,11.356337,1.9166509,sitting
1509164638763,-1.2346965,11.069198,1.8113668,sitting
1509164638773,-1.282553,10.930414,2.0673988,sitting
1509164638782,-1.18684,10.743773,2.0291135,sitting
1509164638793,-1.0624132,10.487741,1.8281165,sitting
1509164638803,-1.0360922,10.351351,1.6295122,sitting
1509164638812,-0.9810573,10.370493,1.4596218,sitting
1509164638822,-1.0001999,10.482956,1.3040884,sitting
1509164638832,-1.0624132,10.523634,1.1916257,sitting
1509164638842,-1.0959128,10.4351,1.0983056,sitting
1509164638852,-1.026521,10.269995,1.026521,sitting
1509164638862,-0.9595219,10.147961,0.91884387,sitting
1509164638869,-0.9068798,10.037891,0.74895346,sitting
1509164638883,-0.9068798,9.848858,0.52163535,sitting
1509164638893,-0.94755775,9.662218,0.3469593,sitting
1509164638903,-0.9834501,9.722038,0.2416751,sitting
1509164638913,-1.0408778,9.939785,0.20817557,sitting
1509164638923,-1.1174482,10.155139,0.19621146,sitting
1509164638934,-1.1676974,10.224531,0.25603202,sitting
1509164638944,-1.1509477,10.140782,0.2632105,sitting
1509164638954,-1.1294123,10.040284,0.31106696,sitting
1509164638964,-1.1437693,9.925428,0.31585258,sitting
1509164638974,-1.2418749,9.8321085,0.31345975,sitting
1509164638983,-1.3710874,9.812965,0.19621146,sitting
1509164638993,-1.4907285,9.789038,-0.05503492,sitting
1509164639003,-1.550549,9.889536,-0.52163535,sitting
1509164639013,-1.4691931,10.143175,-0.9619147,sitting
1509164639023,-1.4380864,10.502099,-1.3304094,sitting
1509164639032,-1.5290136,11.026127,-1.5002998,sitting
1509164639042,-1.7156538,11.60519,-1.6701902,sitting
1509164639052,-1.8831514,12.150753,-1.8233309,sitting
1509164639062,-1.9884356,12.57189,-1.9286151,sitting
1509164639072,-2.0003998,12.926028,-2.1678972,sitting
1509164639082,-1.8640088,13.184453,-2.225325,sitting
1509164639092,-1.7419748,13.253844,-1.9788643,sitting
1509164639102,-1.7300107,13.019348,-1.6127625,sitting
1509164639112,-1.8520447,12.717853,-1.18684,sitting
1509164639121,-1.9310079,12.421143,-0.7848458,sitting
1509164639131,-1.9070797,12.162718,-0.44745782,sitting
1509164639141,-1.698904,11.877972,-0.5623133,sitting
1509164639151,-1.3208381,11.619547,-0.8422736,sitting
1509164639162,-0.9164511,11.267802,-1.0145568,sitting
1509164639172,-0.62452674,10.662417,-0.99302137,sitting
1509164639182,-0.4235296,9.899107,-0.8757731,sitting
1509164639192,-0.21774685,9.142975,-0.41635114,sitting
1509164639203,-0.02871387,8.377272,0.25124636,sitting
1509164639213,0.19621146,7.685746,0.73459655,sitting
1509164639223,0.55034924,7.123433,0.9236295,sitting
1509164639234,1.0360922,6.879365,0.91166544,sitting
1509164639243,1.5553347,6.7908306,0.8566305,sitting
1509164639253,1.9884356,6.63769,0.6843473,sitting
1509164639263,2.2277179,6.1806607,0.5982057,sitting
1509164639273,2.3234308,5.5106707,0.8542377,sitting
1509164639283,2.4335005,4.773681,1.3112668,sitting
1509164639293,2.589034,4.031906,1.6319051,sitting
1509164639257,2.8905299,3.4672,1.8257236,sitting
1509164639313,3.2638102,2.9742785,1.9980069,sitting
1509164639323,3.65384,2.400001,2.2181466,sitting
1509164639333,4.2161536,2.507678,2.926422,sitting
1509164639343,4.0845485,1.5361922,3.249453,sitting
1509164639353,3.952943,0.80159557,3.6083765,sitting
1509164639363,3.8356948,0.24646074,4.0438704,sitting
1509164639373,3.792624,-0.21535404,4.6085763,sitting
1509164639383,3.9314077,-0.6221339,4.981857,sitting
1509164639393,4.249653,-0.8877372,5.3216376,sitting
1509164639403,4.587041,-1.0193424,5.6997037,sitting
1509164639413,4.723432,-1.2251252,5.9557357,sitting
1509164639423,4.644469,-1.5074782,6.142376,sitting
1509164639434,4.3788652,-1.7922242,6.391229,sitting
1509164639443,4.0031924,-2.0075781,6.5682983,sitting
1509164639452,3.5437703,-2.3377876,6.4965134,sitting
1509164639462,3.101098,-2.8474588,6.5611196,sitting
1509164639472,2.5603201,-3.4983068,6.910472,sitting
1509164639482,1.875973,-4.2161536,7.515856,sitting
1509164639492,1.0839486,-5.1086764,8.195417,sitting
1509164639502,0.47856453,-6.0323057,8.784052,sitting
1509164639512,0.27996024,-6.91765,9.090333,sitting
1509164639521,0.31106696,-7.570891,9.401401,sitting
1509164639531,0.4235296,-8.106883,9.954143,sitting
1509164639541,0.27038896,-8.623733,9.777073,sitting
1509164639550,-0.15314065,-8.647661,10.097712,sitting
1509164639561,-0.5024927,-7.8484583,10.293923,sitting
1509164639571,-0.88295156,-6.6831536,9.8321085,sitting
1509164639581,-1.5361922,-6.1328044,8.836694,sitting
1509164639591,-2.4023938,-6.2548385,7.879565,sitting
1509164639600,-3.4480574,-6.4366927,7.6833534,sitting
1509164639610,-4.5248275,-6.053841,8.042277,sitting
1509164639620,-5.6039906,-5.3790655,8.492127,sitting
1509164639630,-6.506085,-4.7306104,8.673982,sitting
1509164639640,-6.903293,-4.2664027,8.606983,sitting
1509164639650,-7.066005,-4.005585,9.107083,sitting
1509164639660,-6.611369,-3.5940197,9.683753,sitting
1509164639670,-5.948557,-2.9742785,10.616954,sitting
1509164639680,-5.113462,-1.9932213,11.117054,sitting
1509164639690,-4.278367,-1.0983056,10.894522,sitting
1509164639700,-3.6490545,-0.60777694,10.557134,sitting
1509164639710,-2.9240294,-0.91884387,10.169497,sitting
1509164639719,-1.8017955,-1.9549361,10.234102,sitting
1509164639730,-0.6053841,-3.6059837,10.487741,sitting
1509164639740,-0.67477596,-6.367301,10.820344,sitting
1509164639750,-0.9619147,-10.9375925,12.155539,sitting
1509164639760,-0.22731815,-13.215559,14.244473,sitting
1509164639770,0.76570326,-12.638889,15.062819,sitting
1509164639780,1.5122639,-9.966106,15.70888,sitting
1509164639790,2.268396,-5.615955,15.761522,sitting
1509164639800,2.333002,-0.45702913,15.031712,sitting
1509164639810,2.8019953,3.9242291,14.914464,sitting
1509164639820,3.9361932,6.398408,13.47877,sitting
1509164639830,5.099105,7.233503,11.602797,sitting
1509164639840,6.3888364,7.661818,9.738789,sitting
1509164639846,7.233503,7.944171,8.599805,sitting
1509164639860,7.2646093,8.1020975,8.659625,sitting
1509164639870,6.235696,8.269595,9.961321,sitting
1509164639880,4.6875396,6.9822564,12.4833555,sitting
1509164639890,3.2949169,4.6636114,14.658431,sitting
1509164639900,2.696711,2.3952155,16.185053,sitting
1509164639910,2.9982069,0.08135597,16.699509,sitting
1509164639918,3.7854455,-1.6510476,16.201801,sitting
1509164639930,4.476971,-2.6512475,15.41217,sitting
1509164639941,4.6899323,-3.1250265,14.617754,sitting
1509164639950,4.398008,-3.7663028,14.237295,sitting
1509164639961,3.95055,-4.4578285,13.562519,sitting
1509164639971,3.7878382,-4.9866424,12.509677,sitting
1509164639981,3.6897326,-5.556134,11.267802,sitting
1509164639992,3.6586258,-5.9676995,10.315458,sitting
1509164640002,3.7136607,-6.1710896,8.772088,sitting
1509164640012,3.629912,-6.570691,6.65444,sitting
1509164640023,3.2925239,-6.795616,5.491528,sitting
1509164640033,2.78046,-6.920043,5.4699926,sitting
1509164640042,2.1176481,-7.0899334,5.4125648,sitting
1509164640053,1.3806586,-7.2095747,5.7547383,sitting
1509164640062,0.81595254,-6.960721,6.250053,sitting
1509164640072,0.46899325,-6.2380886,6.4773707,sitting
1509164640081,0.17228323,-5.316852,6.687939,sitting
1509164640091,-0.13878371,-4.4985065,6.9559355,sitting
1509164640100,-0.37328035,-4.2448673,7.2215385,sitting
1509164640110,-0.42831525,-4.319045,7.0731835,sitting
1509164640119,-0.33260235,-4.8119664,6.599405,sitting
1509164640129,-0.29192436,-5.2833524,6.4343,sitting
1509164640138,-0.25842485,-5.5393844,6.7166533,sitting
1509164640149,-0.19621146,-5.6279187,7.066005,sitting
1509164640159,-0.19621146,-5.4891353,7.1306114,sitting
1509164640169,-0.11246266,-5.5513487,7.2526455,sitting
1509164640180,-0.0023928226,-5.5537415,7.3842506,sitting
1509164640189,-0.04546363,-5.493921,7.9154572,sitting
1509164640199,-0.20817557,-5.436493,8.463413,sitting
1509164640209,-0.43070808,-5.407779,8.628518,sitting
1509164640219,-0.6221339,-5.3312087,8.867801,sitting
1509164640229,-0.6197411,-5.656633,8.843872,sitting
1509164640239,-0.53359944,-6.0897336,8.437093,sitting
1509164640249,-0.55752766,-6.317052,8.1020975,sitting
1509164640259,-0.4546363,-6.2261243,7.635497,sitting
1509164640269,-0.3397808,-5.9413786,7.1449685,sitting
1509164640279,-0.19860429,-5.733203,6.7525454,sitting
1509164640289,-0.05742774,-5.4221363,6.4151573,sitting
1509164640299,0.009571291,-5.2689953,6.3218374,sitting
1509164640309,0.07178468,-5.5130634,6.4008007,sitting
1509164640320,0.08135597,-6.0729837,6.6448684,sitting
1509164640330,0.06460621,-6.8913293,6.4797635,sitting
1509164640340,0.078963146,-7.771888,6.2261243,sitting
1509164640349,0.19621146,-8.343773,6.13759,sitting
1509164640359,0.64845496,-8.659625,5.960521,sitting
1509164640369,1.0241281,-8.702696,5.9437714,sitting
1509164640379,1.3806586,-8.563912,5.831309,sitting
1509164640389,1.5696917,-8.427522,5.7834525,sitting
1509164640399,1.5696917,-8.240881,5.8935223,sitting
1509164640408,1.4739788,-8.013563,5.7810597,sitting
1509164640418,1.3136597,-8.219346,5.682954,sitting
1509164640428,1.1653047,-8.750552,5.6877394,sitting
1509164640438,1.2634103,-9.131011,5.8193445,sitting
1509164640447,1.698904,-9.111869,5.95095,sitting
1509164640458,2.4095724,-8.650054,5.9270215,sitting
1509164640468,3.2303107,-8.006385,5.9820566,sitting
1509164640478,3.8787656,-7.240681,5.953343,sitting
1509164640488,4.290331,-6.5898337,5.9318075,sitting
1509164640498,4.5296135,-6.1734824,6.35773,sitting
1509164640508,4.462614,-6.1878395,6.4677997,sitting
1509164640519,4.17069,-6.314659,6.652047,sitting
1509164640529,3.8213377,-6.2261243,6.7525454,sitting
1509164640539,3.5940197,-5.6853466,7.223932,sitting
1509164640549,3.6083765,-4.7952166,7.834101,sitting
1509164640559,3.6131623,-3.9361932,8.334201,sitting
1509164640568,3.3954153,-3.5820556,8.7673025,sitting
1509164640578,2.8378878,-3.6729827,9.145369,sitting
1509164640588,1.835295,-3.9457645,9.126225,sitting
1509164640598,0.75613195,-4.4315076,9.437292,sitting
1509164640608,-0.08135597,-4.8454657,9.525827,sitting
1509164640618,-0.9954142,-5.0344987,10.502099,sitting
1509164640628,-1.4213367,-4.9531426,11.38505,sitting
1509164640638,-1.1676974,-4.462614,11.19841,sitting
1509164640644,-0.71306115,-4.139583,10.597812,sitting
1509164640658,-0.2847459,-4.2759743,10.13839,sitting
1509164640668,-0.15314065,-4.4147577,9.695718,sitting
1509164640679,-0.28713873,-4.4841495,9.025727,sitting
1509164640689,-0.46181476,-4.87418,8.415557,sitting
1509164640699,-0.4953143,-5.2953167,7.884351,sitting
1509164640709,-0.3278167,-5.4676,7.1473613,sitting
1509164640719,-0.10289137,-5.4484572,6.458228,sitting
1509164640729,0.22013968,-5.491528,5.9007006,sitting
1509164640707,0.9092726,-5.5800624,5.0440702,sitting
1509164640749,2.0745773,-5.7930236,3.546163,sitting
1509164640759,0.9212367,-6.6041903,4.938786,sitting
1509164640769,-1.1844472,-7.4249287,6.206982,sitting
1509164640779,-0.85902333,-8.018349,7.4033933,sitting
1509164640789,3.6059837,-7.4943204,5.345566,sitting
1509164640799,3.8907297,-7.23111,2.952743,sitting
1509164640808,-1.3375878,-8.796016,7.1162543,sitting
1509164640818,3.3284163,-8.927621,5.5776696,sitting
1509164640828,2.902494,-8.267202,3.2063823,sitting
1509164640838,0.019142581,-9.099904,7.515856,sitting
1509164640848,6.0729837,-8.389236,3.07717,sitting
1509164640858,1.2705889,-8.738588,5.0536413,sitting
1509164640868,3.8835511,-9.152547,6.8171515,sitting
1509164640878,5.6183476,-8.054241,3.17049,sitting
1509164640888,0.8997013,-8.729017,7.7503524,sitting
1509164640898,6.640083,-7.7790666,4.1778684,sitting
1509164640908,2.3138595,-7.389036,4.8885365,sitting
1509164640918,2.9862428,-7.853244,7.448857,sitting
1509164640927,5.7786665,-7.058827,3.101098,sitting
1509164640937,0.1698904,-8.015956,7.735996,sitting
1509164640905,5.3623157,-7.8293157,5.572884,sitting
1509164640962,2.333002,-7.580462,5.0440702,sitting
1509164640975,0.68195444,-8.310273,8.379665,sitting
1509164640988,-0.57906306,-8.5112705,8.257631,sitting
1509164640943,1.7419748,-7.3986077,6.762117,sitting
1509164641013,1.7204394,-7.728817,6.364908,sitting
1509164641025,1.5218352,-7.8963146,6.125626,sitting
1509164641038,0.9284152,-8.097312,6.2404814,sitting
1509164641051,0.7728817,-8.243274,6.6759753,sitting
1509164641063,0.4833502,-8.678768,6.649654,sitting
1509164641070,0.51445687,-9.0951185,7.0229344,sitting
1509164641078,0.74177504,-9.0233345,6.71426,sitting
1509164641085,0.6771688,-8.827123,6.175875,sitting
1509164641092,0.66041905,-8.525627,6.580262,sitting
1509164641100,0.7513463,-7.9393854,6.515656,sitting
1509164641107,0.70588267,-7.4416785,6.5850477,sitting
1509164641115,0.8470592,-6.943971,6.946364,sitting
1509164641122,0.91166544,-6.3218374,7.0636125,sitting
1509164641129,0.81834537,-5.477171,7.152147,sitting
1509164641137,0.80877405,-4.510471,7.456035,sitting
1509164641147,0.8279166,-3.3834512,7.5996046,sitting
1509164641157,0.75613195,-1.9669002,7.6713896,sitting
1509164641166,0.4977071,-0.3278167,7.865208,sitting
1509164641176,0.08853444,1.4835501,8.350951,sitting
1509164641186,-0.2727818,3.17049,8.872586,sitting
1509164641196,-0.26799613,4.8215375,10.24846,sitting
1509164641206,0.62931234,5.828916,10.590633,sitting
1509164641216,1.3710874,5.503492,10.504492,sitting
1509164641226,1.6606189,4.1611185,10.4351,sitting
1509164641236,1.7204394,2.4239295,10.526027,sitting
1509164641246,1.6151553,0.46181476,10.454242,sitting
1509164641256,1.7060826,-1.3974084,10.317851,sitting
1509164641266,2.1511476,-2.725425,10.2317095,sitting
1509164641276,2.5818555,-3.1465619,10.162318,sitting
1509164641287,2.8594232,-2.6919255,10.403993,sitting
1509164641297,2.7613173,-1.6486548,10.734202,sitting
1509164641307,2.4933212,-0.6221339,11.239088,sitting
1509164641317,2.1774685,0.016749758,11.660225,sitting
1509164641327,1.8640088,0.2009971,11.4496565,sitting
1509164641337,1.6414764,-0.37567315,11.062019,sitting
1509164641438,1.8424734,-6.101698,8.185846,sitting
1509164641539,3.4217365,-10.928021,4.0869412,sitting
1509164641640,6.2141604,-4.989035,4.9579287,sitting
1509164641740,8.056634,-1.7874385,2.7469604,sitting
1509164641841,9.341579,-3.1609187,0.23449662,sitting
1509164641942,7.728817,0.9834501,5.345566,sitting
1509164642043,4.508078,0.35653058,6.9320073,sitting
1509164642144,2.5220351,1.5601203,4.7114677,sitting
1509164642244,5.493921,-1.3375878,4.2592244,sitting
1509164642345,8.547162,-2.1750758,3.7064822,sitting
1509164642446,8.219346,-4.8047876,6.3744793,sitting
1509164642547,5.623133,-8.068598,5.5393844,sitting
1509164642648,7.068398,-7.580462,3.1848469,sitting
1509164642748,7.1186476,-6.166304,3.696911,sitting
1509164642849,7.3292155,-3.6179478,4.165904,sitting
1509164642950,7.920243,-2.2731814,4.9363933,sitting
1509164643050,6.4462643,-0.5383851,5.503492,sitting
1509164643151,7.1042905,-2.792424,6.6352973,sitting
1509164643252,7.635497,-2.8953154,6.5898337,sitting
1509164643353,7.877172,-2.684747,7.6307116,sitting
1509164643454,7.133004,-1.0217353,8.659625,sitting
1509164643554,4.4913282,0.701097,7.984849,sitting
1509164643655,1.713261,0.89013004,8.279166,sitting
1509164643756,-2.2348964,1.9142581,8.413164,sitting
1509164643857,2.120041,1.2490535,10.4159565,sitting
1509164643957,3.4839497,0.8805587,9.492328,sitting
1509164644058,3.1896327,1.5146568,9.619147,sitting
1509164644159,3.2279177,2.3784657,8.853444,sitting
1509164644260,3.249453,2.7278178,8.889337,sitting
1509164644360,3.0149565,2.4191437,9.042477,sitting
1509164644461,3.048456,2.7062824,9.049655,sitting
1509164644562,3.199204,2.5962126,9.257831,sitting
1509164644663,2.9910283,3.1513474,9.073584,sitting
1509164644764,2.9048867,3.4360933,8.71466,sitting
1509164644864,2.9718857,3.1609187,8.836694,sitting
1509164644965,2.7972097,3.330809,8.803194,sitting
1509164645066,2.993421,3.3212378,8.874979,sitting
1509164645167,2.7948167,3.4480574,8.760123,sitting
1509164645267,2.5387847,3.1465619,8.872586,sitting
1509164645368,2.7182465,3.3834512,8.551949,sitting
1509164645469,2.900101,3.2231321,9.035298,sitting
1509164645570,2.940779,2.8785655,9.107083,sitting
1509164645670,2.8833513,2.806781,8.949157,sitting
1509164645771,2.9192436,2.8307092,8.891729,sitting
1509164645872,3.0652058,2.845066,9.140582,sitting
1509164645973,2.8307092,3.1561332,8.999406,sitting
1509164646074,2.9048867,3.5102708,8.597412,sitting
1509164646174,2.8522446,3.345166,8.894122,sitting
1509164646275,2.778067,3.2757742,8.985049,sitting
1509164646376,2.8139594,3.3236306,8.827123,sitting
1509164646477,2.617748,3.1561332,8.839087,sitting
1509164646577,2.6656044,3.1130621,8.379665,sitting
1509164646678,3.0364919,3.2231321,9.35833,sitting
1509164646779,2.8809586,3.1872396,8.9826565,sitting
1509164646880,2.8977082,3.1513474,8.925228,sitting
1509164646980,2.969493,2.8474588,8.937193,sitting
1509164647081,3.3619158,2.9503503,9.164511,sitting
1509164647182,2.6392834,3.0580273,9.0233345,sitting
1509164647283,3.158526,2.9599216,8.85823,sitting
1509164647384,2.9359934,2.9383862,8.922835,sitting
1509164647484,2.993421,2.7278178,9.008977,sitting
1509164647585,2.981457,2.8809586,8.997013,sitting
1509164647686,3.089134,2.7996025,8.9826565,sitting
1509164647787,2.981457,2.7684958,9.013762,sitting
1509164647887,2.8378878,2.9096723,8.592627,sitting
1509164647988,3.0532417,2.8091738,9.126225,sitting
1509164648089,3.022135,2.7445676,8.9826565,sitting
1509164648190,3.0388846,2.8833513,8.999406,sitting
1509164648291,3.0029924,2.7326035,9.0233345,sitting
1509164648391,2.9671001,2.7326035,9.044869,sitting
1509164648492,2.8785655,2.696711,8.8701935,sitting
1509164648593,2.9383862,2.969493,8.865408,sitting
1509164648694,2.9455647,2.8666015,9.193225,sitting
1509164648794,2.87378,3.1274192,8.949157,sitting
1509164648895,3.0388846,3.1609187,8.681161,sitting
1509164648996,3.0269206,3.141776,8.898908,sitting
1509164649097,3.0843484,2.684747,9.195618,sitting
1509164649197,2.8666015,3.1776686,8.673982,sitting
1509164649298,3.0843484,2.9336007,8.956335,sitting
1509164649399,3.0819557,2.9958138,8.817552,sitting
1509164649500,2.9623144,2.713461,8.958728,sitting
1509164649601,3.0293136,2.902494,8.836694,sitting
1509164649701,3.0580273,2.928815,8.9013,sitting
1509164649802,3.0053852,2.8283165,8.99462,sitting
1509164649903,3.0293136,2.8594232,8.941978,sitting
1509164650004,3.0843484,2.952743,9.008977,sitting
1509164650101,3.1944182,2.7302105,9.06162,sitting
1509164650201,2.9192436,2.9168508,8.851051,sitting
1509164650299,3.0939198,2.7349963,8.980264,sitting
1509164650398,3.0795627,2.9096723,8.946764,sitting
1509164650497,3.0652058,2.7086751,8.961121,sitting
1509164650595,3.0987053,2.754139,9.016156,sitting
1509164650694,3.0867412,2.902494,8.908479,sitting
1509164650792,3.1082766,2.8546374,8.855837,sitting
1509164650891,3.0819557,3.0077782,8.898908,sitting
1509164650990,2.969493,2.845066,8.831908,sitting
1509164651088,3.306881,2.6464617,9.078369,sitting
1509164651187,3.0005996,2.6679974,9.078369,sitting
1509164651285,3.1369905,2.778067,8.841479,sitting
1509164651384,3.1202407,2.5555346,8.956335,sitting
1509164651483,3.2183464,2.5052853,9.090333,sitting
1509164651581,2.9216363,3.2638102,8.484949,sitting
1509164651680,3.117848,3.034099,9.102298,sitting
1509164651778,3.0723844,2.7397819,8.776874,sitting
1509164651877,3.158526,2.8594232,8.872586,sitting
1509164651976,3.0412776,2.6392834,8.793623,sitting
1509164652074,3.2590244,3.2183464,8.630911,sitting
1509164652173,2.9192436,2.7708886,8.829515,sitting
1509164652271,3.385844,3.050849,8.925228,sitting
1509164652370,3.1633115,2.8977082,8.932407,sitting
1509164652469,3.182454,2.9383862,8.9013,sitting
1509164652567,3.1130621,2.981457,8.898908,sitting
1509164652666,3.0580273,2.8139594,8.9013,sitting
1509164652764,3.117848,2.7972097,8.953942,sitting
1509164652863,3.0699914,2.8522446,8.925228,sitting
1509164652962,3.0149565,2.6943183,8.973084,sitting
1509164653060,3.0747771,3.048456,8.719446,sitting
1509164653159,2.9455647,2.658426,8.95155,sitting
1509164653257,3.0245278,3.089134,8.673982,sitting
1509164653356,3.1106694,2.6368906,9.044869,sitting
1509164653455,3.0819557,2.5531418,9.025727,sitting
