1509581084553,-8.91805,0.9451649,0.4426722,sitting
1509581084652,-9.257831,-4.1515474,0.8063812,sitting
1509581084751,-8.52802,-5.259424,-0.05503492,sitting
1509581084850,-7.9680996,-4.974678,-0.9738788,sitting
1509581084951,-9.257831,-4.141976,-2.3282163,sitting
1509581085050,-7.9106717,-3.2757742,0.35413775,sitting
1509581085150,-8.685946,-3.2805598,-1.727618,sitting
1509581085249,-8.592627,-6.960721,-0.30149564,sitting
1509581085349,-8.377272,0.8566305,0.86141616,sitting
1509581085448,-8.748159,-1.2993027,4.034299,sitting
1509581085547,-8.992228,-2.6129622,3.7758741,sitting
1509581085646,-9.068798,-2.28036,2.6344976,sitting
1509581085747,-8.755338,1.6941184,4.694718,sitting
1509581085846,-8.200203,1.7706888,5.9844494,sitting
1509581085946,-8.822337,-3.0005996,5.139783,sitting
1509581086045,-8.626125,-2.7996025,4.8861437,sitting
1509581086144,-9.427721,-1.2610176,2.5698915,sitting
1509581086243,-9.611969,-3.5557344,3.0293136,sitting
1509581086343,-9.343972,-2.3042881,3.1728828,sitting
1509581086442,-7.367501,-1.6630118,7.405786,sitting
1509581086541,-7.257431,-2.2492533,5.568098,sitting
1509581086642,-7.7120676,-1.2323036,5.582455,sitting
1509581086741,-4.2568316,2.981457,7.487142,sitting
1509581086841,0.078963146,-0.74177504,8.580662,sitting
1509581086940,-0.7465607,-3.5294135,9.547362,sitting
1509581087040,-2.37368,-2.210968,10.150353,sitting
1509581087138,-1.2203395,-2.1463618,11.861222,sitting
1509581087239,-0.7728817,-1.174876,9.925428,sitting
1509581087338,0.6771688,-2.8689942,11.648261,sitting
1509581087438,1.1006985,-1.9860427,10.949556,sitting
1509581087537,0.78723866,-0.6987042,9.552148,sitting
1509581087637,0.22731815,-1.1533405,9.501899,sitting
1509581087736,0.4642076,-0.8063812,9.437292,sitting
1509581087835,0.41874397,-1.1700903,9.896714,sitting
1509581087934,0.41635114,-1.5146568,9.736395,sitting
1509581088035,0.36610186,-1.5409778,9.772287,sitting
1509581088134,0.35413775,-1.1988041,9.781859,sitting
1509581088234,0.32542387,-1.4835501,9.738789,sitting
1509581088333,0.29192436,-1.7036897,9.741181,sitting
1509581088433,0.31106696,-1.7754744,9.674182,sitting
1509581088532,0.3804588,-1.5960127,9.676575,sitting
1509581088631,0.47856453,-1.5553347,9.762716,sitting
1509581088730,0.46899325,-1.7228323,9.707682,sitting
1509581088831,0.3589234,-2.0147567,9.678967,sitting
1509581088930,0.33499518,-1.8951155,9.726824,sitting
1509581089030,0.32542387,-1.7611175,9.678967,sitting
1509581089128,0.39960137,-1.5050855,9.722038,sitting
1509581089228,0.4354937,-1.5888343,9.755538,sitting
1509581089328,0.44985065,-1.7036897,9.753145,sitting
1509581089428,0.36610186,-1.7922242,9.683753,sitting
1509581089527,0.39720857,-1.7635103,9.741181,sitting
1509581089627,0.42831525,-1.7108682,9.736395,sitting
1509581089726,0.4139583,-1.7371893,9.705289,sitting
1509581089826,0.42831525,-1.8065811,9.731609,sitting
1509581089924,0.4546363,-1.7467605,9.712467,sitting
1509581090024,0.45942193,-1.7826529,9.731609,sitting
1509581090124,0.41635114,-1.8951155,9.68136,sitting
1509581090224,0.4354937,-1.8783658,9.683753,sitting
1509581090323,0.42592242,-1.8448663,9.674182,sitting
1509581090423,0.46660042,-1.7874385,9.686146,sitting
1509581090522,0.37567315,-1.9788643,9.600004,sitting
1509581090622,0.37088752,-2.1798615,9.633504,sitting
1509581090720,0.39481574,-2.091327,9.643075,sitting
1509581090820,0.36131623,-2.1511476,9.652647,sitting
1509581090919,0.36131623,-2.1391835,9.650253,sitting
1509581091020,0.35653058,-2.143969,9.631111,sitting
1509581091111,0.3924229,-2.0961127,9.6071825,sitting
1509581091219,0.41874397,-2.091327,9.676575,sitting
1509581091318,0.38763726,-2.1894326,9.609575,sitting
1509581091418,0.3684947,-2.1559331,9.638289,sitting
1509581091516,0.3804588,-2.143969,9.62154,sitting
1509581091617,0.41156548,-2.0961127,9.616755,sitting
1509581091717,0.4019942,-2.0985055,9.628718,sitting
1509581091817,0.41635114,-2.0291135,9.674182,sitting
1509581091916,0.47138608,-2.0673988,9.633504,sitting
1509581092016,0.4642076,-2.0410776,9.635897,sitting
1509581092117,0.48095736,-1.9405792,9.657433,sitting
1509581092216,0.53599226,-1.8855443,9.65504,sitting
1509581092316,0.5024927,-1.9334008,9.662218,sitting
1509581092417,0.4881358,-1.9166509,9.65504,sitting
1509581092517,0.47856453,-1.8879371,9.676575,sitting
1509581092617,0.50488555,-1.9310079,9.683753,sitting
1509581092717,0.50488555,-1.8640088,9.705289,sitting
1509581092817,0.49052864,-1.8951155,9.693324,sitting
1509581092916,0.4546363,-1.9142581,9.662218,sitting
1509581093016,0.49292147,-1.8376877,9.65504,sitting
1509581093117,0.4761717,-1.8879371,9.717253,sitting
1509581093217,0.46899325,-1.9357935,9.676575,sitting
1509581093317,0.4331009,-1.8807586,9.68136,sitting
1509581093417,0.43070808,-1.7970098,9.68136,sitting
1509581093517,0.43788654,-1.672583,9.700503,sitting
1509581093617,0.40917268,-1.68694,9.688539,sitting
1509581093716,0.41156548,-1.7084754,9.700503,sitting
1509581093816,0.3493521,-1.7922242,9.698111,sitting
1509581093917,0.32303107,-1.8281165,9.674182,sitting
1509581094017,0.30867413,-1.8951155,9.676575,sitting
1509581094117,0.2847459,-1.8376877,9.710074,sitting
1509581094217,0.2632105,-1.7850457,9.698111,sitting
1509581094317,0.24885355,-1.9118652,9.678967,sitting
1509581094417,0.24885355,-1.8999012,9.741181,sitting
1509581094516,0.1698904,-1.9381863,9.688539,sitting
1509581094616,0.13160525,-1.9070797,9.664611,sitting
1509581094717,0.14117654,-1.9262222,9.693324,sitting
1509581094817,0.09571291,-1.9501505,9.690931,sitting
1509581094917,0.06699903,-2.0051854,9.671789,sitting
1509581095017,0.09810573,-2.009971,9.667004,sitting
1509581095117,0.07178468,-2.050649,9.678967,sitting
1509581095216,0.069391854,-1.9597218,9.695718,sitting
1509581095316,0.13160525,-2.0003998,9.686146,sitting
1509581095417,0.15553348,-1.902294,9.674182,sitting
1509581095517,0.19142582,-1.8831514,9.695718,sitting
1509581095617,0.18185452,-1.8951155,9.669396,sitting
1509581095717,0.22971097,-1.847259,9.671789,sitting
1509581095817,0.2847459,-1.8233309,9.698111,sitting
1509581095916,0.22492532,-1.8233309,9.7196455,sitting
1509581096016,0.24885355,-1.8807586,9.707682,sitting
1509581096117,0.17706887,-2.103291,9.650253,sitting
1509581096217,0.1698904,-2.1128623,9.676575,sitting
1509581096317,0.16271193,-2.0003998,9.676575,sitting
1509581096417,0.15792629,-2.0195422,9.686146,sitting
1509581096517,0.13399807,-2.0602202,9.688539,sitting
1509581096617,0.16031912,-2.0003998,9.667004,sitting
1509581096716,0.09332009,-2.143969,9.616755,sitting
1509581096816,0.14356937,-2.0338993,9.671789,sitting
1509581096917,0.1052842,-1.9453648,9.68136,sitting
1509581097017,0.09810573,-2.0075781,9.667004,sitting
1509581097117,0.13878371,-2.0051854,9.702896,sitting
1509581097217,0.076570325,-2.062613,9.631111,sitting
1509581097317,0.08135597,-2.0458634,9.662218,sitting
1509581097417,0.069391854,-2.0267208,9.683753,sitting
1509581097516,0.06460621,-2.0482562,9.669396,sitting
1509581097616,0.059820566,-2.050649,9.635897,sitting
1509581097717,0.043070808,-2.0315065,9.662218,sitting
1509581097816,0.062213387,-2.0721843,9.669396,sitting
1509581097916,0.069391854,-2.0458634,9.6071825,sitting
1509581098016,0.08135597,-2.065006,9.695718,sitting
1509581098116,0.078963146,-2.0171494,9.657433,sitting
1509581098216,0.10049855,-2.0865414,9.674182,sitting
1509581098316,0.06460621,-2.0195422,9.643075,sitting
1509581098415,0.09332009,-2.0889342,9.676575,sitting
1509581098515,0.069391854,-2.0841484,9.62154,sitting
1509581098616,0.069391854,-2.0865414,9.640682,sitting
1509581098716,0.08853444,-2.0386848,9.68136,sitting
1509581098816,0.078963146,-2.0937197,9.657433,sitting
1509581098916,0.08135597,-2.0386848,9.652647,sitting
1509581099016,0.05742774,-2.0937197,9.657433,sitting
1509581099116,0.076570325,-2.024328,9.676575,sitting
1509581099215,0.06699903,-2.0985055,9.667004,sitting
1509581099315,0.076570325,-2.0147567,9.652647,sitting
1509581099416,0.078963146,-2.0219352,9.676575,sitting
1509581099516,0.05742774,-2.0673988,9.652647,sitting
1509581099616,0.05503492,-2.115255,9.614362,sitting
1509581099716,0.086141616,-2.0578275,9.686146,sitting
1509581099816,0.11485548,-1.9884356,9.678967,sitting
1509581099916,0.11485548,-1.9884356,9.698111,sitting
1509581100016,0.13878371,-1.9262222,9.695718,sitting
1509581100116,0.09332009,-2.0267208,9.678967,sitting
1509581100215,0.10767702,-1.9884356,9.671789,sitting
1509581100315,0.1363909,-1.98365,9.657433,sitting
1509581100416,0.124426775,-2.012364,9.659825,sitting
1509581100516,0.09810573,-2.0817556,9.643075,sitting
1509581100616,0.11006984,-2.0961127,9.650253,sitting
1509581100716,0.10049855,-1.969293,9.6071825,sitting
1509581100816,0.23449662,-2.065006,9.717253,sitting
1509581100916,0.2416751,-2.1248264,9.652647,sitting
1509581101016,0.2656033,-2.0793629,9.650253,sitting
1509581101115,0.27517462,-2.158326,9.669396,sitting
1509581101215,0.24646074,-2.28036,9.683753,sitting
1509581101316,0.0741775,-2.0171494,9.638289,sitting
1509581101416,0.08853444,-2.1559331,9.743574,sitting
1509581101516,0.016749758,-2.1248264,9.609575,sitting
1509581101577,0.12921242,-1.8927227,9.698111,sitting
1509581101678,-0.06460621,-2.062613,9.695718,sitting
1509581101778,-0.04546363,-2.1128623,9.705289,sitting
1509581101879,-0.09092726,-1.9046868,9.724431,sitting
1509581101979,-0.24646074,-1.7994026,9.650253,sitting
1509581102079,-0.21535404,-1.8305093,9.695718,sitting
1509581102180,-0.24646074,-2.0482562,9.650253,sitting
1509581102282,-0.24646074,-2.0673988,9.619147,sitting
1509581102383,-0.27996024,-1.8855443,9.659825,sitting
1509581102483,-0.24885355,-2.115255,9.683753,sitting
1509581102584,-0.25603202,-2.1942184,9.652647,sitting
1509581102685,-0.2321038,-2.2085752,9.664611,sitting
1509581102784,-0.37806597,-2.388037,9.549755,sitting
1509581102885,-0.20338993,-2.361716,9.616755,sitting
1509581102987,-0.2321038,-2.457429,9.564112,sitting
1509581103087,-0.22253251,-2.4646072,9.6071825,sitting
1509581103188,-0.1363909,-2.3162522,9.590433,sitting
1509581103289,-0.24646074,-2.5627131,9.389436,sitting
1509581103390,-0.22492532,-2.8666015,9.456435,sitting
1509581103490,-0.3062813,-2.845066,9.432507,sitting
1509581103591,-0.41156548,-2.9048867,9.066405,sitting
1509581103692,-0.50488555,-2.993421,9.52822,sitting
1509581103792,-0.3589234,-2.6656044,10.176675,sitting
1509581103892,-1.0097711,-8.484949,10.229317,sitting
1509581103993,-2.2731814,-4.9986067,6.135197,sitting
1509581104094,-1.2753744,-0.08135597,7.5110703,sitting
1509581104195,0.6436693,0.38285163,13.16531,sitting
1509581104296,1.6247265,-1.7204394,12.4426775,sitting
1509581104397,-0.2656033,-2.1104696,9.597611,sitting
1509581104497,0.19860429,-4.031906,10.375279,sitting
1509581104598,-0.91884387,-3.993621,8.532805,sitting
1509581104699,-0.7369894,-4.5415773,8.669196,sitting
1509581104798,-0.5694918,-4.9770713,8.7577305,sitting
1509581104899,-0.67477596,-4.6731825,8.451449,sitting
1509581105000,-0.8422736,-5.17089,8.389236,sitting
1509581105101,-0.7920243,-5.3718867,8.410771,sitting
1509581105202,-0.8279166,-5.304888,8.19781,sitting
1509581105303,-1.0815558,-5.601598,8.075776,sitting
1509581105403,-0.95473623,-5.663811,7.9130645,sitting
1509581105504,-0.8925229,-5.721239,8.1020975,sitting
1509581105605,-0.9906286,-5.6709895,7.941778,sitting
1509581105706,-0.94277215,-5.9007006,7.8628154,sitting
1509581105806,-0.9834501,-5.8097734,7.9226356,sitting
1509581105907,-0.91166544,-5.838487,7.932207,sitting
1509581106007,-0.9403793,-5.84088,7.834101,sitting
1509581106107,-0.9595219,-5.831309,7.8197446,sitting
1509581106208,-0.9667004,-5.9748783,7.798209,sitting
1509581106310,-0.98584294,-5.9270215,7.7742805,sitting
1509581106410,-0.93320084,-5.9676995,7.8460655,sitting
1509581106511,-0.9164511,-5.9174504,7.8484583,sitting
1509581106612,-0.9020941,-5.8935223,7.7910304,sitting
1509581106713,-0.9403793,-5.831309,7.7814593,sitting
1509581106813,-0.9068798,-5.946164,7.826923,sitting
1509581106914,-0.930808,-5.977271,7.7790666,sitting
1509581107015,-0.9212367,-5.9557357,7.798209,sitting
1509581107114,-0.9810573,-5.76431,7.8436728,sitting
1509581107215,-1.0935199,-5.8911295,7.752745,sitting
1509581107316,-0.89013004,-5.871987,7.8580294,sitting
1509581107417,-1.0049855,-5.898308,7.810173,sitting
1509581107518,-0.88295156,-5.9748783,7.8053875,sitting
1509581107619,-1.038485,-5.9653068,7.7623167,sitting
1509581107720,-0.9068798,-5.9653068,7.783852,sitting
1509581107820,-0.93320084,-5.8743796,7.7623167,sitting
1509581107921,-0.94755775,-5.8863435,7.7623167,sitting
1509581108022,-0.9667004,-5.9676995,7.735996,sitting
1509581108122,-0.95712906,-5.9318075,7.745567,sitting
1509581108222,-0.9595219,-5.95095,7.7790666,sitting
1509581108323,-0.9954142,-5.95095,7.752745,sitting
1509581108423,-0.9499506,-5.979664,7.800602,sitting
1509581108525,-0.99302137,-5.989235,7.7623167,sitting
1509581108626,-0.9451649,-5.9318075,7.7216387,sitting
1509581108726,-0.98584294,-6.0083776,7.735996,sitting
1509581108827,-1.0049855,-5.9270215,7.7240314,sitting
1509581108928,-0.9834501,-5.9964137,7.728817,sitting
1509581109029,-0.9882358,-5.9844494,7.7240314,sitting
1509581109129,-1.0001999,-6.003592,7.726424,sitting
1509581109230,-0.9619147,-6.046663,7.7551384,sitting
1509581109330,-1.0025927,-6.029913,7.743174,sitting
1509581109430,-0.9810573,-6.003592,7.7001033,sitting
1509581109531,-0.99302137,-6.04427,7.7096744,sitting
1509581109633,-1.0001999,-6.0107703,7.7551384,sitting
1509581109733,-1.0049855,-5.979664,7.716853,sitting
1509581109834,-0.99302137,-5.962914,7.733603,sitting
1509581109935,-0.9906286,-6.0490556,7.7886376,sitting
1509581110036,-1.0073783,-6.0155563,7.752745,sitting
1509581110136,-0.9954142,-6.0107703,7.7503524,sitting
1509581110237,-0.95473623,-5.9653068,7.7551384,sitting
1509581110338,-0.9810573,-5.9437714,7.7312098,sitting
1509581110437,-0.96909314,-6.020342,7.7479596,sitting
1509581110538,-1.0193424,-5.9820566,7.783852,sitting
1509581110639,-0.89730847,-5.9964137,7.7383885,sitting
1509581110740,-0.9834501,-5.9342003,7.759924,sitting
1509581110841,-0.9619147,-5.9820566,7.735996,sitting
1509581110942,-0.9882358,-5.9653068,7.726424,sitting
1509581111043,-1.0169497,-5.9964137,7.7096744,sitting
1509581111143,-0.9810573,-6.070591,7.690532,sitting
1509581111244,-0.9834501,-6.003592,7.690532,sitting
1509581111345,-1.012164,-6.005985,7.7144604,sitting
1509581111445,-0.96909314,-6.04427,7.6067834,sitting
1509581111546,-1.0145568,-6.068198,7.7120676,sitting
1509581111645,-0.9762716,-6.056234,7.6953177,sitting
1509581111746,-1.0839486,-6.1040907,7.688139,sitting
1509581111846,-0.930808,-6.0801625,7.6570325,sitting
1509581111946,-1.012164,-6.070591,7.6977105,sitting
1509581112046,-1.012164,-6.1328044,7.690532,sitting
1509581112146,-1.0169497,-6.02752,7.6402826,sitting
1509581112246,-0.99302137,-6.111269,7.6594253,sitting
1509581112344,-0.9810573,-6.108876,7.6737823,sitting
1509581112444,-1.0025927,-6.1040907,7.6259255,sitting
1509581112544,-1.0049855,-6.0514483,7.652247,sitting
1509581112645,-1.0073783,-6.1304116,7.6546397,sitting
1509581112745,-1.0648061,-6.175875,7.587641,sitting
1509581112845,-1.0408778,-6.166304,7.6307116,sitting
1509581112944,-0.9882358,-6.125626,7.6259255,sitting
1509581113044,-1.0289137,-6.1304116,7.6570325,sitting
1509581113145,-1.0145568,-6.094519,7.6546397,sitting
1509581113245,-0.9595219,-6.1208405,7.664211,sitting
1509581113345,-0.9834501,-6.0801625,7.647461,sitting
1509581113445,-0.97866446,-6.142376,7.6570325,sitting
1509581113545,-1.0289137,-6.1495543,7.6426754,sitting
1509581113644,-1.0073783,-6.1495543,7.5756764,sitting
1509581113744,-0.9906286,-6.1160545,7.6139617,sitting
1509581113844,-1.0073783,-6.058627,7.704889,sitting
1509581113944,-0.98584294,-6.0897336,7.6426754,sitting
1509581114044,-0.9738788,-6.094519,7.652247,sitting
1509581114144,-0.9882358,-6.02752,7.6163545,sitting
1509581114244,-0.96430755,-6.0777693,7.6402826,sitting
1509581114344,-1.0145568,-6.058627,7.6594253,sitting
1509581114443,-0.9834501,-6.087341,7.668997,sitting
1509581114543,-0.971486,-6.068198,7.6570325,sitting
1509581114644,-0.95712906,-6.0514483,7.690532,sitting
1509581114744,-0.97866446,-6.0418773,7.7096744,sitting
1509581114844,-0.93320084,-6.06102,7.611569,sitting
1509581114944,-1.0217353,-6.087341,7.6594253,sitting
1509581115044,-1.0241281,-6.111269,7.6307116,sitting
1509581115144,-0.9834501,-6.1040907,7.6570325,sitting
1509581115244,-0.9738788,-6.06102,7.6833534,sitting
1509581115344,-0.95473623,-6.0801625,7.688139,sitting
1509581115443,-0.997807,-6.0394845,7.652247,sitting
1509581115542,-0.9954142,-6.142376,7.661818,sitting
1509581115642,-0.997807,-6.1040907,7.628319,sitting
1509581115743,-0.9667004,-6.070591,7.685746,sitting
1509581115843,-0.9810573,-6.096912,7.63789,sitting
1509581115943,-1.0504491,-6.204589,7.6426754,sitting
1509581116043,-0.9523434,-6.1160545,7.688139,sitting
1509581116143,-0.99302137,-6.017949,7.645068,sitting
1509581116243,-1.0025927,-6.1184473,7.609176,sitting
1509581116343,-1.0073783,-6.1328044,7.63789,sitting
1509581116443,-0.97866446,-6.0801625,7.628319,sitting
1509581116542,-1.0049855,-6.0514483,7.664211,sitting
1509581116642,-0.9595219,-6.0514483,7.6594253,sitting
1509581116743,-0.9810573,-6.0825553,7.63789,sitting
1509581116843,-0.9810573,-6.1160545,7.652247,sitting
1509581116943,-1.0049855,-6.0490556,7.702496,sitting
1509581117042,-1.0289137,-6.0753765,7.647461,sitting
1509581117142,-1.0145568,-6.096912,7.618747,sitting
1509581117242,-1.0049855,-6.15434,7.6067834,sitting
1509581117342,-1.0193424,-6.168697,7.585248,sitting
1509581117442,-0.96909314,-6.1567326,7.628319,sitting
1509581117541,-1.0336994,-6.135197,7.6307116,sitting
1509581117641,-0.9738788,-6.128019,7.6067834,sitting
1509581117741,-1.0360922,-6.0825553,7.628319,sitting
1509581117842,-0.9451649,-6.111269,7.6067834,sitting
1509581117942,-1.0169497,-6.135197,7.6307116,sitting
1509581118042,-0.9906286,-6.094519,7.618747,sitting
1509581118142,-1.0241281,-6.1064835,7.6594253,sitting
1509581118242,-1.0001999,-6.1304116,7.628319,sitting
1509581118342,-1.0145568,-6.0729837,7.6666036,sitting
1509581118442,-0.9954142,-6.029913,7.6067834,sitting
1509581118542,-1.0576276,-6.111269,7.628319,sitting
1509581118641,-1.0145568,-6.175875,7.618747,sitting
1509581118741,-1.0313065,-6.099305,7.6594253,sitting
1509581118841,-0.997807,-6.087341,7.676175,sitting
1509581118941,-1.0097711,-6.0658054,7.6809607,sitting
1509581119041,-1.0552348,-6.0921264,7.6426754,sitting
1509581119141,-0.9834501,-6.0729837,7.664211,sitting
1509581119240,-1.0073783,-6.1040907,7.618747,sitting
1509581119340,-1.0217353,-6.053841,7.719246,sitting
1509581119440,-0.90448695,-5.960521,7.757531,sitting
1509581119541,-1.0935199,-5.910272,7.6809607,sitting
1509581119641,-1.052842,-6.017949,7.786245,sitting
1509581119741,-1.0671989,-5.977271,7.7312098,sitting
1509581119841,-1.0911272,-5.9748783,7.752745,sitting
1509581119941,-1.0025927,-5.9007006,7.8317084,sitting
1509581120041,-1.0145568,-5.869594,7.7886376,sitting
1509581120140,-1.0241281,-5.871987,7.783852,sitting
1509581120240,-1.1030912,-5.948557,7.783852,sitting
1509581120339,-1.0408778,-5.9700923,7.7072816,sitting
1509581120439,-1.0313065,-5.953343,7.771888,sitting
1509581120540,-1.0743774,-5.95095,7.7886376,sitting
1509581120640,-1.038485,-5.9294147,7.812566,sitting
1509581120740,-1.0145568,-5.919843,7.793423,sitting
1509581120840,-1.0193424,-5.9342003,7.8029947,sitting
1509581120940,-1.105484,-5.9030933,7.752745,sitting
1509581121040,-1.0552348,-5.9294147,7.798209,sitting
1509581121140,-1.0552348,-5.9413786,7.769495,sitting
1509581121240,-1.0336994,-5.960521,7.7647095,sitting
1509581121339,-1.0313065,-5.9342003,7.759924,sitting
1509581121439,-1.0648061,-5.922236,7.7790666,sitting
1509581121539,-1.0480564,-5.946164,7.8149586,sitting
1509581121540,-1.0935199,-5.953343,7.7120676,sitting
1509581121640,-1.0408778,-5.953343,7.702496,sitting
1509581121739,-1.0313065,-5.9748783,7.745567,sitting
1509581121840,-1.052842,-6.0011992,7.7216387,sitting
1509581121939,-1.0241281,-5.9581285,7.7671022,sitting
1509581122038,-1.0600204,-5.922236,7.7383885,sitting
1509581122139,-1.0336994,-5.989235,7.7216387,sitting
1509581122239,-1.0217353,-5.912665,7.8029947,sitting
1509581122338,-1.0145568,-5.9748783,7.7096744,sitting
1509581122438,-1.0193424,-5.9270215,7.7790666,sitting
1509581122538,-1.0049855,-5.989235,7.759924,sitting
1509581122636,-1.0169497,-6.0083776,7.7503524,sitting
1509581122736,-1.0767702,-6.020342,7.668997,sitting
1509581122836,-1.0193424,-6.1064835,7.6570325,sitting
1509581122937,-1.0815558,-6.1184473,7.649854,sitting
1509581123036,-1.0217353,-6.0825553,7.7001033,sitting
1509581123136,-0.99302137,-6.0346985,7.704889,sitting
1509581123236,-0.9810573,-5.9916277,7.6977105,sitting
1509581123336,-1.0432707,-6.04427,7.7312098,sitting
1509581123435,-1.0001999,-6.0083776,7.7072816,sitting
1509581123535,-1.0289137,-6.0729837,7.7072816,sitting
1509581123634,-0.98584294,-6.046663,7.6953177,sitting
1509581123734,-1.0145568,-6.0801625,7.685746,sitting
1509581123833,-1.0289137,-6.070591,7.678568,sitting
1509581123934,-1.0025927,-6.101698,7.6713896,sitting
1509581124034,-0.9834501,-6.0394845,7.6594253,sitting
1509581124133,-1.026521,-6.0777693,7.7120676,sitting
1509581124233,-1.0336994,-6.0251274,7.7144604,sitting
1509581124333,-1.0241281,-6.0753765,7.6570325,sitting
1509581124433,-1.0480564,-6.068198,7.649854,sitting
1509581124532,-1.012164,-6.04427,7.6713896,sitting
1509581124631,-1.0145568,-6.0825553,7.668997,sitting
1509581124731,-1.038485,-6.1064835,7.6570325,sitting
1509581124832,-1.0480564,-6.084948,7.6402826,sitting
1509581124931,-1.0193424,-6.068198,7.661818,sitting
1509581125031,-1.0456635,-6.1040907,7.649854,sitting
1509581125131,-1.0863415,-6.0801625,7.618747,sitting
1509581125231,-1.0289137,-6.099305,7.6259255,sitting
1509581125330,-1.026521,-6.1878395,7.6426754,sitting
1509581125430,-1.012164,-6.0658054,7.647461,sitting
1509581125530,-1.0289137,-6.0514483,7.6331043,sitting
1509581125628,-1.0432707,-6.053841,7.6594253,sitting
1509581125728,-1.0480564,-6.0370917,7.6977105,sitting
1509581125828,-1.0456635,-6.0346985,7.688139,sitting
1509581125929,-1.038485,-5.960521,7.676175,sitting
1509581126028,-1.0145568,-6.003592,7.702496,sitting
1509581126128,-1.0480564,-6.0370917,7.6833534,sitting
1509581126228,-0.997807,-6.0418773,7.704889,sitting
1509581126328,-1.0600204,-6.056234,7.6331043,sitting
1509581126427,-1.026521,-6.0777693,7.6546397,sitting
1509581126527,-1.0480564,-6.1040907,7.688139,sitting
1509581126627,-1.0432707,-6.0227346,7.7312098,sitting
1509581126725,-1.012164,-5.960521,7.728817,sitting
1509581126825,-1.0408778,-6.0107703,7.702496,sitting
1509581126926,-1.026521,-6.06102,7.6809607,sitting
1509581127026,-1.0217353,-6.0490556,7.678568,sitting
1509581127125,-1.0743774,-6.0729837,7.668997,sitting
1509581127225,-1.0360922,-6.1399827,7.6139617,sitting
1509581127325,-1.0743774,-6.084948,7.609176,sitting
1509581127425,-1.0743774,-6.1208405,7.609176,sitting
1509581127524,-1.0073783,-6.0729837,7.647461,sitting
1509581127624,-1.0241281,-6.056234,7.597212,sitting
1509581127724,-1.0695918,-6.151947,7.5661054,sitting
1509581127824,-1.079163,-6.168697,7.62114,sitting
1509581127922,-1.0432707,-6.1495543,7.6331043,sitting
1509581128022,-1.038485,-6.111269,7.6426754,sitting
1509581128122,-1.0145568,-6.1184473,7.62114,sitting
1509581128222,-1.0743774,-6.070591,7.5828547,sitting
1509581128322,-1.038485,-6.128019,7.6139617,sitting
1509581128422,-1.0313065,-6.135197,7.652247,sitting
1509581128522,-0.9906286,-6.0897336,7.7001033,sitting
1509581128621,-1.0887343,-6.142376,7.6546397,sitting
1509581128721,-1.0097711,-6.094519,7.6019974,sitting
1509581128821,-1.0935199,-6.0323057,7.664211,sitting
1509581128921,-1.0552348,-6.046663,7.647461,sitting
1509581129020,-1.0839486,-6.1064835,7.6402826,sitting
1509581129120,-1.0241281,-6.084948,7.664211,sitting
1509581129220,-1.1102697,-6.1208405,7.623533,sitting
1509581129319,-1.0336994,-6.0777693,7.6402826,sitting
1509581129419,-1.0145568,-6.053841,7.6713896,sitting
1509581129519,-1.0432707,-6.06102,7.6570325,sitting
1509581129619,-1.0313065,-6.0251274,7.668997,sitting
1509581129717,-1.0887343,-6.0777693,7.652247,sitting
1509581129817,-1.0193424,-6.0729837,7.6594253,sitting
1509581129917,-1.1030912,-6.0514483,7.647461,sitting
1509581130018,-1.0911272,-6.0753765,7.585248,sitting
1509581130117,-1.0815558,-6.0514483,7.60439,sitting
1509581130217,-1.0576276,-6.108876,7.6546397,sitting
1509581130317,-1.0241281,-6.111269,7.63789,sitting
1509581130417,-1.0648061,-6.1902323,7.6139617,sitting
1509581130516,-1.0313065,-6.096912,7.5900335,sitting
1509581130616,-1.0217353,-6.125626,7.585248,sitting
1509581130716,-1.0432707,-6.0634127,7.594819,sitting
1509581130815,-1.0624132,-6.099305,7.6331043,sitting
1509581130914,-1.1102697,-6.1328044,7.6067834,sitting
1509581131014,-1.0289137,-6.046663,7.702496,sitting
1509581131115,-1.1270195,-6.1854467,7.515856,sitting
1509581131214,-1.0600204,-6.161518,7.6139617,sitting
1509581131314,-1.0935199,-6.206982,7.6019974,sitting
1509581131414,-1.1126626,-6.314659,7.489535,sitting
1509581131514,-1.146162,-6.2668023,7.594819,sitting
1509581131614,-1.134198,-6.2285175,7.5493555,sitting
1509581131714,-1.0719845,-6.04427,7.6259255,sitting
1509581131814,-1.105484,-6.099305,7.611569,sitting
1509581131913,-1.0600204,-6.1567326,7.664211,sitting
1509581132014,-1.1413764,-6.166304,7.5589266,sitting
1509581132114,-1.0911272,-6.2261243,7.5493555,sitting
1509581132214,-1.1126626,-6.245267,7.422536,sitting
1509581132314,-1.1174482,-6.3122663,7.436893,sitting
1509581132414,-1.1916257,-6.34098,7.3986077,sitting
1509581132514,-1.1389836,-6.3122663,7.408179,sitting
1509581132613,-1.1700903,-6.2931237,7.448857,sitting
1509581132713,-1.0911272,-6.1830535,7.539784,sitting
1509581132814,-1.1437693,-6.273981,7.5182486,sitting
1509581132914,-1.1174482,-6.1040907,7.578069,sitting
1509581133014,-1.134198,-6.3074803,7.54457,sitting
1509581133114,-1.134198,-6.2931237,7.52782,sitting
1509581133214,-1.1557333,-6.259624,7.5661054,sitting
