1509667820737,-3.8404803,-11.964113,-5.907879,showering
1509667820837,-4.106084,-9.147761,-5.276174,showering
1509667820937,-6.5228343,-6.235696,-4.752146,showering
1509667821035,-8.683554,-3.5820556,-5.1900325,showering
1509667821136,-7.7814593,-4.395615,-4.402794,showering
1509667821236,-7.233503,-3.1920254,-1.0360922,showering
1509667821335,-9.090333,-4.682754,-2.5914268,showering
1509667821435,-10.131211,-3.3547373,-2.9048867,showering
1509667821534,-9.58804,-0.57427746,-0.64845496,showering
1509667821634,-9.01137,-2.5962126,0.040677983,showering
1509667821734,-10.296316,-2.2085752,-2.2588246,showering
1509667821833,-9.4229355,-1.1772687,-1.0145568,showering
1509667821932,-9.430114,-3.6203406,-0.12921242,showering
1509667822033,-9.650253,-4.386044,-1.0360922,showering
1509667822132,-8.908479,-0.88295156,-1.3974084,showering
1509667822232,-9.379865,0.7704889,-0.72502524,showering
1509667822331,-9.925428,-4.208975,-0.0047856453,showering
1509667822431,-8.841479,-3.1369905,0.2009971,showering
1509667822531,-8.834301,-3.0604203,1.6558332,showering
1509667822630,-9.300901,-3.4049866,-0.37806597,showering
1509667822730,-8.678768,-3.117848,0.2943172,showering
1509667822828,-9.499506,-3.9026937,-0.7106683,showering
1509667822929,-8.937193,-4.0438704,-1.4141582,showering
1509667823029,-9.300901,-4.3070807,-0.95712906,showering
1509667823128,-9.590433,-3.8955152,-1.4524434,showering
1509667823228,-9.272188,-3.842873,-1.6079768,showering
1509667823328,-9.152547,-4.0414777,-1.3974084,showering
1509667823427,-8.772088,-4.1587257,-0.9236295,showering
1509667823527,-8.571091,-4.180261,-0.3684947,showering
1509667823626,-8.618947,-3.7040894,-0.45224348,showering
1509667823726,-8.800801,-4.3836513,-0.6197411,showering
1509667823825,-9.30808,-4.421936,-1.6342978,showering
1509667823925,-9.19801,-4.0534415,-1.7659031,showering
1509667824025,-8.360522,-5.359923,-1.6366907,showering
1509667824125,-7.999206,-5.541777,-1.4883357,showering
1509667824224,-7.63789,-6.309873,-1.4380864,showering
1509667824324,-4.6205406,-4.773681,-0.8422736,showering
1509667824423,-0.82313097,-6.166304,-0.93320084,showering
1509667824522,-0.18664017,-11.880364,-5.5944195,showering
1509667824623,3.4528432,-14.864214,0.18185452,showering
1509667824722,4.0007997,-13.016955,0.89491564,showering
1509667824822,6.029913,-10.375279,2.2325034,showering
1509667824922,5.879165,-8.056634,-0.22253251,showering
1509667825021,6.1710896,-12.909278,0.48095736,showering
1509667825121,4.388437,-5.426922,0.15314065,showering
1509667825220,6.640083,-5.953343,1.7659031,showering
1509667825320,5.7667027,-5.3790655,-0.39960137,showering
1509667825419,7.243074,-7.200003,1.8017955,showering
1509667825519,6.7645097,-7.759924,-0.18424734,showering
1509667825619,6.8075805,-6.099305,0.21535404,showering
1509667825719,7.520642,-6.7908306,1.3974084,showering
1509667825817,6.836294,-6.4941206,1.8400806,showering
1509667825918,7.2358956,-5.812166,2.1008983,showering
1509667826017,7.3052874,-6.017949,2.4335005,showering
1509667826117,7.245467,-5.477171,2.498107,showering
1509667826217,6.503692,-6.0897336,1.0839486,showering
1509667826316,6.15434,-5.558527,1.4333007,showering
1509667826416,5.8432727,-8.338987,-0.8327023,showering
1509667826516,6.0897336,-8.04467,-0.58624154,showering
1509667826615,7.881958,-7.5637126,1.2921243,showering
1509667826715,9.116654,-2.2492533,2.400001,showering
1509667826813,7.850851,-6.7262244,5.960521,showering
1509667826914,5.790631,-9.49472,-0.99302137,showering
1509667827014,4.15394,-5.156533,-3.8476589,showering
1509667827113,6.6161547,-7.874779,-2.7852457,showering
1509667827213,7.8556366,-5.4412785,-5.45085,showering
1509667827312,8.817552,-7.702496,-4.072584,showering
1509667827412,7.283752,-7.850851,-0.6364908,showering
1509667827512,5.831309,-8.578269,-3.7040894,showering
1509667827611,4.220939,-5.407779,-2.0554347,showering
1509667827711,3.1920254,-4.4745784,2.359323,showering
1509667827811,2.0171494,-6.1806607,-2.8354948,showering
1509667827910,3.6729827,-6.4869423,-1.0217353,showering
1509667828010,4.7712884,-7.2263246,4.0869412,showering
1509667828109,4.211368,-4.510471,1.6749759,showering
1509667828209,5.3742795,-7.7312098,-1.3974084,showering
1509667828309,8.279166,-9.4636135,1.7994026,showering
1509667828408,7.7001033,-7.152147,0.93320084,showering
1509667828508,8.26481,-4.022335,1.4500505,showering
1509667828608,8.374879,-4.881358,0.47377887,showering
1509667828706,8.6141615,-4.206582,-0.96430755,showering
1509667828807,8.5016985,-2.9072795,-0.90448695,showering
1509667828906,8.233703,-3.6586258,-0.6436693,showering
1509667829006,9.88475,-2.0315065,-1.4691931,showering
1509667829106,8.566305,-2.1559331,-2.5794628,showering
1509667829205,8.492127,-2.2301106,-2.5603201,showering
1509667829305,9.678967,0.15074782,-3.6921253,showering
1509667829405,11.71526,-1.2107682,-6.0083776,showering
1509667829504,10.719846,0.3493521,-2.4430718,showering
1509667829604,9.016156,-0.6436693,-2.1080768,showering
1509667829703,8.915657,-0.35174492,-3.251846,showering
1509667829802,9.439685,-0.6939186,-2.6536403,showering
1509667829903,9.434899,-0.148355,-2.8642087,showering
1509667830002,9.346365,-0.1268196,-3.5365918,showering
1509667830104,8.750552,-0.2632105,-3.4432719,showering
1509667830208,9.150154,-0.4642076,-3.4911282,showering
1509667830310,9.085547,-0.32303107,-3.4672,showering
1509667830413,9.303294,-0.86141616,-2.7158537,showering
1509667830516,9.162118,-0.18664017,-2.9671001,showering
1509667830619,9.650253,-0.55752766,-1.6510476,showering
1509667830721,8.157132,0.19142582,-0.849452,showering
1509667830824,10.552348,2.3928227,-2.2277179,showering
1509667830927,12.160325,6.7022963,-2.268396,showering
1509667831029,12.045469,-3.8668015,-4.007978,showering
1509667831132,9.80818,-0.5024927,-0.96909314,showering
1509667831235,8.673982,-1.4668003,0.56470615,showering
1509667831338,7.982456,-6.029913,-3.1441689,showering
1509667831440,7.133004,-7.6833534,-2.3425734,showering
1509667831543,5.7547383,-6.070591,-3.9625144,showering
1509667831646,3.7447674,-6.661618,-5.0368915,showering
1509667831748,2.751746,-6.606583,-1.7108682,showering
1509667831850,-0.0047856453,-4.7401814,4.54397,showering
1509667831954,4.2855453,-4.386044,13.03849,showering
1509667832057,-0.13399807,-5.0512486,11.404193,showering
1509667832159,0.076570325,-2.1702902,8.4347,showering
1509667832262,-0.09810573,-2.0003998,8.04467,showering
1509667832365,0.2656033,4.7856455,1.9238294,showering
1509667832467,0.25603202,-7.798209,12.449856,showering
1509667832570,-0.567099,-5.65424,11.289337,showering
1509667832673,-3.1465619,-5.6853466,5.493921,showering
1509667832774,-1.7180467,4.5942197,12.256038,showering
1509667832878,-7.1282187,-9.504292,-6.2883377,showering
1509667832981,-8.487342,-3.1226335,-4.4554358,showering
1509667833084,-8.429914,-4.7114677,-4.2687955,showering
1509667833186,-9.487542,-3.1441689,-3.9457645,showering
1509667833289,-8.281559,-2.5627131,-3.4863427,showering
1509667833392,-8.346166,-1.9046868,-3.9673,showering
1509667833494,-9.126225,-1.8185452,-5.2498527,showering
1509667833597,-8.616554,-2.1487548,-1.6414764,showering
1509667833699,-9.686146,-0.44027936,-2.4478576,showering
1509667833803,-9.150154,-3.8285162,-2.1655045,showering
1509667833905,-9.559326,-3.022135,-1.5314065,showering
1509667834008,-9.030513,-2.804388,-2.1128623,showering
1509667834111,-10.442278,-3.6466618,-0.8877372,showering
1509667834213,-9.040084,-3.2183464,-1.0552348,showering
1509667834316,-9.35833,-2.9192436,-2.7206392,showering
1509667834419,-9.602397,-3.562913,-2.8019953,showering
1509667834522,-9.193225,-3.4672,-3.1800613,showering
1509667834623,-9.68136,-4.8095737,-2.3712873,showering
1509667834727,-9.064013,-4.2424746,-2.5818555,showering
1509667834830,-9.030513,-4.208975,-2.4454648,showering
1509667834932,-8.738588,-3.2997024,-2.37368,showering
1509667835035,-9.2793665,-4.56072,-1.7946169,showering
1509667835138,-8.499306,-4.046263,-2.440679,showering
1509667835241,-8.425129,-5.235496,-2.5387847,showering
1509667835343,-7.7503524,-4.95075,-2.4023938,showering
1509667835446,-8.207381,-4.3740797,-3.2422748,showering
1509667835549,-8.23131,-4.9292145,-3.3044882,showering
1509667835651,-7.9106717,-5.1469617,-3.2303107,showering
1509667835754,-7.5756764,-8.094919,-1.8520447,showering
1509667835857,-9.315259,-5.8600225,-3.792624,showering
1509667835960,-9.348758,-1.8640088,-3.9744785,showering
1509667836062,-8.353344,-4.2711883,-1.7180467,showering
1509667836165,-8.834301,-4.816752,-0.485743,showering
1509667836268,-9.157332,-3.3116665,-0.36131623,showering
1509667836370,-9.18126,-4.7808595,-0.37806597,showering
1509667836473,-9.533006,-5.8504515,-0.9379865,showering
1509667836576,-8.817552,-2.6464617,-2.2636101,showering
1509667836679,-8.796016,-4.517649,-2.4885356,showering
1509667836781,-9.379865,-3.9481573,-3.182454,showering
1509667836884,-9.025727,-2.0745773,-1.1485549,showering
1509667836986,-10.195817,-3.6849468,-1.3734802,showering
1509667837089,-9.296116,-1.8831514,-1.3639089,showering
1509667837192,-9.736395,-2.6249263,-1.0743774,showering
1509667837295,-10.932807,-4.369294,-1.8664017,showering
1509667837398,-9.994821,-1.591227,-0.6891329,showering
1509667837500,-9.734002,1.0648061,0.5814559,showering
1509667837603,-9.109476,1.605584,2.333002,showering
1509667837706,-8.877372,1.0815558,4.9028935,showering
1509667837808,-9.966106,-2.8881369,3.8691943,showering
1509667837911,-10.112068,-2.0841484,5.0536413,showering
1509667838014,-7.5086775,-4.106084,5.474778,showering
1509667838116,-8.441878,-4.6755753,3.723232,showering
1509667838219,-7.140183,-5.2139606,2.8235307,showering
1509667838321,-6.168697,-5.022535,4.0510488,showering
1509667838425,-6.7525454,-6.2979093,3.6323047,showering
1509667838527,-3.347559,2.1559331,-1.9334008,showering
1509667838630,-3.9960139,7.6953177,5.7427745,showering
1509667838733,-6.463014,5.723632,2.7302105,showering
1509667838835,-10.375279,2.5220351,3.6466618,showering
1509667838938,-13.028919,-6.3601227,-0.41874397,showering
1509667839041,-8.281559,-8.88455,3.991228,showering
1509667839144,-7.281359,-7.542177,2.7756743,showering
1509667839246,-6.652047,-5.9342003,3.1369905,showering
1509667839349,-7.6737823,-5.7260246,3.6275191,showering
1509667839452,-8.020741,-5.615955,3.871587,showering
1509667839554,-8.126026,-4.0366917,3.7447674,showering
1509667839657,-7.192825,-2.8354948,3.9050865,showering
1509667839760,-7.1210403,-2.1678972,2.2468605,showering
1509667839863,-4.706682,10.906486,0.65084773,showering
1509667839965,-8.537591,6.8099732,1.3663018,showering
1509667840068,-9.104691,4.1276193,-0.4881358,showering
1509667840171,-11.73201,1.9262222,-0.7537391,showering
1509667840273,-13.081561,-2.57707,1.2251252,showering
1509667840274,-11.042876,-1.4620147,3.385844,showering
1509667840382,-6.5778694,2.7014968,0.0023928226,showering
1509667840489,-8.267202,3.1896327,3.4073794,showering
1509667840595,-8.939586,7.7623167,0.28953153,showering
1509667840704,-9.126225,6.5491557,0.14117654,showering
1509667840811,-9.413364,4.211368,0.4977071,showering
1509667840918,-10.3441725,3.2757742,4.0845485,showering
1509667841026,-9.521041,2.9312077,4.3238306,showering
1509667841133,-8.7673025,2.2301106,4.35733,showering
1509667841240,-9.018549,2.926422,3.7256248,showering
1509667841348,-9.327223,2.309074,3.3547373,showering
1509667841455,-9.253045,2.201397,2.9455647,showering
1509667841562,-9.253045,0.95712906,3.7758741,showering
1509667841669,-8.9826565,2.4478576,3.7016966,showering
1509667841777,-9.049655,2.5627131,3.2303107,showering
1509667841884,-9.396614,2.07697,3.4911282,showering
1509667841992,-9.176475,2.1272194,3.1896327,showering
1509667842099,-9.018549,1.8065811,3.2159536,showering
1509667842206,-8.712267,2.5722845,3.534199,showering
1509667842314,-8.7577305,1.9357935,3.6083765,showering
1509667842421,-8.492127,2.3665016,3.8835511,showering
1509667842528,-9.018549,2.184647,4.1515474,showering
1509667842636,-10.114461,0.49292147,2.065006,showering
1509667842743,-11.207981,-0.3469593,1.5481563,showering
1509667842850,-8.681161,-3.3810585,2.024328,showering
1509667842958,-7.5493555,-3.199204,1.9788643,showering
1509667843065,-9.6071825,-4.0965123,2.5052853,showering
1509667843172,-8.953942,-2.3665016,2.955136,showering
1509667843280,-8.925228,-3.792624,2.5627131,showering
1509667843387,-7.9011,-3.67059,3.7184465,showering
1509667843494,-9.19801,-1.5290136,4.584648,showering
1509667843602,-8.276773,0.2416751,2.3401806,showering
1509667843708,-9.255438,-5.103891,0.14596218,showering
1509667843816,-9.162118,-4.7688956,-3.5988052,showering
1509667843924,-8.149954,-6.4821568,-3.8069808,showering
1509667844031,-6.9009004,-5.1996036,0.782453,showering
1509667844138,-8.941978,-2.969493,-2.7302105,showering
1509667844246,-9.399008,-2.5531418,-2.3377876,showering
1509667844353,-10.396814,-4.4147577,-2.7708886,showering
1509667844460,-7.9680996,-4.9435716,-3.237489,showering
1509667844568,-8.413164,-4.0510488,-3.1633115,showering
1509667844675,-7.5254273,-3.9816568,-2.1080768,showering
1509667844781,-7.4153576,-3.1728828,-2.3186452,showering
1509667844890,-5.8360944,-6.250053,-2.5986054,showering
1509667844997,-2.2995026,-5.9318075,-1.1581261,showering
1509667845104,2.6943183,-11.129018,-0.0071784677,showering
1509667845212,4.7306104,-11.090733,2.0554347,showering
1509667845319,8.10449,-5.534599,4.8191447,showering
1509667845426,11.129018,-5.8265233,3.022135,showering
1509667845534,10.207782,-7.3172517,-0.567099,showering
1509667845641,9.348758,-6.0107703,1.7252251,showering
1509667845747,9.025727,-3.1202407,0.9738788,showering
1509667845856,9.064013,-1.3423735,-1.3519448,showering
1509667845963,9.298509,-0.53599226,-0.35653058,showering
1509667846070,9.492328,-0.57188463,-0.47138608,showering
1509667846178,8.226524,-2.5603201,-1.39023,showering
1509667846285,9.346365,-2.5579274,-1.6366907,showering
1509667846392,9.753145,-1.6414764,-1.9573289,showering
1509667846500,9.760324,-2.1176481,-2.1343977,showering
1509667846607,9.401401,-0.53599226,-2.5746772,showering
1509667846714,9.801002,0.70588267,-2.7732813,showering
1509667846821,10.322637,-0.79920274,-1.6007984,showering
1509667846929,9.736395,-1.0911272,-1.7156538,showering
1509667847036,9.456435,-2.2277179,-1.5529419,showering
1509667847144,9.578469,-1.7802601,-1.0241281,showering
1509667847251,9.466006,-2.536392,-0.7728817,showering
1509667847358,9.042477,-2.0386848,-0.37328035,showering
1509667847466,9.454042,-2.0697916,-0.16271193,showering
1509667847573,9.489935,-1.0313065,0.13878371,showering
1509667847680,9.71486,-0.37806597,0.038285162,showering
1509667847788,9.578469,0.47856453,0.0741775,showering
1509667847895,9.844072,-0.07178468,0.73459655,showering
1509667848002,9.427721,0.038285162,0.89491564,showering
1509667848110,9.296116,-0.0047856453,0.6987042,showering
1509667848217,9.135797,0.0071784677,1.0360922,showering
1509667848323,9.303294,-1.012164,0.8997013,showering
1509667848432,9.997213,0.4354937,0.21774685,showering
1509667848539,10.332209,1.1820544,0.11246266,showering
1509667848646,9.561719,-2.565106,0.059820566,showering
1509667848754,7.8317084,-3.3020952,-0.11964113,showering
1509667848861,9.276974,-2.9718857,-0.8063812,showering
1509667848968,8.939586,-2.376073,-0.34456646,showering
1509667849076,8.949157,-2.656033,-1.4500505,showering
1509667849183,9.777073,-2.9455647,-1.0169497,showering
1509667849290,9.690931,-2.914458,0.32063824,showering
1509667849398,8.953942,-2.3952155,-0.91884387,showering
1509667849505,9.461221,-2.5627131,-1.5290136,showering
1509667849612,9.379865,-2.5268207,-1.3710874,showering
1509667849720,8.506484,-3.022135,-0.7082755,showering
1509667849827,9.537791,-2.845066,-0.8207382,showering
1509667849934,9.315259,-2.9048867,-0.5838487,showering
1509667850042,9.020942,-2.6129622,-0.997807,showering
1509667850149,9.183653,-2.9718857,-0.8063812,showering
1509667850256,9.085547,-3.7734814,0.10289137,showering
1509667850364,9.233903,-3.8835511,0.009571291,showering
1509667850471,9.004191,-3.359523,-0.6556334,showering
1509667850578,8.927621,-3.3523445,-0.9164511,showering
1509667850686,8.99462,-3.3834512,-0.7178468,showering
1509667850793,9.19801,-3.3547373,-0.44745782,showering
1509667850900,9.372686,-2.969493,-0.72023964,showering
1509667851008,9.193225,-2.754139,-0.85902333,showering
1509667851009,9.056833,-3.103491,-0.57906306,showering
1509667851108,8.736196,-3.7064822,-0.033499517,showering
1509667851209,8.463413,-3.7304106,-0.2416751,showering
1509667851309,6.908079,-4.220939,0.2536392,showering
1509667851409,8.712267,-6.046663,0.72023964,showering
1509667851509,11.3683,-5.5537415,0.73459655,showering
1509667851609,10.748559,-1.3351951,1.9286151,showering
1509667851709,9.016156,-3.3930225,0.91405827,showering
1509667851809,7.645068,-3.7615173,0.21296121,showering
1509667851908,8.075776,-3.3810585,1.2394822,showering
1509667852009,8.7673025,-2.6081767,3.2039895,showering
1509667852109,9.178867,-2.1511476,4.063013,showering
1509667852210,10.892129,-5.0368915,4.287938,showering
1509667852310,10.025927,-2.309074,1.3782659,showering
1509667852410,8.762517,-3.1537402,-0.39960137,showering
1509667852510,9.066405,-3.3786657,-2.4765713,showering
1509667852610,10.439885,-1.1222339,-0.0526421,showering
1509667852710,8.422736,-3.8524444,-4.1635113,showering
1509667852810,7.834101,-2.4215364,0.4139583,showering
1509667852909,9.549755,1.3710874,-6.06102,showering
1509667853010,8.855837,3.1082766,-4.058227,showering
1509667853110,8.260024,0.72023964,-3.9625144,showering
1509667853210,9.178867,1.4404793,-3.7758741,showering
1509667853310,9.0544405,2.2420747,-4.5128636,showering
1509667853410,7.920243,1.9238294,-4.3645086,showering
1509667853511,8.252846,1.3591232,-5.237889,showering
1509667853611,8.678768,0.2536392,-4.1491547,showering
1509667853711,8.721839,0.59581286,-4.476971,showering
1509667853811,8.573483,1.5026926,-3.8117664,showering
1509667853910,7.879565,1.3998013,-5.3144593,showering
1509667854011,8.556734,0.7298109,-4.9938207,showering
1509667854111,8.642876,1.1246266,-5.2809596,showering
1509667854211,8.0614195,1.1222339,-4.996214,showering
1509667854311,7.5326056,1.9597218,-5.4221363,showering
1509667854411,8.915657,1.7635103,-4.847859,showering
1509667854511,7.834101,1.7563318,-4.436293,showering
1509667854611,7.690532,2.4143581,-5.680561,showering
1509667854711,9.298509,1.3016955,-4.4745784,showering
1509667854812,9.394221,1.7994026,-4.685147,showering
1509667854911,7.8293157,2.510071,-3.751946,showering
1509667855012,6.0897336,1.1940185,-3.818945,showering
1509667855112,7.0899334,1.6342978,-6.24766,showering
1509667855212,4.8526444,3.0077782,-4.6755753,showering
1509667855312,8.60459,2.3641088,-5.613562,showering
1509667855412,9.147761,-0.32063824,-4.462614,showering
1509667855512,7.9537425,1.119841,-5.800202,showering
1509667855612,8.405986,1.0025927,-4.7569313,showering
1509667855712,8.535198,1.0049855,-5.0249276,showering
1509667855812,8.039884,0.6269195,-5.304888,showering
1509667855912,8.748159,0.70348984,-4.8239303,showering
1509667856012,8.372486,0.41635114,-4.752146,showering
1509667856113,8.492127,0.1698904,-4.347759,showering
1509667856213,8.580662,0.26799613,-3.802195,showering
1509667856313,8.992228,1.227518,-4.1515474,showering
1509667856412,8.475378,0.7585248,-4.3070807,showering
1509667856513,9.379865,0.72263247,-2.87378,showering
1509667856613,9.164511,0.41635114,-4.237689,showering
1509667856713,8.382058,1.8687944,-4.4745784,showering
1509667856813,8.295917,0.79920274,-3.9242291,showering
1509667856913,10.033105,-1.7946169,-4.3070807,showering
1509667857013,7.34118,5.0656056,-3.5318062,showering
1509667857113,9.413364,-0.2727818,-6.2668023,showering
1509667857213,7.580462,-3.330809,-4.881358,showering
1509667857312,7.874779,-0.37567315,-3.6921253,showering
1509667857414,11.23191,1.8568304,-5.2402816,showering
1509667857514,7.7312098,0.32542387,-4.1778684,showering
1509667857614,9.080762,-0.28235307,-3.2231321,showering
1509667857714,9.233903,0.8350951,-3.7256248,showering
1509667857814,8.310273,0.73459655,-4.9579287,showering
1509667857914,8.796016,0.52163535,-3.438486,showering
1509667858014,8.082955,0.9762716,-4.517649,showering
1509667858114,8.396415,0.81834537,-4.5942197,showering
1509667858214,8.539984,1.3950156,-4.438686,showering
1509667858313,8.422736,2.0865414,-4.790431,showering
1509667858414,8.10449,1.7922242,-4.371687,showering
1509667858514,8.075776,1.134198,-5.15414,showering
1509667858614,8.396415,0.715454,-4.773681,showering
1509667858715,8.429914,1.3112668,-4.792824,showering
1509667858815,8.504091,0.92602235,-4.570291,showering
1509667858915,8.788837,0.79441714,-4.802395,showering
1509667859015,8.312666,0.40438703,-4.807181,showering
1509667859115,8.700303,0.5192425,-4.4913282,showering
1509667859214,8.2049885,0.3469593,-5.127819,showering
1509667859315,8.02792,0.0741775,-5.015356,showering
1509667859415,8.520842,0.148355,-4.790431,showering
1509667859515,9.02812,0.25603202,-4.7042894,showering
1509667859615,8.449057,-0.8039884,-4.220939,showering
1509667859715,8.020741,-0.4331009,-3.9577286,showering
1509667859815,8.142776,-0.21535404,-4.8693943,showering
1509667859915,9.183653,-0.016749758,-5.015356,showering
1509667860016,8.623733,0.09810573,-4.7449675,showering
1509667860116,8.662018,-0.25124636,-4.369294,showering
1509667860215,8.7577305,-0.5623133,-4.0797625,showering
1509667860316,8.554341,0.0023928226,-4.761717,showering
1509667860416,8.398808,-0.5096712,-4.84068,showering
1509667860516,8.2456665,-0.5168497,-4.2831526,showering
1509667860616,8.729017,-1.1078769,-4.4410787,showering
1509667860716,8.523234,-1.1485549,-4.1204405,showering
1509667860816,8.422736,-1.0145568,-4.4721856,showering
1509667860916,8.566305,-1.5529419,-4.4339004,showering
1509667861016,9.18126,-2.160719,-4.666004,showering
1509667861115,8.5112705,-2.1655045,-4.2161536,showering
1509667861216,8.939586,-2.210968,-3.940979,showering
1509667861316,8.611769,-2.3784657,-3.871587,showering
1509667861416,9.296116,-2.036292,-3.5581272,showering
1509667861516,9.040084,-3.9338005,-3.3116665,showering
1509667861616,8.305488,-5.1206403,-1.2658032,showering
1509667861716,7.123433,-10.365707,-1.9980069,showering
1509667861816,4.5726843,-9.65504,-5.1014977,showering
1509667861916,3.9888353,-8.403593,-5.3072805,showering
1509667862015,1.1102697,-7.9346,-4.8454657,showering
1509667862116,-3.1513474,-6.2237315,-5.4723854,showering
1509667862216,-5.3479586,-5.3910294,-5.0129633,showering
1509667862316,-5.74756,-1.6486548,-3.7974095,showering
1509667862416,-8.157132,2.3138595,-0.5623133,showering
1509667862515,-10.573883,-0.7465607,-3.3667014,showering
1509667862615,-9.425328,-3.5653057,-0.41635114,showering
1509667862715,-9.614362,-0.21774685,-0.701097,showering
1509667862815,-9.640682,-0.8063812,-0.56470615,showering
1509667862915,-9.131011,-1.18684,-0.6795616,showering
1509667863014,-9.466006,-0.7537391,-1.0073783,showering
1509667863115,-9.930214,-1.1150553,-0.863809,showering
1509667863213,-10.267602,0.15074782,-1.8137596,showering
1509667863315,-9.186047,-2.5220351,-1.7515461,showering
1509667863415,-9.523434,-2.8809586,-3.3499517,showering
1509667863515,-8.851051,-2.3832514,-3.4289148,showering
1509667863615,-8.903693,-3.5940197,-4.6061835,showering
1509667863714,-8.788837,-4.5655055,-4.369294,showering
1509667863815,-7.8436728,-4.792824,-2.0147567,showering
1509667863915,-8.188239,-5.8360944,-1.2155539,showering
1509667864015,-9.0544405,-5.6733823,-3.158526,showering
1509667864115,-8.281559,-5.977271,-1.7563318,showering
1509667864214,-8.169097,-4.173083,-0.9906286,showering
1509667864314,-8.755338,-5.252246,-1.8089739,showering
1509667864414,-8.566305,-4.9722853,-0.6125626,showering
1509667864513,-8.6548395,-4.398008,-1.2705889,showering
1509667864614,-8.269595,-5.9413786,-1.2370893,showering
1509667864714,-7.735996,-4.3118663,-0.552742,showering
1509667864814,-7.5110703,-1.0648061,-3.938586,showering
1509667864914,-6.6352973,-7.2526455,-2.9383862,showering
1509667865014,-7.874779,-6.9655066,-5.4963136,showering
1509667865114,-6.7238317,-6.74776,-3.8380876,showering
1509667865214,-6.812366,-8.997013,1.1150553,showering
1509667865314,-7.5493555,-3.4767714,-1.2969099,showering
1509667865414,-6.0921264,-6.719046,0.09332009,showering
1509667865514,-6.9224358,-6.6592255,-0.3469593,showering
1509667865614,-7.769495,-6.6424756,-0.7609176,showering
1509667865714,-7.0372915,-6.070591,-0.5383851,showering
1509667865814,-7.125826,-6.680761,-0.43070808,showering
1509667865914,-7.381858,-6.6161547,-0.078963146,showering
1509667866013,-7.314859,-6.4366927,-0.2727818,showering
1509667866113,-7.111469,-6.9942207,-0.32063824,showering
1509667866213,-7.135397,-6.1830535,-0.41156548,showering
1509667866313,-7.649854,-7.176075,-0.65084773,showering
1509667866413,-6.7669024,-5.7667027,-0.5024927,showering
1509667866513,-7.5828547,-6.946364,0.22492532,showering
1509667866612,-7.042077,-7.1162543,0.45942193,showering
1509667866713,-6.5682983,-7.5996046,0.9523434,showering
1509667866813,-6.204589,-9.243474,2.9120653,showering
1509667866913,-7.0899334,-8.262417,-3.9864426,showering
1509667867013,-9.123833,-1.8975084,-5.0273204,showering
1509667867113,-8.82473,-3.6203406,-1.6582261,showering
1509667867213,-9.1669035,-3.1154552,-2.0315065,showering
1509667867312,-9.276974,-3.7806597,-2.4023938,showering
1509667867413,-8.941978,-0.124426775,-3.5772698,showering
1509667867513,-8.678768,2.5459633,-2.3425734,showering
1509667867613,-9.738789,0.2536392,-2.5004997,showering
1509667867712,-10.738988,0.44985065,-0.849452,showering
1509667867812,-11.777473,-3.4576287,-3.5174494,showering
1509667867912,-9.504292,-2.3545375,-1.6175481,showering
1509667868012,-8.642876,-0.36131623,0.27996024,showering
1509667868112,-8.477771,-1.6797615,3.1944182,showering
1509667868212,-8.927621,-2.0865414,0.7609176,showering
1509667868312,-8.743374,-2.0219352,-0.20338993,showering
1509667868411,-8.63809,-1.7898313,-0.9164511,showering
1509667868512,-8.274381,-3.8524444,-1.4548361,showering
1509667868612,-8.025527,-3.952943,-2.4933212,showering
1509667868712,-7.5086775,-3.493521,-1.6845472,showering
1509667868812,-7.5062847,-5.400601,-7.257431,showering
1509667868912,-6.5635123,-4.7856455,-4.584648,showering
1509667869012,-6.7573314,-5.6709895,-6.45105,showering
1509667869112,-6.5898337,-5.063213,-6.587441,showering
1509667869212,-6.4462643,-4.955536,-6.3194447,showering
1509667869312,-6.1998034,-4.1491547,-5.7140603,showering
1509667869411,-6.3290157,-4.792824,-5.7523456,showering
1509667869510,-6.62094,-4.3405805,-6.0394845,showering
1509667869611,-6.558727,-4.213761,-6.178268,showering
1509667869711,-6.7812595,-4.0007997,-6.4199433,showering
1509667869811,-6.094519,-4.5942197,-5.898308,showering
1509667869911,-6.3218374,-5.869594,-5.706882,showering
1509667870011,-6.472585,-4.706682,-6.862615,showering
1509667870111,-6.9655066,-3.5509489,-6.800402,showering
1509667870211,-7.051648,-3.778267,-2.7589245,showering
1509667870311,-8.585447,-0.5192425,-2.7493532,showering
1509667870411,-8.257631,-1.2897314,0.069391854,showering
1509667870510,-10.119247,-3.0293136,-0.96909314,showering
1509667870611,-11.085947,-0.7393822,-1.7347964,showering
1509667870711,-9.602397,-0.09332009,0.7513463,showering
1509667870811,-8.066205,3.2398818,0.19621146,showering
1509667870911,-8.456235,1.0145568,-0.74177504,showering
1509667871011,-11.380264,-3.306881,-3.2303107,showering
1509667871041,-9.678967,-0.19142582,-3.7423747,showering
1509667871141,-9.62154,0.19621146,-3.2542388,showering
1509667871241,-9.619147,-2.440679,-4.955536,showering
1509667871341,-9.109476,-3.522235,-4.249653,showering
1509667871441,-8.530413,-2.1822543,-3.4097722,showering
1509667871541,-9.085547,-0.849452,-3.2446675,showering
1509667871641,-9.195618,-1.8520447,-3.8524444,showering
1509667871741,-9.008977,-1.7300107,-3.7304106,showering
1509667871841,-9.229117,-2.3353949,-3.845266,showering
