1510359569626,-3.8069808,-6.1328044,9.765109,standing
1510359569725,-11.5932255,-2.6512475,8.865408,standing
1510359569825,-12.586247,-12.0430765,7.4153576,standing
1510359569926,-11.516655,-5.558527,6.0729837,standing
1510359570026,-2.8881369,-8.532805,6.7525454,standing
1510359570125,1.7084754,-8.109276,1.9669002,standing
1510359570225,1.6773686,-8.114061,3.010171,standing
1510359570325,0.22492532,-7.4679995,7.62114,standing
1510359570425,-3.0436704,-7.056434,4.965107,standing
1510359570525,-4.476971,-4.496114,5.723632,standing
1510359570566,-6.410372,-10.310673,2.2636101,standing
1510359570676,-1.4787644,-8.106883,-1.2035898,standing
1510359570786,0.37567315,-12.260823,0.4881358,standing
1510359570896,-0.7322037,-9.934999,0.19142582,standing
1510359571004,-2.5004997,-6.4199433,2.2995026,standing
1510359571114,-3.8093736,-5.761917,2.3377876,standing
1510359571224,-2.4382863,-8.740981,3.3523445,standing
1510359571334,-2.7732813,-11.614761,-0.74895346,standing
1510359571444,-2.8378878,-10.968699,-3.0293136,standing
1510359571553,-4.9698925,-7.8293157,-3.9481573,standing
1510359571663,-1.8041883,-11.356337,-4.2161536,standing
1510359571772,-0.9954142,-9.119047,1.026521,standing
1510359571882,1.1318051,-4.6875396,4.2711883,standing
1510359571991,-3.7543387,-15.605989,0.41156548,standing
1510359572100,-4.6755753,-7.133004,-0.31106696,standing
1510359572211,-1.605584,-11.96172,2.565106,standing
1510359572320,-5.601598,-10.403993,-3.237489,standing
1510359572430,-6.056234,-11.97847,-6.0634127,standing
1510359572539,-2.9503503,-5.4484572,-2.1894326,standing
1510359572649,-1.7515461,-4.2185464,2.6105695,standing
1510359572759,-3.1872396,-7.9944205,4.9340005,standing
1510359572868,-3.778267,-11.62194,8.037491,standing
1510359572977,-2.306681,-6.0825553,5.5106707,standing
1510359573086,-0.94277215,-10.980663,4.910072,standing
1510359573196,-2.603391,-7.8221374,5.4221363,standing
1510359573307,-3.5365918,-12.526426,1.6941184,standing
1510359573416,-2.7421749,-8.106883,-0.5766702,standing
1510359573526,-3.629912,-8.3174515,1.6031911,standing
1510359573635,-1.3280165,-11.483156,-4.7545385,standing
1510359573745,-2.4454648,-12.373286,2.1128623,standing
1510359573854,-5.063213,-8.207381,2.3545375,standing
1510359573964,-2.4622145,-7.173682,4.718646,standing
1510359574074,-3.7663028,-8.181061,2.024328,standing
1510359574182,-2.2851455,-7.920243,5.1756754,standing
1510359574292,-2.1702902,-6.0227346,3.6323047,standing
1510359574401,-3.0029924,-11.4496565,3.5509489,standing
1510359574512,-1.7659031,-9.573684,0.44985065,standing
1510359574622,-2.4119651,-5.7667027,-0.47138608,standing
1510359574731,-3.8620157,-9.97807,-1.430908,standing
1510359574841,-4.4243293,-11.492727,1.4189439,standing
1510359574950,-0.18185452,-5.8504515,2.4382863,standing
1510359575060,-2.684747,-10.561919,6.9894347,standing
1510359575170,0.72263247,-8.008778,4.900501,standing
1510359575279,-1.8807586,-7.6570325,5.5250273,standing
1510359575388,-2.9838498,-9.54497,8.793623,standing
1510359575497,-3.3954153,-8.523234,4.610969,standing
1510359575608,-2.8546374,-7.4943204,5.663811,standing
1510359575717,-1.8903298,-6.606583,2.3353949,standing
1510359575827,-1.4141582,-8.800801,4.2041893,standing
1510359575937,-2.7278178,-10.2317095,4.4554358,standing
1510359576046,-3.6873398,-10.772488,-0.6125626,standing
1510359576156,-2.778067,-12.318251,-1.7730815,standing
1510359576265,-3.3930225,-8.69791,-4.429115,standing
1510359576375,-2.103291,-7.7383885,-4.0103707,standing
1510359576485,-4.290331,-9.827323,-4.816752,standing
1510359576593,-3.2183464,-11.239088,-1.3112668,standing
1510359576703,-2.4382863,-9.265009,-1.3878372,standing
1510359576813,-1.6749759,-9.74836,-4.046263,standing
1510359576923,-1.1270195,-5.319245,-2.6081767,standing
1510359577033,-2.2707887,-11.566905,-0.21774685,standing
1510359577142,-0.7896315,-7.515856,3.9098723,standing
1510359577252,-2.3234308,-7.850851,7.7671022,standing
1510359577361,-3.158526,-8.090134,6.1974106,standing
1510359577471,-2.845066,-10.817951,2.7110682,standing
1510359577580,-2.1702902,-6.9415784,-0.31345975,standing
1510359577689,-2.225325,-9.578469,-0.33499518,standing
1510359577799,-2.8091738,-11.200803,2.1774685,standing
1510359577909,-2.6105695,-9.523434,3.4863427,standing
1510359578019,-2.2085752,-7.372287,3.7686956,standing
1510359578128,-0.2440679,-9.013762,-2.5004997,standing
1510359578238,-4.520042,-10.301102,-2.4430718,standing
1510359578348,-4.8239303,-9.762716,-1.5170496,standing
1510359578457,-4.0151563,-8.013563,-1.5601203,standing
1510359578566,-2.0338993,-7.393822,-0.92602235,standing
1510359578676,-2.349752,-5.3359947,0.7752745,standing
1510359578786,-1.6366907,-10.79163,1.2299109,standing
1510359578896,-1.9788643,-10.736595,-0.062213387,standing
1510359579005,-3.4480574,-12.490534,-1.5888343,standing
1510359579115,-3.0293136,-9.439685,0.41874397,standing
1510359579224,-2.4741786,-3.67059,4.7784667,standing
1510359579334,-2.6009982,-5.881558,4.615755,standing
1510359579444,-2.6536403,-7.989635,7.7742805,standing
1510359579552,-3.129812,-9.757931,7.7910304,standing
1510359579662,-0.44745782,-5.907879,3.9984066,standing
1510359579772,0.62931234,-8.774481,4.2592244,standing
1510359579882,-1.1820544,-8.329415,1.2849457,standing
1510359579991,-1.174876,-7.1808605,1.3639089,standing
1510359580101,-4.261617,-14.749359,-1.6295122,standing
1510359580211,-3.591627,-10.612168,-0.5479564,standing
1510359580320,-2.3688943,-8.829515,-2.1272194,standing
1510359580430,-1.1964114,-8.015956,-3.1058838,standing
1510359580539,-2.012364,-8.961121,0.66999036,standing
1510359580649,-2.2205393,-8.458628,2.3162522,standing
1510359580758,-2.050649,-9.399008,0.55513483,standing
1510359580867,-3.2590244,-8.30788,2.184647,standing
1510359580978,-1.6079768,-8.310273,4.7449675,standing
1510359581087,-1.1509477,-11.485549,2.8163524,standing
1510359581197,-2.885744,-8.116454,1.9286151,standing
1510359581307,-2.5411777,-15.201602,-6.283552,standing
1510359581416,-0.45702913,-9.169296,-5.864808,standing
1510359581526,-1.7994026,-7.015756,-5.8241305,standing
1510359581527,-4.2424746,-5.7762737,-8.087741,standing
1510359581565,-5.6949177,-9.430114,-4.644469,standing
1510359581665,-2.914458,-10.059426,-4.4841495,standing
1510359581765,-3.0388846,-7.7312098,1.591227,standing
1510359581864,-1.0241281,-6.5539412,3.9074793,standing
1510359581963,-0.849452,-4.6971107,4.24726,standing
1510359582063,-0.9068798,-7.3603225,4.1611185,standing
1510359582163,-0.73459655,-10.258031,2.3282163,standing
1510359582263,-2.3162522,-7.7742805,-0.72741807,standing
1510359582362,-5.5896335,-6.5850477,-11.504691,standing
1510359582461,-5.0847483,-7.4177504,-7.716853,standing
1510359582561,-5.879165,-6.096912,-7.135397,standing
1510359582661,-4.5224347,-5.3240304,-8.685946,standing
1510359582761,-3.8213377,-6.0801625,-4.965107,standing
1510359582861,-0.15792629,-8.348558,-2.9455647,standing
1510359582960,-1.2490535,-10.147961,-3.3260236,standing
1510359583060,0.02632105,-8.585447,-0.51445687,standing
1510359583160,-4.627719,-9.693324,2.4622145,standing
1510359583259,-4.9172506,-9.954143,4.599005,standing
1510359583358,-3.4624143,-6.5946193,5.493921,standing
1510359583458,-3.522235,-7.314859,5.139783,standing
1510359583558,-3.5150564,-8.403593,6.800402,standing
1510359583658,-3.5581272,-8.295917,5.4412785,standing
1510359583757,-5.8600225,-4.9459643,6.695118,standing
1510359583857,-5.1158547,-4.2855453,6.2931237,standing
1510359583957,-3.696911,-7.01097,6.2883377,standing
1510359584056,-2.37368,-5.1613183,4.3334017,standing
1510359584155,-5.127819,-15.249458,8.19781,standing
1510359584255,0.5479564,-9.580862,4.328616,standing
1510359584355,0.9523434,-2.6703901,0.5407779,standing
1510359584455,0.36610186,-1.8807586,5.572884,standing
1510359584554,-6.6568327,0.46899325,11.131411,standing
1510359584654,-8.968299,0.25603202,9.293723,standing
1510359584754,-7.420143,-1.8424734,8.039884,standing
1510359584853,-6.6161547,-5.237889,7.9800634,standing
1510359584952,-6.5539412,-4.254439,6.7022963,standing
1510359585052,-10.671989,-6.7381887,5.855237,standing
1510359585152,-6.3290157,-7.32443,5.089534,standing
1510359585252,-1.5577276,-5.95095,3.991228,standing
1510359585352,0.016749758,-6.084948,4.1611185,standing
1510359585451,1.2873386,-5.0943193,4.24726,standing
1510359585551,-0.5240282,-8.712267,3.426522,standing
1510359585651,-5.319245,-12.229716,1.9597218,standing
1510359585750,-5.465207,-10.633704,-0.3062813,standing
1510359585850,-3.7830527,-9.217153,1.1676974,standing
1510359585949,-2.3784657,-8.7577305,1.3040884,standing
1510359586048,-1.605584,-8.937193,3.9338005,standing
1510359586148,-2.1296122,-12.167503,2.9910283,standing
1510359586248,-1.6414764,-10.076176,1.4117653,standing
1510359586348,-3.414558,-9.32483,0.8063812,standing
1510359586448,-2.1487548,-7.312466,0.10289137,standing
1510359586547,-2.0075781,-7.2765737,1.5409778,standing
1510359586647,-3.2183464,-6.5778694,1.1964114,standing
1510359586747,-2.3928227,-11.255837,1.6199409,standing
1510359586846,-3.1106694,-8.776874,2.07697,standing
1510359586946,-3.792624,-9.894321,0.2632105,standing
1510359587045,-4.1276193,-9.47797,-0.7609176,standing
1510359587144,-3.6059837,-11.365908,0.3924229,standing
1510359587244,-3.67059,-10.293923,-1.9477576,standing
1510359587344,-4.1276193,-10.633704,-0.3062813,standing
1510359587444,-3.4025939,-13.452449,-0.6843473,standing
1510359587544,-1.4883357,-11.016556,0.021535404,standing
1510359587643,-3.9338005,-8.063812,1.9716859,standing
1510359587743,-3.397808,-8.903693,1.6917256,standing
1510359587843,-1.012164,-6.4438715,4.3645086,standing
1510359587942,-3.0747771,-9.224331,-1.0911272,standing
1510359588042,-4.048656,-10.023534,-4.651647,standing
1510359588141,-3.3044882,-7.5996046,-6.384051,standing
1510359588241,-2.6321049,-6.7764735,-5.0368915,standing
1510359588341,-3.1226335,-8.142776,-6.168697,standing
1510359588440,-3.739982,-8.563912,-6.8721867,standing
1510359588540,-3.9649072,-8.271988,-2.5172493,standing
1510359588640,-3.1920254,-9.858429,-5.3623157,standing
1510359588739,-2.7038896,-9.554541,-3.8548372,standing
1510359588839,-2.3569303,-7.015756,-0.64606214,standing
1510359588939,-0.4761717,-8.987442,1.0983056,standing
1510359589038,-2.821138,-7.769495,4.082155,standing
1510359589137,-2.8953154,-9.908679,2.0865414,standing
1510359589237,-2.6799614,-10.916057,1.820938,standing
1510359589337,-2.0841484,-8.532805,0.6891329,standing
1510359589437,-1.5553347,-8.76491,-1.8592232,standing
1510359589536,-2.9862428,-7.1856465,1.442872,standing
1510359589636,-3.2039895,-7.5254273,3.8356948,standing
1510359589736,-3.2135608,-6.771688,3.8668015,standing
1510359589835,-2.507678,-11.109876,3.3379877,standing
1510359589935,-2.4311078,-12.179467,2.2037897,standing
1510359590035,-3.7758741,-7.5493555,2.388037,standing
1510359590134,-3.5844483,-8.386844,2.7972097,standing
1510359590233,-3.1250265,-6.5228343,1.6438692,standing
1510359590333,-2.8378878,-7.4512496,-0.49052864,standing
1510359590433,-3.2709885,-7.8436728,-3.3619158,standing
1510359590533,-2.1535404,-12.162718,-4.022335,standing
1510359590633,-2.4047868,-9.19801,-2.6129622,standing
1510359590732,-3.546163,-9.985249,-3.95055,standing
1510359590832,-3.1154552,-9.611969,-2.8019953,standing
1510359590931,-3.237489,-8.58784,0.0741775,standing
1510359591031,-1.8185452,-10.171889,1.0743774,standing
1510359591131,-1.4907285,-10.188639,1.820938,standing
1510359591229,-1.8855443,-9.097511,-0.5814559,standing
1510359591329,-1.5218352,-8.894122,2.2564318,standing
1510359591430,-2.0338993,-9.671789,4.692325,standing
1510359591529,-3.8644085,-8.882157,2.9240294,standing
1510359591628,-1.402194,-5.9676995,3.9074793,standing
1510359591729,-1.6390835,-4.2711883,3.347559,standing
1510359591829,-2.713461,-8.58784,4.9459643,standing
1510359591929,-0.3493521,-10.779666,2.7445676,standing
1510359592029,-2.7445676,-8.695518,6.1974106,standing
1510359592129,-3.17049,-7.240681,5.8193445,standing
1510359592228,-3.1513474,-12.909278,2.024328,standing
1510359592328,-2.9072795,-6.209375,3.1896327,standing
1510359592428,-1.1150553,-8.2456665,1.7970098,standing
1510359592528,-1.4955142,-6.647261,-0.059820566,standing
1510359592629,-1.9477576,-10.492527,-2.4311078,standing
1510359592728,-2.469393,-8.405986,-4.847859,standing
1510359592829,-4.8502517,-8.377272,-6.707082,standing
1510359592929,-3.5605202,-6.7812595,-5.312066,standing
1510359593029,-3.5940197,-11.131411,-2.8546374,standing
1510359593129,-1.8185452,-9.339187,-1.0600204,standing
1510359593229,-0.9403793,-9.255438,-0.5168497,standing
1510359593329,-2.7182465,-10.317851,1.1653047,standing
1510359593428,-2.2372892,-7.3028946,1.1892328,standing
1510359593528,-2.5292134,-11.755938,1.8089739,standing
1510359593629,-2.347359,-6.4031935,1.2083755,standing
1510359593729,-3.0245278,-7.4823565,2.9072795,standing
1510359593829,-3.3690944,-11.617154,-0.4211368,standing
1510359593929,-3.5270207,-7.245467,0.08135597,standing
1510359594029,-1.0408778,-9.018549,0.2536392,standing
1510359594129,0.9068798,-8.382058,-1.3974084,standing
1510359594229,-1.0671989,-10.777273,2.012364,standing
1510359594328,-2.1774685,-7.989635,5.8672013,standing
1510359594429,-3.6873398,-6.9990063,7.9561353,standing
1510359594529,-4.6779685,-9.0544405,6.8578296,standing
1510359594629,-2.1248264,-8.523234,3.6490545,standing
1510359594729,-2.1463618,-8.95155,6.3696938,standing
1510359594829,-1.5840486,-8.520842,1.4452649,standing
1510359594929,-2.7876384,-8.274381,5.0129633,standing
1510359595028,-1.8711873,-8.209774,4.15394,standing
1510359595128,-1.3998013,-8.149954,5.259424,standing
1510359595229,-1.5984055,-8.106883,5.85763,standing
1510359595329,-1.7898313,-7.5326056,6.135197,standing
1510359595429,-1.18684,-7.556534,5.3647084,standing
1510359595529,-1.0480564,-7.4584284,5.8743796,standing
1510359595629,-1.7611175,-7.5756764,2.8283165,standing
1510359595729,-3.548556,-12.177074,7.8628154,standing
1510359595828,-4.1084766,-11.485549,3.1226335,standing
1510359595928,-3.0388846,-9.020942,-0.36131623,standing
1510359596029,-2.4861426,-9.241081,-0.32063824,standing
1510359596129,-2.7158537,-11.078769,-3.1848469,standing
1510359596229,-4.1491547,-7.32443,-1.8041883,standing
1510359596329,-2.4717858,-8.676374,-2.8666015,standing
1510359596429,-1.2897314,-9.91825,-5.0129633,standing
1510359596529,0.02871387,-8.657232,-3.76391,standing
1510359596629,-0.33260235,-12.717853,-1.8975084,standing
1510359596728,-0.9451649,-8.633304,4.0845485,standing
1510359596828,-2.1128623,-10.530812,5.532206,standing
1510359596929,-1.9812572,-8.195417,3.8213377,standing
1510359597029,-2.5196424,-7.8197446,4.6301117,standing
1510359597129,-3.306881,-8.595019,3.6921253,standing
1510359597229,-2.3401806,-8.544769,1.8448663,standing
1510359597329,-1.8711873,-7.1210403,3.438486,standing
1510359597429,-1.3280165,-9.02812,2.1894326,standing
1510359597528,-3.2327034,-10.133604,4.141976,standing
1510359597628,-4.1850467,-7.3052874,5.7667027,standing
1510359597705,-4.022335,-10.4016,5.0536413,standing
1510359597829,-0.9403793,-7.463214,3.2590244,standing
1510359597929,-1.5601203,-6.4965134,3.4983068,standing
1510359598029,-5.7427745,-11.99522,1.902294,standing
1510359598129,-3.0364919,-8.382058,-1.9405792,standing
1510359598228,-3.6634114,-9.667004,-2.4861426,standing
1510359598328,-1.3998013,-9.104691,-1.5864414,standing
1510359598429,-1.6031911,-7.735996,-0.65084773,standing
1510359598529,-3.548556,-7.0372915,2.684747,standing
1510359598629,-2.7900312,-9.521041,1.8975084,standing
1510359598729,-3.7950168,-11.810972,0.74895346,standing
1510359598828,-3.3619158,-9.626326,-3.3212378,standing
1510359598929,-2.8115666,-5.54417,-0.7609176,standing
1510359599029,-2.9431717,-7.652247,0.3924229,standing
1510359599129,-2.7684958,-8.556734,1.8664017,standing
1510359599229,-2.7996025,-7.2861447,3.9242291,standing
1510359599329,-1.7730815,-7.1210403,3.4624143,standing
1510359599429,-2.120041,-11.263016,2.5052853,standing
1510359599529,-0.8757731,-8.961121,3.4360933,standing
1510359599628,-1.4093726,-8.762517,5.453243,standing
1510359599728,1.1629118,-7.719246,4.0534415,standing
1510359599829,0.5192425,-5.6709895,6.32423,standing
1510359599929,0.60059845,-3.158526,7.109076,standing
1510359600029,-0.031106694,-2.7110682,8.920443,standing
1510359600129,-0.83988076,-5.7355957,8.446664,standing
1510359600229,-1.1676974,-7.7647095,3.426522,standing
1510359600329,-2.861816,-9.781859,0.23688944,standing
1510359600428,-3.7064822,-10.822737,-5.419743,standing
1510359600528,-3.505485,-8.176275,-7.02772,standing
1510359600629,-5.17089,-6.786045,-5.407779,standing
1510359600729,-2.7110682,-8.999406,-3.455236,standing
1510359600829,-0.6149554,-6.1471615,-4.8933225,standing
1510359600929,-1.8999012,-7.60439,-5.9964137,standing
1510359601029,-2.251646,-6.1495543,-3.1944182,standing
1510359601128,-2.5555346,-7.9537425,-0.11724831,standing
1510359601228,-1.9525433,-8.066205,-2.9647074,standing
1510359601329,-3.2398818,-6.771688,-4.1036906,standing
1510359601428,-3.5724843,-11.095519,-8.149954,standing
1510359601529,-4.115655,-10.683953,-4.4745784,standing
1510359601604,-1.4763715,-10.413564,-3.603591,standing
1510359601703,0.41635114,-8.590233,-0.35653058,standing
1510359601803,-0.83748794,-7.728817,0.9810573,standing
1510359601902,-0.9164511,-8.106883,1.6893328,standing
1510359602001,-1.0767702,-6.599405,4.1491547,standing
1510359602101,-2.5459633,-7.2765737,4.6875396,standing
1510359602201,-2.9886355,-6.513263,7.109076,standing
1510359602300,-2.5028925,-10.372886,0.9954142,standing
1510359602400,-1.0695918,-7.688139,2.0434706,standing
1510359602499,-2.914458,-9.573684,2.9168508,standing
1510359602597,-1.8783658,-6.678368,1.605584,standing
1510359602698,-5.4412785,-12.256038,-9.626326,standing
1510359602797,-3.3140593,-7.7216387,-7.8029947,standing
1510359602897,-5.5944195,-5.393422,-7.322037,standing
1510359602996,-1.5481563,-5.5226345,-5.209175,standing
1510359603096,-3.7950168,-8.556734,-4.6755753,standing
1510359603195,-4.429115,-7.3028946,-1.7659031,standing
1510359603293,-5.3886366,-8.233703,3.0460632,standing
1510359603394,-3.5437703,-7.9561353,3.696911,standing
1510359603493,-1.3950156,-10.459028,3.2135608,standing
1510359603593,-1.1820544,-9.178867,2.6703901,standing
1510359603691,-1.8520447,-8.896515,2.684747,standing
1510359603792,-4.0677986,-7.944171,3.1202407,standing
1510359603891,-4.024728,-7.2693954,4.505685,standing
1510359603991,-3.6681972,-7.678568,5.383851,standing
1510359604090,-3.0604203,-7.9393854,7.2119675,standing
1510359604188,-5.1254263,-8.059027,7.300502,standing
1510359604288,-11.767901,-12.004791,4.359723,standing
1510359604388,3.4695928,-9.911072,2.8785655,standing
1510359604488,2.6703901,-5.5920267,2.4717858,standing
1510359604587,1.995614,0.6412765,3.3714871,standing
1510359604687,-1.875973,-8.5112705,6.9248285,standing
1510359604786,-3.4576287,-6.9152575,6.5491557,standing
1510359604885,-5.300102,-6.9822564,6.9248285,standing
1510359604984,-4.8885365,-8.544769,8.980264,standing
1510359605084,-10.516456,7.166504,12.05504,standing
1510359605184,-7.300502,-3.993621,7.1952176,standing
1510359605283,3.426522,-6.4773707,1.7443677,standing
1510359605383,4.017549,-14.275579,-2.6919255,standing
1510359605482,-1.3543376,-12.404392,-1.6510476,standing
1510359605581,-4.0438704,-8.300702,-3.0436704,standing
1510359605681,-4.409972,-4.8095737,-7.62114,standing
1510359605780,-2.7900312,-5.5130634,-8.020741,standing
1510359605880,-3.0317063,-7.0468626,-7.4943204,standing
1510359605979,-2.7445676,-6.695118,-6.4151573,standing
1510359606079,-2.8498518,-7.405786,-6.1160545,standing
1510359606178,-2.926422,-7.0372915,-5.501099,standing
1510359606277,-2.498107,-7.3842506,-5.3503513,standing
1510359606377,-2.0147567,-7.609176,-5.910272,standing
1510359606477,-2.4526432,-7.240681,-6.6568327,standing
1510359606576,-2.4885356,-7.6977105,-4.8119664,standing
1510359606675,-3.101098,-8.480164,-4.895715,standing
1510359606775,-2.8642087,-7.537391,-5.271388,standing
1510359606874,-3.37388,-4.9172506,-5.0344987,standing
1510359606973,-3.1800613,-5.3790655,-7.2550383,standing
1510359607073,-1.3686945,-6.759724,-7.0612197,standing
1510359607173,-1.8807586,-6.0155563,-5.218746,standing
1510359607272,-2.713461,-6.0490556,-5.4963136,standing
1510359607371,-1.6127625,-5.8337016,-6.687939,standing
1510359607471,-2.4861426,-5.7403817,-4.9722853,standing
1510359607569,-3.2063823,-8.633304,-5.541777,standing
1510359607669,-3.8213377,-7.8867435,-2.6129622,standing
1510359607769,-3.426522,-13.753944,1.4763715,standing
1510359607869,-1.1533405,-9.288938,6.1471615,standing
1510359607968,-1.0456635,-7.7910304,6.178268,standing
1510359608068,-2.3234308,-9.631111,5.749953,standing
1510359608167,-4.766503,-7.223932,3.6346977,standing
1510359608266,-6.1232333,-2.210968,6.2787666,standing
1510359608363,-4.9986067,-5.9724855,6.936793,standing
1510359608465,-5.1852465,-4.2448673,6.7740808,standing
1510359608564,-5.3718867,-4.362116,6.829116,standing
1510359608664,-5.5513487,-5.020142,6.7645097,standing
1510359608764,-6.3744793,-3.723232,5.252246,standing
1510359608863,-6.0370917,-8.946764,1.5218352,standing
1510359608962,-6.582655,-10.317851,-2.254039,standing
1510359609062,-0.6723832,-8.142776,-2.8905299,standing
1510359609161,-1.3806586,-4.2759743,-0.20578274,standing
1510359609260,-4.8789654,-3.548556,2.9599216,standing
1510359609360,-5.503492,-8.025527,2.9862428,standing
1510359609460,-5.206782,-8.46102,2.4143581,standing
1510359609559,-5.2833524,-7.432107,3.0293136,standing
1510359609659,-5.1613183,-7.82453,2.7182465,standing
1510359609757,-5.1613183,-7.932207,2.9120653,standing
1510359609856,-5.352744,-7.9154572,2.8953154,standing
1510359609957,-5.383851,-7.884351,2.5148566,standing
1510359610056,-5.369494,-7.5254273,3.07717,standing
1510359610156,-5.5393844,-7.812566,2.5722845,standing
1510359610255,-5.3647084,-7.635497,2.6991038,standing
1510359610355,-5.3479586,-7.9106717,2.7732813,standing
1510359610454,-5.4388857,-8.413164,2.0937197,standing
1510359610553,-5.2139606,-7.6977105,2.8522446,standing
1510359610652,-5.285745,-8.015956,2.7110682,standing
1510359610751,-5.2953167,-7.9657063,2.498107,standing
1510359610852,-5.0775695,-8.281559,2.6895328,standing
1510359610951,-5.139783,-7.793423,2.3665016,standing
1510359611051,-4.4745784,-8.286345,3.141776,standing
1510359611150,-4.6612186,-8.219346,2.8259234,standing
1510359611250,-4.575077,-7.944171,2.7421749,standing
1510359611349,-4.1778684,-8.23131,3.0173492,standing
1510359611448,-4.0007997,-8.803194,2.6608188,standing
1510359611548,-3.912265,-8.551949,2.5986054,standing
1510359611648,-3.5772698,-8.49452,3.0939198,standing
1510359611747,-3.5820556,-9.265009,2.5579274,standing
1510359611847,-3.6753755,-8.729017,2.5603201,standing
1510359611947,-3.7136607,-8.82473,2.5507488,standing
1510359612047,-3.6490545,-8.544769,2.7086751,standing
1510359612147,-3.2877383,-9.025727,2.7349963,standing
1510359612246,-3.3260236,-9.253045,2.2612174,standing
1510359612346,-3.4121652,-8.829515,2.4335005,standing
1510359612446,-3.4049866,-8.941978,2.3162522,standing
1510359612546,-3.4600215,-8.539984,2.5627131,standing
1510359612646,-3.4241292,-9.186047,2.5459633,standing
1510359612746,-3.4432719,-8.843872,2.5292134,standing
1510359612846,-3.6227336,-8.774481,2.6775684,standing
1510359612944,-3.9170506,-8.863015,2.57707,standing
1510359613045,-4.15394,-8.626125,3.0460632,standing
1510359613145,-4.4315076,-7.9274216,2.766103,standing
1510359613245,-4.4578285,-8.288737,3.3403804,standing
1510359613345,-4.912465,-8.042277,2.821138,standing
1510359613444,-4.843073,-7.975278,2.8953154,standing
1510359613543,-5.127819,-7.7551384,3.845266,standing
1510359613644,-4.802395,-9.0544405,4.5559344,standing
1510359613744,-4.9770713,-8.327023,4.833502,standing
1510359613844,-1.3782659,-6.927222,6.2955165,standing
1510359613944,-3.0699914,-6.4606214,2.3569303,standing
1510359614044,-7.4656067,-11.332408,-7.6307116,standing
1510359614142,-5.986842,-12.270394,-1.969293,standing
1510359614243,-2.6751757,-7.800602,1.6797615,standing
1510359614343,-1.7371893,-8.733803,4.6325045,standing
1510359614443,-2.5555346,-4.8358946,1.3686945,standing
1510359614543,-3.7184465,-5.8672013,0.062213387,standing
1510359614643,-4.814359,-9.958928,-3.7974095,standing
1510359614742,-1.8281165,-12.1148615,-1.9046868,standing
1510359614841,-4.610969,-4.7377887,-4.331009,standing
1510359614941,-2.5938199,-7.9704924,-4.6492543,standing
1510359615042,-3.5389848,-8.800801,-1.5529419,standing
1510359615142,-3.2183464,-8.709874,-3.0245278,standing
1510359615242,-4.8358946,-8.752945,-4.2257247,standing
1510359615341,-4.4004006,-7.6977105,-4.0103707,standing
1510359615441,-4.706682,-8.843872,-5.1206403,standing
1510359615540,-3.2757742,-10.832308,-4.5487556,standing
1510359615640,0.35653058,-9.552148,0.09332009,standing
1510359615741,-1.4979069,-10.829915,1.1509477,standing
1510359615841,-2.754139,-6.3385873,-1.3663018,standing
1510359615940,-4.5272202,-7.9920278,-0.59581286,standing
1510359616040,-2.012364,-8.142776,-1.9932213,standing
1510359616140,-5.276174,-4.3238306,-6.680761,standing
1510359616239,-4.8454657,-5.5393844,-4.8861437,standing
1510359616339,-0.91405827,-8.776874,-7.4847493,standing
1510359616440,-3.0149565,-7.271788,-2.2588246,standing
1510359616539,-5.003392,-10.609776,-1.8185452,standing
1510359616639,-3.4791641,-5.6709895,-1.942972,standing
1510359616739,-3.266203,-8.350951,0.0741775,standing
1510359616839,-3.6993039,-10.353744,1.6151553,standing
1510359616939,-3.8548372,-9.0233345,3.3714871,standing
1510359617038,-4.5320063,-9.571291,2.349752,standing
1510359617138,-4.101298,-8.863015,2.3425734,standing
1510359617238,-4.601398,-8.846265,2.7278178,standing
1510359617338,-4.87418,-10.856236,1.5026926,standing
1510359617437,-0.47856453,-4.3334017,-0.77766734,standing
1510359617538,-3.2542388,-10.095319,-3.2422748,standing
1510359617637,-4.4315076,-8.147561,-5.9700923,standing
1510359617737,-4.024728,-6.9559355,-0.15553348,standing
1510359617837,-1.8281165,-11.124232,3.2877383,standing
1510359617937,-1.9262222,-8.389236,4.1036906,standing
1510359618036,-3.4360933,-7.881958,2.292324,standing
1510359618136,-6.5347986,-4.402794,3.347559,standing
1510359618236,-5.9748783,-5.977271,4.1204405,standing
1510359618336,-5.2235317,-6.943971,4.610969,standing
1510359618436,-4.759324,-7.1952176,5.046463,standing
1510359618536,-4.9028935,-7.5254273,4.8047876,standing
1510359618636,-4.9842496,-7.3770723,4.26401,standing
1510359618736,-4.7976093,-7.300502,4.955536,standing
1510359618834,-4.9316072,-7.176075,4.7042894,standing
1510359618934,-4.807181,-7.4249287,4.87418,standing
1510359619035,-4.735396,-7.3028946,4.7856455,standing
1510359619135,-4.981857,-7.051648,4.651647,standing
1510359619235,-4.6325045,-6.9702926,4.87418,standing
1510359619335,-4.5559344,-7.3603225,4.9938207,standing
1510359619434,-4.3525443,-7.745567,4.536792,standing
1510359619534,-4.369294,-7.3866434,4.776074,standing
1510359619634,-4.2448673,-7.479964,5.0847483,standing
1510359619733,-4.6971107,-7.04447,4.613362,standing
1510359619833,-4.213761,-7.393822,4.871787,standing
1510359619934,-4.2041893,-7.874779,4.914858,standing
1510359620033,-4.2568316,-7.245467,4.56072,standing
