73334,6.279430035714411,-5.541960869047679,0.347533744404477,crutches
73397,5.645228892857163,-2.558801139285853,0.037614342857222,crutches
73460,19.514093190476210,-19.122448190475847,-7.205768809518151,crutches
73522,6.265751833340137,-16.627022083347150,0.675804387499884,crutches
73585,2.770809446427924,-9.339642142858228,-2.561878703572046,crutches
73647,7.229933047619101,-5.196934523809276,-0.761177561904623,crutches
73710,7.295587228571710,-5.233409238095503,-0.038298240000174,crutches
73773,7.231528960714315,-6.841023410714147,-1.036788107142887,crutches
73835,7.044368810714253,-6.678597726190402,-0.994386432142807,crutches
73898,6.327302654761891,-7.395436091666402,-0.967828502738188,crutches
73961,6.391019000000000,-7.779330300000000,-0.856923160000000,crutches
74023,6.834754447619035,-7.073092404762011,-0.804377055952553,crutches
74086,7.143192104761932,-6.398769870237564,-1.239905600000000,crutches
74148,7.099536400000000,-6.510017214285689,-1.993560228571364,crutches
74211,7.434190045237963,-6.193258655952298,-2.540335915476041,crutches
74274,8.239251059523840,-5.932693916666683,-1.711224705952384,crutches
74336,7.961931096428631,-5.694127839285615,-1.755222042857272,crutches
74399,7.894225000000000,-5.047389116666295,-1.881401200000000,crutches
74461,8.266264714285734,-5.780527052380918,-2.332013311111102,crutches
74524,8.294988285714306,-4.361212300000000,-2.358761457142738,crutches
74587,8.717637000000000,-4.678540495238075,-2.529279680952427,crutches
74649,8.039895380952421,-5.757274226190503,-2.431824427380919,crutches
74712,8.061438107143037,-5.845953075000200,-1.922093007142996,crutches
74775,8.668396702380972,-7.129514035714337,-1.244350952380957,crutches
74837,10.645315666667317,-10.133760047619340,0.521357609523955,crutches
74900,6.912148760714365,-7.241445167857551,0.951300998571309,crutches
74962,6.706523571428578,-6.947255509523797,1.002821204761871,crutches
75025,6.543755940476058,-7.120737299999901,0.711936953094840,crutches
75088,6.071981110714261,-6.398542053571458,0.510871180357163,crutches
75150,5.479498083333292,-5.771294192857035,0.280169887261938,crutches
75213,5.952527282143003,-4.975579904762091,0.577893109523969,crutches
75276,5.988888000000000,-1.993902200000000,-0.447610695000000,crutches
